Iteration,Time,AUC
1,1.605144,0.6394698
2,3.049149,0.6394642
3,4.266832,0.6402076
4,5.419809,0.6521176
5,6.654188,0.6521178
6,7.932068,0.6521358
7,9.210804,0.6524123
8,10.42302,0.6524167
9,11.67448,0.6524199
10,12.98803,0.6501971
11,14.2068,0.6521816
12,15.37304,0.6549104
13,16.5293,0.652568
14,17.84215,0.652572
15,19.02637,0.6531097
16,20.21667,0.6533949
17,21.37314,0.6539549
18,22.62294,0.6539701
19,23.85299,0.6539813
20,25.03993,0.6548532
21,26.25038,0.654545
22,27.52048,0.6545387
23,28.85676,0.6539123
24,30.12489,0.6545502
25,31.34817,0.6645361
26,32.58131,0.6636216
27,33.74756,0.6645498
28,34.95707,0.6654687
29,36.12725,0.6644353
30,36.30037,0.6641648
31,37.49985,0.6643564
32,38.82201,0.6643541
33,40.19607,0.6643568
34,41.42107,0.6643115
35,42.59043,0.6651371
36,43.76478,0.6643458
37,44.97512,0.6663358
38,46.2741,0.6666247
39,47.4837,0.6662653
40,48.7036,0.6665511
41,50.01634,0.6665577
42,51.26616,0.6665762
43,52.66417,0.6676547
44,53.98468,0.66691
45,55.20931,0.6663782
46,56.52634,0.6664045
47,57.74477,0.6669202
48,59.00277,0.6669043
49,60.23081,0.6674463
50,61.58197,0.6669724
51,62.92489,0.6663597
52,64.15927,0.6662545
53,65.66863,0.6672715
54,67.1028,0.6672703
55,68.35421,0.66674
56,69.64006,0.6667482
57,70.939,0.6666996
58,72.3046,0.6669312
59,73.63247,0.6668029
60,75.00766,0.6669031
61,76.29949,0.6684175
62,77.76167,0.6684154
63,79.25663,0.6683395
64,80.55103,0.6689464
65,81.95663,0.6681989
66,83.24442,0.6684108
67,84.66708,0.668315
68,86.04996,0.6682639
69,87.43745,0.6683943
70,88.71547,0.6682975
71,90.06751,0.6682547
72,91.39646,0.6697889
73,92.70991,0.6697282
74,94.11005,0.6697734
75,95.43074,0.6698752
76,96.82304,0.6699436
77,98.11607,0.6699168
78,99.46925,0.6699152
79,100.794,0.6706715
80,102.3012,0.6705624
81,103.7518,0.6706706
82,105.2342,0.6706418
83,106.5361,0.671078
84,107.959,0.6711552
85,109.2905,0.6712221
86,110.6892,0.6712163
87,112.065,0.6713341
88,113.5349,0.6712702
89,114.896,0.6712661
90,116.271,0.671289
91,117.6494,0.6713245
92,119.0266,0.6717011
93,120.3713,0.6719114
94,120.8297,0.6708937
95,122.2547,0.6719565
96,123.6885,0.6723487
97,125.0042,0.6718662
98,126.5101,0.6717279
99,128.0117,0.6715483
100,129.3897,0.6717235
101,130.7835,0.6717101
102,132.2705,0.6719101
103,133.6575,0.6719073
104,135.0223,0.6718364
105,136.4445,0.6715887
106,137.892,0.6722035
107,139.3339,0.6721653
108,140.8421,0.6723122
109,142.2809,0.6726642
110,143.7971,0.6727767
111,145.2246,0.6730085
112,146.7802,0.6731642
113,148.2866,0.6727707
114,149.7114,0.6720503
115,151.1646,0.6718783
116,152.6681,0.6725327
117,154.2093,0.6728379
118,155.731,0.6730876
119,157.207,0.6731361
120,158.7727,0.6744848
121,160.3747,0.6740046
122,161.984,0.674502
123,163.6188,0.6747867
124,165.2473,0.6748006
125,166.8614,0.6751271
126,168.4326,0.675211
127,170.2311,0.6758646
128,171.8267,0.6760301
129,173.4303,0.6761565
130,175.0366,0.6762912
131,176.6398,0.6763418
132,178.1565,0.676362
133,179.744,0.6762681
134,181.3404,0.6770276
135,182.9006,0.6770254
136,184.506,0.6770669
137,186.0438,0.6769325
138,187.7026,0.678039
139,189.5717,0.6770075
140,191.0995,0.6791282
141,192.6336,0.6791702
142,194.2444,0.6792099
143,195.8779,0.6792003
144,197.4522,0.6792385
145,199.1012,0.6791482
146,200.6943,0.6845516
147,202.3435,0.6846788
148,203.8028,0.6846105
149,205.4206,0.6845479
150,207.1381,0.6854736
151,208.7393,0.6856964
152,210.3921,0.6863518
153,211.9823,0.6868078
154,213.5099,0.6871864
155,215.1661,0.6873143
156,215.8669,0.6877458
157,217.4607,0.6877313
158,218.9917,0.6876759
159,220.7652,0.6877489
160,222.3397,0.6871234
161,223.95,0.6875228
162,225.6129,0.6878704
163,227.3256,0.6876553
