Iteration,Time,AUC
225,669.8314,0.6976
226,675.664,0.6981119
227,682.7925,0.6988665
228,689.4602,0.6996389
229,695.6222,0.7001972
230,701.6027,0.6995401
231,708.9366,0.6998181
232,714.9383,0.6991606
233,721.4847,0.6990082
234,728.4067,0.6988242
235,734.95,0.6994013
236,740.9076,0.6992025
237,748.2404,0.6987989
238,754.3895,0.6985338
239,761.0245,0.698571
240,767.3167,0.6979624
241,774.549,0.6975025
242,781.0657,0.6970281
243,787.3019,0.6962344
244,794.5024,0.6959249
245,801.3886,0.6959983
246,807.6971,0.6960985
247,814.5879,0.6953897
248,821.6855,0.6948207
249,827.5788,0.6951676
250,834.7031,0.6950128
251,841.7167,0.6948074
252,848.344,0.6945194
253,855.4373,0.6946644
254,861.8278,0.6947361
255,868.8484,0.6946794
256,875.1788,0.6942544
257,882.4535,0.6944925
258,888.9086,0.694434
259,895.7743,0.6945311
260,902.4538,0.6947318
261,908.4028,0.6945364
262,915.286,0.6953765
263,921.4735,0.6954361
264,928.6892,0.6949867
265,934.8332,0.6948619
266,942.5605,0.694529
267,948.4039,0.694612
268,955.8987,0.6950021
269,961.9845,0.6952132
270,969.3521,0.6950731
271,975.6901,0.6946028
272,981.7345,0.6949263
273,988.432,0.6947205
274,995.6793,0.6949865
275,1001.659,0.6947754
276,1008.51,0.6948433
277,1014.943,0.6947163
278,1021.892,0.6951655
279,1028.812,0.6946438
280,1034.612,0.6941956
281,1041.184,0.6946768
282,1046.977,0.6944176
283,1053.13,0.6938534
284,1059.677,0.693644
285,1066.052,0.6936789
286,1072.286,0.6934375
287,1078.778,0.6935912
288,1083.892,0.6936862
289,1090.946,0.6939799
290,1096.392,0.6942811
291,1102.561,0.6942543
292,1108.778,0.693761
293,1118.143,0.6938722
294,1124.103,0.6937968
295,1129.99,0.6938262
296,1135.156,0.6940404
297,1141.511,0.6944219
298,1146.915,0.6946876
299,1152.167,0.694813
300,1157.719,0.6950575
301,1163.014,0.6951995
302,1168.463,0.6949423
303,1173.966,0.6948408
304,1179.425,0.6950031
305,1184.293,0.6950477
306,1189.575,0.6953391
307,1195.527,0.6953801
308,1201.803,0.6954619
309,1207.975,0.6956528
310,1213.873,0.6957368
311,1217.8,0.6958976
312,1223.23,0.6958972
313,1227.288,0.6959317
314,1233.235,0.6955718
315,1238.607,0.6958813
316,1243.132,0.6958933
317,1248.75,0.6959416
318,1254.883,0.6961304
319,1259.538,0.696138
320,1265.463,0.6967347
321,1270.727,0.6964262
322,1276.048,0.6963872
323,1280.298,0.6961062
324,1285.695,0.6957391
325,1290.656,0.6955939
326,1295.182,0.6955068
327,1300.198,0.6960253
328,1304.428,0.6959497
329,1308.807,0.6963889
330,1312.95,0.6964579
331,1318.378,0.6966298
332,1322.068,0.6970276
333,1326.637,0.6967735
334,1331.394,0.6967551
335,1335.535,0.6968984
336,1339.918,0.6968637
337,1344.57,0.6965895
338,1348.55,0.6969323
339,1352.326,0.6970444
340,1355.357,0.6970418
341,1359.478,0.6971752
342,1363.02,0.6973541
343,1367.43,0.6974775
344,1371.51,0.6974651
345,1375.474,0.6975808
346,1379.62,0.6979209
347,1382.922,0.6978118
348,1385.495,0.6977684
349,1388.846,0.6979257
350,1392.183,0.6979404
351,1395.615,0.6980729
352,1398.442,0.6983612
353,1401.79,0.6983758
354,1405.335,0.6985312
355,1408.215,0.6986385
356,1411.585,0.6985272
357,1414.621,0.6988443
358,1418.081,0.6987542
359,1420.926,0.6990304
360,1424.479,0.6993616
361,1427.395,0.6993916
362,1430.39,0.699592
363,1433.661,0.6995126
364,1435.974,0.6994809
365,1439.045,0.6994787
366,1441.477,0.6994739
367,1444.179,0.6996377
368,1447.129,0.6995038
369,1450.134,0.6996831
370,1453.821,0.6997042
371,1456.766,0.6997649
372,1459.64,0.6996523
373,1462.187,0.6998138
374,1464.92,0.6997222
375,1467.292,0.6997612
376,1469.775,0.7000634
377,1472.343,0.7003198
378,1475.575,0.700208
379,1477.587,0.7003155
380,1480.735,0.7001774
381,1482.422,0.7002903
382,1485.506,0.7001989
383,1487.812,0.7000783
384,1490.213,0.7001229
385,1492.038,0.7000717
386,1494.753,0.7000106
387,1496.697,0.7002476
388,1498.859,0.700165
389,1501.907,0.700085
390,1503.695,0.7000191
391,1505.987,0.7000149
392,1507.614,0.699986
393,1510.029,0.6999967
394,1511.834,0.6999577
395,1514.262,0.6998237
396,1516.381,0.6999137
397,1518.161,0.6999427
398,1520.719,0.6999359
399,1522.842,0.6998543
400,1523.862,0.6999665
