Iteration,Time,AUC
1,18.18274,0.7834984
2,37.84373,0.7927534
3,55.14771,0.7976154
4,73.86969,0.8013259
5,91.73255,0.8046268
6,110.0835,0.8072275
7,128.7273,0.8093837
8,145.2246,0.811519
9,163.1348,0.8135775
10,182.4108,0.8152953
11,198.3832,0.8167868
12,212.9442,0.8182378
13,226.5641,0.8192113
14,241.253,0.8201433
15,251.7944,0.8208565
16,261.194,0.8216999
17,275.116,0.8225185
18,289.3877,0.8233538
19,301.9694,0.8242325
20,312.5188,0.8248647
21,323.7044,0.8253788
22,335.4189,0.8260979
23,351.182,0.8268306
24,361.7489,0.8272437
25,368.1183,0.8274689
26,381.8105,0.8280281
27,388.9043,0.8282849
28,396.67,0.8286303
29,410.9302,0.829091
30,417.4081,0.8292879
31,430.6096,0.8298907
32,441.2897,0.8302098
33,446.679,0.8303155
34,455.5275,0.8306245
35,466.3358,0.8309063
36,472.0008,0.8310532
37,483.4224,0.8313549
38,491.7869,0.831661
39,501.4589,0.8318662
40,508.1798,0.8320138
41,515.3713,0.8321692
42,524.0048,0.8323692
43,530.8794,0.8325796
44,542.7142,0.8328773
45,548.9695,0.8329832
46,557.1274,0.8331785
47,566.5564,0.8334663
48,581.6624,0.8340052
49,588.9872,0.834122
50,596.454,0.8342517
51,608.288,0.8345833
52,615.6864,0.8346724
53,621.9592,0.8347425
54,633.9187,0.8349413
55,639.644,0.8350164
56,645.8146,0.835138
57,662.6611,0.8355987
58,670.5287,0.8357765
59,677.5886,0.8358675
60,685.548,0.836036
61,697.6163,0.8363076
62,706.5082,0.8364408
63,718.3491,0.8366367
64,723.1911,0.8366556
65,732.834,0.8367978
66,740.4809,0.8368914
67,754.3225,0.8371619
68,761.9138,0.8372732
69,774.4184,0.8375162
70,780.7118,0.8375643
71,784.2506,0.8375806
72,792.7793,0.8376813
73,801.9347,0.8377937
74,809.1223,0.8378823
75,820.0584,0.8380338
76,832.2294,0.83826
77,839.1229,0.8383293
78,846.2218,0.8383974
79,852.4042,0.8384438
80,860.212,0.8385432
81,872.1719,0.838781
82,877.7317,0.8388371
83,881.833,0.8388604
84,888.4205,0.8389015
85,900.2067,0.8390358
86,911.1175,0.8391691
87,917.4123,0.8392014
88,926.9808,0.8392874
89,934.183,0.8393388
90,941.3442,0.8394269
91,948.4792,0.8395157
92,965.191,0.8399354
93,972.4523,0.84002
94,978.5251,0.8400628
95,987.922,0.8401459
96,1001.93,0.8403803
97,1012.148,0.840497
98,1020.799,0.8405601
99,1026.768,0.8405915
100,1032.062,0.8406205
101,1039.483,0.8406921
102,1050.97,0.840811
103,1060.873,0.8409485
104,1069.792,0.8411452
105,1077.77,0.8412593
106,1086.445,0.8414085
107,1098.565,0.8415252
108,1108.627,0.8416734
109,1119.291,0.8418105
110,1126.09,0.8418522
111,1131.809,0.8418859
112,1140.016,0.8419479
113,1146.698,0.842014
114,1153.597,0.8420436
115,1163.262,0.8422248
116,1169.77,0.8422746
117,1174.961,0.8422896
118,1185.837,0.8423475
119,1190.707,0.8423571
120,1195.775,0.8424027
121,1199.323,0.8424166
122,1205.119,0.8424478
123,1212.231,0.8425175
124,1225.519,0.8426627
125,1232.237,0.8426865
126,1242.268,0.8427462
127,1249.67,0.8428404
128,1261.296,0.8429848
129,1276.057,0.8431252
130,1285.497,0.8432305
131,1294.807,0.8433117
132,1302.564,0.8433663
133,1312.096,0.8434355
134,1321.613,0.8435272
135,1330.315,0.843581
136,1337.809,0.8436215
137,1347.605,0.8436676
138,1352.943,0.8436718
139,1364.814,0.8437914
140,1375.375,0.8438611
141,1383.487,0.8439255
142,1390.033,0.8439454
143,1396.452,0.8439557
144,1405.314,0.8440513
145,1410.306,0.8440624
146,1414.672,0.8440689
147,1427.223,0.8441597
148,1430.927,0.844159
149,1436.94,0.8441752
150,1443.896,0.8442093
151,1453.371,0.8443413
152,1461.357,0.844415
153,1467.65,0.8444458
154,1473.125,0.8444519
155,1483.185,0.8445463
156,1489.571,0.8445787
157,1495.923,0.8445978
158,1503.462,0.8446501
159,1514.878,0.8447506
160,1520.375,0.8447575
161,1525.323,0.8447676
162,1530.422,0.8448121
163,1533.697,0.8448041
164,1542.583,0.8448871
165,1549.904,0.8449338
166,1555.861,0.8449635
167,1564.622,0.8450106
168,1570.875,0.8450606
169,1579.437,0.845117
170,1583.877,0.8451324
171,1587.7,0.8451454
172,1593.975,0.845184
173,1601.397,0.8452069
174,1605.234,0.8452111
175,1612.663,0.8452752
176,1620.717,0.8453309
177,1627.026,0.8453503
178,1632.506,0.8453633
179,1635.794,0.8453599
180,1638.827,0.8453622
181,1642.128,0.8453637
182,1647.082,0.8453705
183,1649.29,0.8453711
184,1652.952,0.8453707
185,1655.959,0.8453703
186,1659.601,0.8453665
187,1662.567,0.8453685
188,1664.549,0.8453694
189,1666.489,0.8453694
190,1668.375,0.8453694
191,1670.257,0.8453694
192,1672.132,0.8453694
193,1674.053,0.8453694
194,1675.806,0.8453694
195,1677.564,0.8453694
196,1679.305,0.8453694
197,1681.147,0.8453694
198,1683.054,0.8453694
199,1684.934,0.8453694
200,1686.8,0.8453694
201,1688.761,0.8453694
202,1690.638,0.8453694
203,1692.49,0.8453694
204,1694.343,0.8453694
205,1696.204,0.8453694
206,1698.045,0.8453694
207,1699.927,0.8453694
208,1701.787,0.8453694
209,1703.609,0.8453694
210,1705.57,0.8453694
211,1707.417,0.8453694
212,1709.283,0.8453694
213,1710.293,0.8453694
214,1712.167,0.8453694
215,1714.014,0.8453694
216,1715.887,0.8453694
217,1717.77,0.8453694
218,1719.641,0.8453694
219,1721.621,0.8453694
220,1723.461,0.8453694
221,1725.314,0.8453694
222,1727.169,0.8453694
223,1729.032,0.8453694
224,1730.935,0.8453694
