Iteration,Time,AUC
89,1025.344,0.8402883
90,1028.064,0.8402821
91,1030.867,0.8402794
92,1035.401,0.8402949
93,1038.129,0.8402979
94,1041.175,0.8403001
95,1044.012,0.8403017
96,1047.761,0.8403293
97,1060.947,0.8405178
98,1065.344,0.8405425
99,1067.697,0.8405448
100,1073.816,0.8405851
101,1076.559,0.8405802
102,1080.36,0.8405901
103,1084.591,0.840604
104,1087.04,0.840601
105,1090.163,0.8406048
106,1103.624,0.8409597
107,1107.53,0.8409815
108,1121.203,0.8412657
109,1131.518,0.8413781
110,1143.397,0.8415215
111,1147.527,0.8415386
112,1157.103,0.8416057
113,1170.352,0.841881
114,1173.523,0.8418966
115,1182.813,0.8419983
116,1190.761,0.8420999
117,1200.933,0.8422352
118,1205.001,0.8422472
119,1208.566,0.8422448
120,1211.061,0.8422409
121,1214.978,0.8422493
122,1219.295,0.8422672
123,1225.622,0.8423319
124,1228.612,0.8423274
125,1231.922,0.842333
126,1234.703,0.842331
127,1238.259,0.842342
128,1241.234,0.8423494
129,1243.945,0.8423424
130,1245.595,0.8423331
131,1253.82,0.8423881
132,1256.232,0.8423875
133,1258.758,0.8423829
134,1262.046,0.8423939
135,1270.95,0.8424432
136,1273.649,0.8424383
137,1278.537,0.8424684
138,1288.357,0.8425761
139,1290.835,0.842568
140,1295.256,0.8425943
141,1297.83,0.8425938
142,1300.711,0.842592
143,1310.172,0.8426886
144,1316.73,0.8427132
145,1329.847,0.8428619
146,1333.895,0.8428713
147,1337.155,0.8428747
148,1342.029,0.8429041
149,1344.774,0.8429041
150,1347.07,0.8429096
151,1348.386,0.8429072
152,1351.089,0.8429056
153,1353.441,0.842898
154,1362.007,0.8429414
155,1370.477,0.8429971
156,1373.644,0.842994
157,1376.486,0.8429949
158,1379.124,0.842999
159,1383.488,0.8430164
160,1391.906,0.8431167
161,1394.622,0.8431138
162,1397.631,0.8431232
163,1399.971,0.8431217
164,1402.538,0.8431166
165,1408.645,0.8431496
166,1422.055,0.8433028
167,1425.24,0.8433072
168,1428.977,0.8433184
169,1433.137,0.8433271
170,1441.478,0.8433846
171,1452.634,0.8434958
172,1455.051,0.8434867
173,1458.469,0.8434988
174,1461.058,0.8434982
175,1466.98,0.8435262
176,1469.751,0.8435235
177,1472.319,0.8435245
178,1475.141,0.8435193
179,1477.524,0.8435039
180,1480.819,0.8434968
181,1483.128,0.8434927
182,1487.9,0.8435188
183,1492.406,0.8435334
184,1495.337,0.8435444
185,1499.708,0.843571
186,1502.221,0.8435678
187,1505.025,0.8435672
188,1508.563,0.8435737
189,1511.148,0.8435756
190,1513.568,0.8435726
191,1515.992,0.8435806
192,1518.427,0.8435805
193,1521.101,0.8435838
194,1524.142,0.8435896
195,1527.018,0.8435913
196,1529.418,0.8435862
197,1538.42,0.8436681
198,1540.934,0.8436636
199,1553.508,0.8438819
200,1562.296,0.8439556
201,1569.737,0.8440196
202,1576.774,0.8440585
203,1579.539,0.8440711
204,1581.974,0.8440716
205,1588.637,0.844108
206,1591.605,0.8441193
207,1593.828,0.8441169
208,1596.951,0.8441191
209,1599.152,0.8441196
210,1605.045,0.8441651
211,1617.161,0.8443275
212,1620.466,0.8443329
213,1626.024,0.8443519
214,1630.015,0.8443685
215,1638.943,0.8444611
216,1643.906,0.8444807
217,1654.055,0.8445714
218,1660.796,0.8446234
219,1666.74,0.8446593
220,1671.857,0.8446761
221,1674.052,0.8446733
222,1676.482,0.8446738
223,1678.71,0.8446626
224,1686.207,0.8447045
225,1690.464,0.8447216
226,1696.557,0.8447521
227,1700.6,0.8447651
228,1703.134,0.8447548
229,1705.34,0.8447528
230,1717.036,0.8449116
231,1722.2,0.8449231
232,1724.619,0.8449249
233,1728.247,0.8449286
234,1734.077,0.8449569
235,1736.534,0.8449569
236,1739.299,0.8449566
237,1741.756,0.8449539
238,1744.096,0.8449458
239,1746.586,0.844945
240,1751.556,0.8449511
241,1754.951,0.8449552
242,1758.947,0.8449622
243,1761.728,0.8449593
244,1764.172,0.8449555
245,1768.129,0.8449569
246,1771.701,0.8449641
247,1774.067,0.8449609
248,1777.28,0.8449586
249,1780.766,0.8449659
250,1784.54,0.8449702
251,1788.897,0.8449706
252,1794.772,0.8449885
253,1797.024,0.8449839
254,1799.94,0.8449819
255,1802.749,0.8449839
256,1805.567,0.8449763
257,1808.055,0.844976
258,1810.531,0.8449708
259,1813.041,0.8449641
260,1815.673,0.8449694
261,1827.266,0.8450589
262,1830.634,0.8450556
263,1836.206,0.845076
264,1839.828,0.845067
265,1844.157,0.8450687
266,1856.864,0.8452145
267,1862.646,0.8452444
268,1865.275,0.8452421
269,1870.092,0.8452629
270,1879.847,0.8453171
271,1882.777,0.8453179
272,1887.2,0.8453344
273,1889.714,0.8453336
274,1893.048,0.8453363
275,1895.451,0.8453308
276,1898.263,0.8453272
277,1899.53,0.8453227
278,1901.97,0.84531
279,1908.69,0.8453539
280,1914.451,0.8453869
281,1916.94,0.8453839
282,1919.398,0.8453813
283,1922.55,0.8453823
284,1926.684,0.8454015
285,1929.346,0.8454012
286,1937.76,0.8454738
287,1948.564,0.8455628
288,1951.19,0.845566
289,1954.875,0.8455758
290,1958.393,0.8455802
291,1965.042,0.8456357
292,1967.487,0.8456242
293,1970.819,0.8456322
294,1973.496,0.8456303
295,1978.451,0.8456592
296,1982.778,0.845664
297,1985.234,0.8456596
298,1987.862,0.8456573
299,1990.689,0.8456518
300,1993.321,0.845647
301,1997.696,0.8456543
302,2001.141,0.8456641
303,2003.736,0.8456667
304,2006.229,0.8456588
305,2008.63,0.845655
306,2010.883,0.8456514
307,2013.13,0.8456429
308,2015.773,0.8456365
309,2021.335,0.8456601
310,2027.004,0.8456828
311,2033.791,0.845724
312,2036.46,0.8457206
313,2038.62,0.8457203
314,2041.276,0.8457195
315,2050.154,0.845813
316,2053.336,0.8458139
317,2054.474,0.8458071
318,2056.98,0.8458023
319,2059.221,0.845805
320,2062.171,0.8458077
321,2064.748,0.8458061
322,2067.09,0.8458014
323,2069.379,0.8458047
324,2076.12,0.8458524
325,2079.951,0.8458728
326,2082.542,0.8458715
327,2085.104,0.8458677
328,2087.847,0.8458648
329,2090.597,0.8458645
330,2093.364,0.8458561
331,2095.903,0.8458559
332,2098.851,0.8458534
333,2104.796,0.8458916
334,2107.481,0.8458856
335,2114.83,0.8459239
336,2118.605,0.8459342
337,2120.94,0.8459311
338,2123.976,0.8459345
339,2127.926,0.8459482
340,2130.646,0.8459469
341,2133.496,0.8459411
342,2135.943,0.8459457
343,2138.207,0.8459454
344,2140.604,0.8459449
345,2142.94,0.8459433
346,2149.568,0.8459836
347,2155.101,0.8460027
348,2166.081,0.8461008
349,2170.006,0.8461116
350,2172.33,0.8461075
351,2174.784,0.846108
352,2178.605,0.8461141
353,2182.675,0.8461299
354,2186.093,0.8461227
355,2196.743,0.846199
356,2199.758,0.8462007
357,2205.335,0.8462187
358,2211.078,0.8462345
359,2213.486,0.8462302
360,2216.537,0.8462281
361,2218.738,0.8462225
362,2221.444,0.8462167
363,2222.951,0.8462265
364,2225.151,0.8462191
365,2227.587,0.8462155
366,2230.415,0.8462173
367,2237.823,0.8462296
368,2241.468,0.8462358
369,2247.186,0.8462759
370,2250.866,0.8462832
371,2253.314,0.8462758
372,2255.817,0.8462783
373,2261.833,0.8463278
374,2265.365,0.846327
375,2271.99,0.8463522
376,2274.881,0.846356
377,2286.068,0.8464402
378,2290.542,0.8464512
379,2293.852,0.8464548
380,2298.213,0.8464819
381,2300.763,0.8464792
382,2306.834,0.8465195
383,2309.603,0.8465182
384,2311.889,0.8465153
385,2316.327,0.8465302
386,2319.137,0.8465254
387,2321.766,0.8465229
388,2324.416,0.8465138
389,2326.935,0.8465016
390,2330.864,0.8465157
391,2333.622,0.8465242
392,2335.932,0.846527
393,2338.097,0.846522
394,2340.579,0.8465163
395,2342.77,0.8465182
396,2346.518,0.8465153
397,2349.262,0.846515
398,2351.811,0.8465142
399,2354.068,0.846515
400,2356.505,0.8465238
401,2358.781,0.8465207
402,2361.184,0.8465184
403,2362.336,0.8465128
404,2365.538,0.8465163
405,2367.867,0.8465116
406,2370.666,0.8465062
407,2373.184,0.8465009
408,2376.72,0.8465084
409,2379.387,0.8465018
410,2381.897,0.8465041
411,2384.433,0.8464993
412,2387.09,0.8465021
413,2389.824,0.8465025
414,2392.17,0.8465017
415,2395.205,0.8465061
416,2399.181,0.8465206
417,2401.52,0.846514
418,2403.636,0.8465066
419,2407.397,0.8465223
420,2410.116,0.8465171
421,2412.226,0.8465162
422,2414.563,0.8465084
423,2416.101,0.8465017
424,2422.239,0.8465358
425,2425.324,0.846532
426,2428.152,0.8465349
427,2430.408,0.8465333
428,2432.871,0.8465331
429,2435.165,0.8465333
430,2437.51,0.8465365
431,2440.472,0.8465301
432,2444.58,0.8465463
433,2447.529,0.8465452
434,2450.203,0.8465516
435,2452.36,0.8465431
436,2454.898,0.8465416
437,2457.468,0.8465388
438,2459.617,0.8465396
439,2462.046,0.8465395
440,2465.034,0.8465334
441,2467.607,0.8465226
442,2469.8,0.8465198
443,2472.54,0.8465233
444,2476.119,0.8465382
445,2477.242,0.8465405
446,2481.808,0.8465731
447,2483.916,0.8465709
448,2485.92,0.8465694
449,2488.391,0.8465636
450,2490.695,0.8465562
451,2493.208,0.8465543
452,2495.685,0.8465592
453,2498.016,0.8465513
454,2500.295,0.8465505
455,2502.6,0.8465471
456,2504.934,0.8465497
457,2507.01,0.8465497
458,2508.92,0.8465497
459,2511.036,0.8465497
460,2513.021,0.8465497
461,2514.943,0.8465497
462,2516.862,0.8465497
463,2519.069,0.8465497
464,2521.036,0.8465497
465,2523.022,0.8465497
466,2524.914,0.8465497
467,2527.004,0.8465497
468,2528.96,0.8465497
469,2531.017,0.8465497
470,2533.059,0.8465497
471,2535.089,0.8465497
472,2537.207,0.8465497
473,2539.159,0.8465497
474,2541.18,0.8465497
475,2543.303,0.8465497
476,2545.372,0.8465497
477,2547.32,0.8465497
478,2549.287,0.8465497
479,2550.175,0.8465497
480,2552.16,0.8465497
481,2554.124,0.8465497
482,2556.127,0.8465497
483,2558.077,0.8465497
484,2560.198,0.8465497
485,2562.098,0.8465497
486,2564.044,0.8465497
487,2565.961,0.8465497
488,2567.945,0.8465497
489,2569.85,0.8465497
490,2571.874,0.8465497
491,2573.959,0.8465497
492,2575.933,0.8465497
493,2577.949,0.8465497
494,2579.922,0.8465497
495,2581.965,0.8465497
496,2584.144,0.8465497
497,2586,0.8465497
498,2587.966,0.8465497
499,2589.989,0.8465497
500,2592.101,0.8465497
