Iteration,Time,AUC
80,115.03,0.8127959
81,116.5617,0.813162
82,118.149,0.8132991
83,119.4909,0.813369
84,120.8584,0.8134502
85,122.2444,0.8135479
86,123.6835,0.8137103
87,124.9322,0.8137363
88,126.3792,0.813845
89,127.6556,0.8139104
90,129.3189,0.8141493
91,130.8354,0.8144302
92,132.2544,0.8145971
93,133.5775,0.8146841
94,135.1492,0.8148786
95,136.6181,0.8149222
96,137.119,0.8150912
97,138.672,0.8152963
98,140.0325,0.8153352
99,141.4694,0.8153991
100,142.8788,0.8154427
101,144.4219,0.8155177
102,145.8772,0.8157827
103,147.4651,0.8162447
104,149.0175,0.8164812
105,150.3543,0.816511
106,151.8959,0.8166162
107,153.218,0.8167167
108,154.636,0.8168549
109,155.9068,0.8169242
110,157.5143,0.8170884
111,159.1141,0.8172647
112,160.6512,0.8173933
113,162.2802,0.8175776
114,163.718,0.8176172
115,164.1,0.8177792
116,165.5166,0.8178878
117,166.9604,0.8179627
118,168.3727,0.8180214
119,169.7158,0.8180716
120,171.2567,0.8181221
121,172.8275,0.8182423
122,174.2193,0.8182869
123,175.7407,0.8183674
124,177.1962,0.8184645
125,179.0172,0.8186255
126,180.7717,0.8187657
127,182.2324,0.818914
128,183.5299,0.8189536
129,184.9209,0.8190434
130,186.3485,0.8190601
131,186.7924,0.819108
132,188.237,0.8191616
133,189.7645,0.8193032
134,191.157,0.8193568
135,192.4144,0.819383
136,193.9857,0.8194688
137,195.2644,0.8195134
138,196.7025,0.8195672
139,198.3289,0.8197147
140,199.7154,0.8197399
141,201.4188,0.8198824
142,202.9868,0.8200505
143,204.4043,0.8202243
144,204.9481,0.8203046
145,206.5027,0.8204228
146,207.8612,0.820443
147,209.172,0.8204693
148,210.6608,0.8205751
149,212.3499,0.8207712
150,213.7818,0.8208297
151,215.2467,0.8208496
152,216.5122,0.8208766
153,217.9221,0.8209215
154,219.4228,0.8210806
155,220.8446,0.8211482
156,222.1334,0.8211693
157,223.7566,0.8212755
158,225.1797,0.8213382
159,226.5029,0.8214323
160,227.1561,0.8215006
161,228.4961,0.8216056
162,229.8921,0.8216638
163,231.4338,0.82181
164,232.8204,0.821839
165,234.4022,0.8218937
166,235.9341,0.821969
167,237.414,0.8220355
168,238.7791,0.8220594
169,240.0747,0.822095
170,241.4016,0.8221356
171,242.9788,0.8222199
172,244.382,0.8222596
173,245.8738,0.8223041
174,247.3232,0.8223447
175,248.7052,0.822442
176,250.0031,0.8225028
177,251.4779,0.822578
178,252.9276,0.8227176
179,253.6289,0.8228407
180,255.1067,0.8228699
181,256.4388,0.8228783
182,257.6836,0.8228863
183,259.1031,0.822906
184,260.558,0.8230247
185,262.0769,0.8231235
186,263.2988,0.8231397
187,264.7138,0.8231762
188,266.3844,0.8232507
189,267.8934,0.8233322
190,269.422,0.8234131
191,270.8473,0.8234483
192,272.2467,0.8234683
193,273.5239,0.8234987
194,274.0211,0.8235419
195,275.4401,0.8235509
196,276.7624,0.8235874
197,278.1302,0.8236199
198,279.6859,0.8237367
199,281.3096,0.8238003
200,282.451,0.8238086
201,284.0294,0.8239305
202,285.5596,0.8240514
203,286.933,0.8240888
204,288.3942,0.824112
205,289.9173,0.824211
206,291.5655,0.8242824
207,292.9667,0.8243685
208,294.4642,0.8244045
209,295.1518,0.8244768
210,296.5164,0.8245254
211,297.8811,0.8245958
212,299.3835,0.824658
213,301.0746,0.8247408
214,302.3212,0.8247471
215,303.5948,0.8247725
216,304.7774,0.8247941
217,306.1325,0.8248144
218,307.7187,0.8248881
219,309.2691,0.8249355
220,310.746,0.8249719
221,312.0834,0.8249817
222,313.3018,0.8249971
223,314.671,0.8250066
224,315.9416,0.8250235
225,317.2483,0.8250313
226,317.85,0.8250838
227,319.195,0.8251134
228,320.6394,0.8251499
229,322.172,0.8251871
230,323.5444,0.825226
231,324.972,0.8252691
232,326.5739,0.8253455
233,328.0952,0.8254762
234,329.6133,0.8255307
235,331.0472,0.825578
236,332.581,0.8256338
237,333.9266,0.8257008
238,335.4273,0.8257211
239,336.7293,0.8257463
240,338.1886,0.8257718
241,339.6774,0.8258135
242,340.9425,0.8258294
243,341.3806,0.825853
244,342.9088,0.8258587
245,344.1808,0.825892
246,345.5137,0.8259062
247,346.833,0.8259317
248,348.1713,0.8259341
249,349.4334,0.8259422
250,350.8659,0.8259481
251,352.4965,0.8259633
252,354.09,0.8260211
253,355.6126,0.8260583
254,356.9944,0.8260727
255,358.6104,0.826137
256,360.0615,0.8262123
257,361.482,0.8262753
258,362.802,0.8263186
259,364.241,0.8263318
260,365.8919,0.8264166
261,366.4605,0.8264937
262,368.0617,0.826554
263,369.5948,0.8266632
264,371.187,0.826745
265,372.6853,0.8267826
266,374.286,0.8268488
267,375.7681,0.8269608
268,377.2008,0.8270039
269,378.5996,0.8270642
270,380.1321,0.8271177
271,381.5961,0.8271724
272,383.1788,0.8272243
273,384.6024,0.8272746
274,385.9428,0.8273144
275,387.5845,0.8273699
276,389.0239,0.8273854
277,390.4814,0.8274092
278,391.757,0.8274229
279,393.2839,0.827457
280,393.6062,0.8274733
281,394.9398,0.8275167
282,396.6586,0.8275744
283,398.1654,0.8276134
284,399.7084,0.8276882
285,401.0787,0.8277159
286,402.6805,0.8277763
287,404.2817,0.8278139
288,405.6237,0.8278305
289,407.1945,0.8278922
290,408.8374,0.8279755
291,410.1861,0.8279952
292,411.7182,0.8280431
293,413.0283,0.8280693
294,414.2886,0.828111
295,415.6611,0.8281266
296,417.0933,0.8281729
297,417.5864,0.8282294
298,418.7983,0.8282391
299,420.1283,0.8282428
300,421.5165,0.8282584
301,423.0927,0.8282892
302,424.4319,0.8283067
303,425.732,0.8283187
304,426.9878,0.8283502
305,428.512,0.8283735
306,429.9033,0.8283867
307,431.1464,0.8283952
308,432.5118,0.828403
309,433.7982,0.8284115
310,435.0073,0.8284231
311,436.4359,0.8284391
312,436.8664,0.8284597
313,438.2782,0.8284894
314,439.5614,0.8284925
315,440.8033,0.8285033
316,442.1757,0.8285065
317,443.7218,0.8286006
318,445.2851,0.8286408
319,446.8741,0.8286831
320,448.3384,0.8287244
321,449.8559,0.8287735
322,451.4249,0.8288318
323,453.0037,0.8289048
324,454.5691,0.82894
325,455.9156,0.8289768
326,457.3541,0.8290036
327,458.5482,0.8290262
328,460.0189,0.8290455
329,461.5094,0.8290711
330,461.896,0.8291066
331,463.3266,0.8291415
332,464.6892,0.8291521
333,466.1857,0.8291759
334,467.6038,0.8291985
335,468.957,0.8292232
336,470.4351,0.8292562
337,471.9232,0.8292831
338,473.2865,0.82931
339,474.678,0.8293647
340,476.066,0.829396
341,477.6141,0.8294477
342,479.042,0.8294538
343,480.268,0.82946
344,481.7161,0.8294741
345,483.22,0.8294998
346,484.6028,0.8295036
347,486.088,0.8295487
348,486.3948,0.8295543
349,487.9443,0.8295962
350,489.4631,0.8296327
351,490.8734,0.8296542
352,492.3348,0.8296816
353,493.6353,0.8296937
354,495.1854,0.8297064
355,496.5411,0.829728
356,498.018,0.8297525
357,499.5787,0.8298116
358,500.9868,0.8298299
359,502.4901,0.8298581
360,503.8225,0.8298939
361,505.2965,0.829924
362,506.6229,0.8299527
363,508.0148,0.8299922
364,508.4339,0.8300093
365,509.937,0.8300708
366,511.5067,0.830129
367,512.6927,0.8301351
368,514.3118,0.8302098
369,515.904,0.8302395
370,517.4042,0.8302762
371,518.8161,0.8303376
372,520.3973,0.8303968
373,521.7898,0.8304202
374,523.3841,0.8304615
375,524.7925,0.8304977
376,526.6121,0.8305667
377,528.024,0.8306189
378,528.5642,0.830653
379,529.9541,0.8306656
380,531.2697,0.8306793
381,532.6891,0.830699
382,534.0407,0.8307136
383,535.4556,0.8307449
384,536.864,0.8307892
385,538.3021,0.8308027
386,539.7583,0.8308258
387,540.9964,0.8308329
388,542.4309,0.8308494
389,543.7441,0.8308509
390,545.085,0.8308578
391,546.3757,0.8308639
392,547.9667,0.8308895
393,549.4142,0.8308971
394,550.8009,0.8309295
395,552.3593,0.8309827
396,552.783,0.8310126
397,554.2114,0.8310672
398,555.5712,0.8310994
399,556.8041,0.8311069
400,558.4928,0.8311514
401,559.8786,0.8311965
402,561.3143,0.8312152
403,562.6205,0.8312286
404,564.0697,0.831263
405,565.429,0.8312843
406,566.9213,0.831306
407,568.5169,0.831338
408,569.889,0.831365
409,571.3114,0.8313909
410,572.6952,0.8314
411,574.2357,0.8314209
412,575.6284,0.8314436
413,577.2178,0.8314749
414,577.5858,0.8315049
415,578.8787,0.8315196
416,580.3048,0.8315239
417,581.9515,0.8315505
418,583.2905,0.8315565
419,584.6495,0.8315672
420,585.9569,0.8315679
421,587.4894,0.8315876
422,589.1541,0.8316089
423,590.5735,0.8316253
424,591.989,0.831644
425,593.4134,0.8316651
426,594.8234,0.831687
427,596.3221,0.8317059
428,597.7432,0.8317321
429,599.3999,0.8317736
430,600.8158,0.8318004
431,602.1251,0.8318074
432,603.4838,0.8318295
433,603.8567,0.8318339
434,605.267,0.8318623
435,606.6517,0.8318821
436,608.1892,0.8319656
437,609.7849,0.8320214
438,611.1787,0.832045
439,612.7643,0.832098
440,614.269,0.8321458
441,615.694,0.8321768
442,617.0721,0.8322039
443,618.4078,0.8322205
444,619.7945,0.8322476
445,621.1324,0.8322533
446,622.5015,0.8322754
447,623.9421,0.8322911
448,625.3415,0.8323203
449,626.6907,0.8323255
450,628.1054,0.8323461
451,629.4111,0.8323762
452,630.0399,0.8324085
453,631.4805,0.8324242
454,633.0055,0.8324528
455,634.4349,0.8324621
456,636.2061,0.8325035
457,637.6911,0.8325168
458,638.9308,0.8325199
459,640.3827,0.8325512
460,641.9565,0.8325782
461,643.3502,0.8325888
462,644.6653,0.8326039
463,645.8359,0.8326064
464,647.3911,0.8326278
465,648.8248,0.8326628
466,650.1832,0.8326756
467,650.6511,0.8326876
468,651.9877,0.8327005
469,653.3965,0.8327194
470,654.7578,0.8327287
471,655.9853,0.832729
472,657.1722,0.832737
473,658.6912,0.832752
474,660.0277,0.8327625
475,661.4784,0.8327838
476,663.2043,0.8328266
477,664.4357,0.8328293
478,665.7766,0.8328316
479,667.1845,0.8328599
480,668.7668,0.8328914
481,669.9662,0.8328934
482,671.3361,0.8329088
483,672.8349,0.8329377
484,674.3565,0.8329684
485,674.9991,0.8330084
486,676.3735,0.8330236
487,677.8541,0.8330657
488,679.2622,0.8330783
489,680.5891,0.8330951
490,682.165,0.8331235
491,683.7362,0.8331533
492,684.9664,0.8331611
493,686.4011,0.8331981
494,687.7823,0.8332025
495,688.9842,0.8332072
496,690.2317,0.8332119
497,691.6364,0.8332374
498,693.0801,0.8332515
499,694.5127,0.8332704
500,695.8516,0.8332723
