Iteration,Time,AUC
149,615.6182,0.8429041
150,617.6933,0.8429096
151,619.628,0.8429072
152,621.406,0.8429056
153,623.135,0.842898
154,627.4978,0.8429414
155,630.6252,0.8429971
156,632.5279,0.842994
157,634.3496,0.8429949
158,636.1092,0.842999
159,638.8491,0.8430164
160,641.9325,0.8431167
161,643.8558,0.8431138
162,645.9623,0.8431232
163,647.7594,0.8431217
164,649.56,0.8431166
165,651.9588,0.8431496
166,658.0774,0.8433028
167,660.2454,0.8433072
168,662.5526,0.8433184
169,665.0969,0.8433271
170,668.2739,0.8433846
171,673.8239,0.8434958
172,675.6522,0.8434867
173,677.833,0.8434988
174,679.7633,0.8434982
175,681.8808,0.8435262
176,683.7076,0.8435235
177,685.4626,0.8435245
178,687.2865,0.8435193
179,689.1425,0.8435039
180,691.2294,0.8434968
181,691.8577,0.8434927
182,694.4045,0.8435188
183,696.8713,0.8435334
184,698.9056,0.8435444
185,701.468,0.843571
186,703.2613,0.8435678
187,705.1519,0.8435672
188,706.3167,0.8435737
189,708.2287,0.8435756
190,710.1193,0.8435726
191,712.2641,0.8435806
192,714.0591,0.8435805
193,715.8396,0.8435838
194,717.8469,0.8435896
195,719.835,0.8435913
196,720.6163,0.8435862
197,725.1701,0.8436681
198,726.8794,0.8436636
199,732.7269,0.8438819
200,735.9402,0.8439556
201,739.695,0.8440196
202,743.3545,0.8440585
203,745.1643,0.8440711
204,746.8786,0.8440716
205,749.6249,0.844108
206,751.9346,0.8441193
207,753.6635,0.8441169
208,755.7663,0.8441191
209,757.4915,0.8441196
210,759.6158,0.8441651
211,765.3963,0.8443275
212,767.6891,0.8443329
213,770.6478,0.8443519
214,773.1568,0.8443685
215,777.0897,0.8444611
216,779.939,0.8444807
217,784.8603,0.8445714
218,788.3482,0.8446234
219,790.6512,0.8446593
220,793.6749,0.8446761
221,795.314,0.8446733
222,796.9293,0.8446738
223,798.6733,0.8446626
224,803.0436,0.8447045
225,804.6701,0.8447216
226,808.1044,0.8447521
227,810.6185,0.8447651
228,812.4043,0.8447548
229,814.1509,0.8447528
230,819.012,0.8449116
231,822.1306,0.8449231
232,823.7818,0.8449249
233,825.0431,0.8449286
234,828.52,0.8449569
235,830.2038,0.8449569
236,832.0032,0.8449566
237,833.8806,0.8449539
238,835.6102,0.8449458
239,837.1659,0.844945
240,839.8167,0.8449511
241,840.9058,0.8449552
242,843.2503,0.8449622
243,845.1655,0.8449593
244,846.8731,0.8449555
245,849.3544,0.8449569
246,850.5372,0.8449641
247,852.2072,0.8449609
248,854.1995,0.8449586
249,856.5467,0.8449659
250,858.9829,0.8449702
251,861.6795,0.8449706
252,864.0327,0.8449885
253,865.9455,0.8449839
254,868.0527,0.8449819
255,869.9662,0.8449839
256,871.8822,0.8449763
257,873.1353,0.844976
258,874.9237,0.8449708
259,876.7393,0.8449641
260,878.4687,0.8449694
261,883.9742,0.8450589
262,885.0699,0.8450556
263,887.9929,0.845076
264,890.2131,0.845067
265,892.5724,0.8450687
266,898.6255,0.8452145
267,900.9344,0.8452444
268,902.7413,0.8452421
269,905.6071,0.8452629
270,910.5763,0.8453171
271,912.529,0.8453179
272,914.0951,0.8453344
273,915.9333,0.8453336
274,917.9975,0.8453363
275,919.8528,0.8453308
276,921.7688,0.8453272
277,923.5547,0.8453227
278,924.208,0.84531
279,927.712,0.8453539
280,930.6591,0.8453869
281,932.2946,0.8453839
282,934.1269,0.8453813
283,936.1414,0.8453823
284,937.6071,0.8454015
285,939.4062,0.8454012
286,943.5512,0.8454738
287,948.8618,0.8455628
288,949.7461,0.845566
289,952.0912,0.8455758
290,954.2963,0.8455802
291,957.7921,0.8456357
292,958.7104,0.8456242
293,960.985,0.8456322
294,962.7771,0.8456303
295,966.0036,0.8456592
296,968.5347,0.845664
297,969.41,0.8456596
298,971.1527,0.8456573
299,973.0845,0.8456518
300,974.9783,0.845647
301,977.4523,0.8456543
302,979.524,0.8456641
303,981.5123,0.8456667
304,982.3494,0.8456588
305,984.1619,0.845655
306,985.9108,0.8456514
307,987.6637,0.8456429
308,989.4927,0.8456365
309,991.6538,0.8456601
310,994.8837,0.8456828
311,998.3668,0.845724
312,1000.291,0.8457206
313,1002.061,0.8457203
314,1003.954,0.8457195
315,1008.518,0.845813
316,1009.768,0.8458139
317,1011.587,0.8458071
318,1013.507,0.8458023
319,1015.341,0.845805
320,1017.262,0.8458077
321,1019.083,0.8458061
322,1019.906,0.8458014
323,1021.67,0.8458047
324,1025.364,0.8458524
325,1027.853,0.8458728
326,1029.674,0.8458715
327,1031.516,0.8458677
328,1032.53,0.8458648
329,1034.533,0.8458645
330,1036.425,0.8458561
331,1038.303,0.8458559
332,1040.33,0.8458534
333,1042.586,0.8458916
334,1044.528,0.8458856
335,1048.3,0.8459239
336,1050.669,0.8459342
337,1052.356,0.8459311
338,1054.567,0.8459345
339,1056.233,0.8459482
340,1058.359,0.8459469
341,1060.374,0.8459411
342,1062.193,0.8459457
343,1063.909,0.8459454
344,1065.631,0.8459449
345,1067.374,0.8459433
346,1070.962,0.8459836
347,1073.144,0.8460027
348,1078.973,0.8461008
349,1081.383,0.8461116
350,1083.284,0.8461075
351,1084.031,0.846108
352,1086.526,0.8461141
353,1088.949,0.8461299
354,1090.862,0.8461227
355,1095.215,0.846199
356,1097.101,0.8462007
357,1100.114,0.8462187
358,1103.049,0.8462345
359,1104.829,0.8462302
360,1105.921,0.8462281
361,1107.519,0.8462225
362,1109.411,0.8462167
363,1111.247,0.8462265
364,1112.94,0.8462191
365,1114.78,0.8462155
366,1116.594,0.8462173
367,1119.685,0.8462296
368,1121.981,0.8462358
369,1125.167,0.8462759
370,1127.538,0.8462832
371,1129.305,0.8462758
372,1131.163,0.8462783
373,1133.452,0.8463278
374,1135.68,0.846327
375,1139.256,0.8463522
376,1141.199,0.846356
377,1146.954,0.8464402
378,1149.707,0.8464512
379,1150.767,0.8464548
380,1153.624,0.8464819
381,1155.498,0.8464792
382,1159.197,0.8465195
383,1161.23,0.8465182
384,1162.997,0.8465153
385,1164.869,0.8465302
386,1166.92,0.8465254
387,1169.04,0.8465229
388,1170.983,0.8465138
389,1172.791,0.8465016
390,1174.481,0.8465157
391,1176.575,0.8465242
392,1178.285,0.846527
393,1179.958,0.846522
394,1181.795,0.8465163
395,1183.419,0.8465182
396,1186.1,0.8465153
397,1187.011,0.846515
398,1188.811,0.8465142
399,1190.521,0.846515
400,1192.405,0.8465238
401,1194.119,0.8465207
402,1195.908,0.8465184
403,1197.586,0.8465128
404,1199.779,0.8465163
405,1200.68,0.8465116
406,1202.805,0.8465062
407,1204.844,0.8465009
408,1207.303,0.8465084
409,1209.318,0.8465018
410,1210.274,0.8465041
411,1212.045,0.8464993
412,1213.907,0.8465021
413,1215.921,0.8465025
414,1217.576,0.8465017
415,1219.649,0.8465061
416,1222.464,0.8465206
417,1223.365,0.846514
418,1225.079,0.8465066
419,1227.594,0.8465223
420,1229.644,0.8465171
421,1231.234,0.8465162
422,1233.215,0.8465084
423,1234.025,0.8465017
424,1237.828,0.8465358
425,1239.818,0.846532
426,1241.792,0.8465349
427,1243.588,0.8465333
428,1245.396,0.8465331
429,1246.304,0.8465333
430,1248.075,0.8465365
431,1250.244,0.8465301
432,1253.054,0.8465463
433,1255.137,0.8465452
434,1257.085,0.8465516
435,1257.805,0.8465431
436,1259.674,0.8465416
437,1261.416,0.8465388
438,1263.065,0.8465396
439,1264.985,0.8465395
440,1266.991,0.8465334
441,1268.769,0.8465226
442,1270.453,0.8465198
443,1272.563,0.8465233
444,1274.261,0.8465382
445,1275.937,0.8465405
446,1279.132,0.8465731
447,1280.695,0.8465709
448,1282.372,0.8465694
449,1284.308,0.8465636
450,1285.926,0.8465562
451,1286.686,0.8465543
452,1288.547,0.8465592
453,1290.32,0.8465513
454,1292.147,0.8465505
455,1293.892,0.8465471
456,1295.43,0.8465497
457,1296.66,0.8465497
458,1297.799,0.8465497
459,1298.926,0.8465497
460,1300.105,0.8465497
461,1301.447,0.8465497
462,1302.602,0.8465497
463,1303.878,0.8465497
464,1305.078,0.8465497
465,1306.229,0.8465497
466,1307.385,0.8465497
467,1308.517,0.8465497
468,1309.655,0.8465497
469,1309.889,0.8465497
470,1311.433,0.8465497
471,1312.597,0.8465497
472,1313.853,0.8465497
473,1315.063,0.8465497
474,1316.23,0.8465497
475,1317.408,0.8465497
476,1318.664,0.8465497
477,1319.817,0.8465497
478,1320.994,0.8465497
479,1322.187,0.8465497
480,1323.554,0.8465497
481,1324.754,0.8465497
482,1325.971,0.8465497
483,1327.093,0.8465497
484,1328.41,0.8465497
485,1329.441,0.8465497
486,1330.622,0.8465497
487,1331.78,0.8465497
488,1332.887,0.8465497
489,1333.991,0.8465497
490,1335.065,0.8465497
491,1336.301,0.8465497
492,1337.501,0.8465497
493,1338.659,0.8465497
494,1339.806,0.8465497
495,1340.988,0.8465497
496,1342.26,0.8465497
497,1343.41,0.8465497
498,1344.555,0.8465497
499,1345.737,0.8465497
500,1346.941,0.8465497
