Iteration,Time,AUC
1,1.811892,0.6470012
2,1.701914,0.6517086
3,2.395556,0.6518286
4,3.233115,0.6517991
5,3.98317,0.6518143
6,4.628828,0.6534324
7,4.23312,0.6542663
8,4.953162,0.6542787
9,5.639973,0.6540592
10,6.188819,0.6538701
11,6.813163,0.6536921
12,7.504371,0.6536772
13,8.108809,0.653686
14,7.873161,0.6545927
15,8.48317,0.6553671
16,9.200052,0.6611422
17,9.905736,0.6611422
18,10.69073,0.6606472
19,10.39501,0.6606488
20,11.07296,0.6624821
21,11.74937,0.6621224
22,12.37502,0.6620401
23,13.1107,0.6620519
24,13.78191,0.6620409
25,13.40628,0.6622181
26,14.23884,0.6624207
27,14.84316,0.6611586
28,15.59878,0.6618579
29,16.33,0.6618645
30,17.04503,0.6619093
31,16.74875,0.6618681
32,17.80127,0.6618561
33,17.90692,0.6619744
34,19.16812,0.6622202
35,18.91813,0.6619891
36,19.65312,0.6619742
37,20.39438,0.6620012
38,21.09126,0.6613686
39,21.67129,0.6621196
40,22.3882,0.661003
41,22.12946,0.6630851
42,22.76937,0.6624514
43,23.43502,0.662232
44,24.15634,0.6624573
45,24.84316,0.6624877
46,25.66003,0.6624349
47,25.30128,0.6624386
48,26.00126,0.6634103
49,26.70692,0.6630673
50,27.36375,0.6632723
51,28.09063,0.6632583
52,28.84317,0.6633178
53,28.67378,0.6633082
54,29.53625,0.6633948
55,30.18629,0.6636683
56,30.9888,0.6635976
57,31.67125,0.6633212
58,31.40821,0.6644586
59,32.31624,0.6647281
60,32.69314,0.6648475
61,33.36442,0.6647371
62,34.02128,0.6650603
63,34.67386,0.6682382
64,35.49628,0.668452
65,35.21754,0.6684545
66,35.90438,0.6685503
67,36.56693,0.6684868
68,37.34942,0.6682724
69,38.23754,0.6689204
70,38.00444,0.6690591
71,39.21693,0.6721237
72,40.00193,0.6726807
73,39.74,0.6727303
74,40.52125,0.6727268
75,41.24821,0.6734123
76,41.9975,0.6736944
77,42.76437,0.6737813
78,43.42125,0.6737036
79,43.18815,0.673732
80,43.92066,0.6736978
81,44.70313,0.6738548
82,45.54688,0.674213
83,45.43625,0.6740018
84,46.78124,0.6749358
85,47.54625,0.6751542
86,47.40438,0.674906
87,48.15508,0.6750857
88,49.00134,0.6753191
89,49.81379,0.6753482
90,50.59751,0.6752288
91,50.4825,0.6757903
92,51.27749,0.6757335
93,52.22233,0.6757663
94,53.06315,0.6756416
95,52.98815,0.6754142
96,53.92442,0.6757938
97,54.96624,0.6758988
98,54.80126,0.6759144
99,55.71625,0.6760875
100,56.54562,0.6814579
101,57.3494,0.6823254
102,57.20882,0.6822065
103,58.03691,0.6822123
104,58.84915,0.6854363
105,59.66816,0.6855799
106,60.48189,0.6853712
107,60.33003,0.6855167
108,61.20378,0.686142
109,61.97197,0.687212
110,62.77,0.6851451
111,62.60938,0.6851143
112,63.40749,0.6855316
113,64.22125,0.6851999
114,65.05065,0.6850806
115,65.84008,0.6853387
116,65.59692,0.6849541
117,66.36253,0.6850243
118,67.1075,0.6850442
119,67.85567,0.6846216
120,68.76937,0.6848172
121,68.50312,0.6848413
122,69.51629,0.6850626
123,70.59693,0.6852149
124,70.40625,0.6849964
125,71.15439,0.6850038
126,71.98255,0.6850872
127,72.97254,0.6849491
128,73.8488,0.6852272
129,73.65499,0.6856263
130,74.43561,0.685833
131,75.18503,0.6855844
132,75.95004,0.686416
133,76.65937,0.6861948
134,77.43879,0.6862725
135,78.23938,0.6864519
136,78.25004,0.6867359
137,79.02938,0.6864093
138,79.96816,0.6864471
139,80.94002,0.6864917
140,80.90503,0.6868054
141,81.86125,0.6871444
142,82.76319,0.6872421
143,83.56377,0.6875674
144,83.57875,0.6880524
145,84.45505,0.6892726
146,85.39437,0.6893187
147,85.33065,0.6905799
148,86.25133,0.690666
149,87.12755,0.6907515
150,87.97375,0.6906073
151,87.80006,0.6908225
152,88.62503,0.6910983
153,89.52125,0.6922109
154,90.52751,0.692404
155,90.73066,0.692243
156,91.67253,0.6924536
157,92.01441,0.6923628
158,92.99755,0.6924976
159,93.81248,0.6927482
160,93.81007,0.6944002
161,94.61071,0.6947017
162,95.51696,0.6944812
163,96.38884,0.694845
164,97.215,0.6953639
165,97.06688,0.6952997
166,97.95188,0.6954627
167,98.39504,0.6953409
168,99.45258,0.6952177
169,100.3456,0.695478
170,101.345,0.6956485
171,101.3925,0.6962093
172,102.3869,0.6962254
173,103.3288,0.6960274
174,103.1994,0.6967155
175,104.1213,0.6970299
176,105.05,0.6973102
177,105.9875,0.6972629
178,106.015,0.6980426
179,107.0125,0.6984206
180,107.9969,0.698821
181,108.0319,0.6988558
182,109.0007,0.6993857
183,110.2307,0.6991836
184,110.3162,0.6991876
185,111.3425,0.6994293
186,112.28,0.6993119
187,112.7938,0.6992809
188,113.8719,0.6991584
189,114.8294,0.7003599
190,115.0438,0.7001788
191,115.8332,0.7005775
192,116.8119,0.7006806
193,117.595,0.7013176
194,118.4182,0.7012593
195,118.4025,0.7010074
196,119.2657,0.7012701
197,120.1775,0.7016291
198,121.0494,0.7019308
199,121.9882,0.7014015
200,121.9525,0.7022783
201,122.9212,0.7024488
202,123.8331,0.7030951
203,124.8319,0.7028717
204,124.7839,0.7031732
205,125.8481,0.7041379
206,126.8025,0.7041784
207,126.8957,0.7046069
208,127.9388,0.7045038
209,128.8631,0.7050252
210,129.8488,0.7048487
211,129.8325,0.7053263
212,131.0438,0.7057009
213,132.0294,0.7056396
214,133.0932,0.7055796
215,133.24,0.7058268
216,134.4256,0.7063685
217,135.3644,0.7066128
218,135.3132,0.7064288
219,136.3332,0.7067252
220,137.1763,0.7068482
221,138.2462,0.7068474
222,138.3607,0.7073584
223,139.3794,0.707397
224,140.4681,0.7076235
225,140.3156,0.7074884
226,141.4369,0.7081188
227,142.3244,0.7081481
228,143.1863,0.7085427
229,144.2044,0.7091861
230,144.0588,0.7086889
231,145.0631,0.7089714
232,146.0307,0.7088834
233,146.3094,0.7091398
234,147.1281,0.7093592
235,148.1581,0.7091108
236,149.0525,0.7092098
237,149.0369,0.7089697
238,149.9088,0.7091163
239,150.8332,0.7092669
240,151.9075,0.7091187
241,151.9275,0.7092076
242,153.0931,0.7090028
243,154.2513,0.7089992
244,155.1744,0.7093882
245,155.2044,0.7092246
246,156.27,0.709246
247,157.2956,0.7095121
248,157.2388,0.7094606
249,158.7988,0.7092656
250,158.8287,0.7091861
251,160.1069,0.7091786
252,161.0525,0.7089433
253,162.0169,0.7090725
254,162.1425,0.7090314
255,163.2694,0.7089203
256,164.1738,0.7091345
257,165.0925,0.7090297
258,166.0326,0.7087727
259,165.9357,0.7089452
260,166.9844,0.7089694
261,167.91,0.7088398
262,168.8456,0.7089319
263,168.8157,0.709376
264,169.7844,0.7091649
265,170.6719,0.7095258
266,171.6407,0.709427
267,171.8275,0.7093061
268,172.7807,0.7095417
269,173.6269,0.7096997
270,174.6113,0.7099425
271,174.5175,0.7105925
272,175.3738,0.7106645
273,176.3157,0.7107536
274,177.33,0.7106067
275,177.4244,0.710621
276,178.1907,0.710462
277,179.205,0.7105023
278,180.0613,0.710458
279,180.05,0.7103326
280,180.9975,0.710435
281,182.0306,0.7105581
282,182.9238,0.7105206
283,182.9057,0.7105958
284,183.8444,0.7110663
285,184.7819,0.710902
286,185.5657,0.7109322
287,185.567,0.7108628
288,186.5587,0.710752
289,187.4963,0.7107504
290,188.1931,0.7107053
291,189.2481,0.7107458
292,189.3638,0.7106624
293,190.4382,0.7105093
294,191.3301,0.7104158
295,192.122,0.7104591
296,191.9682,0.710475
297,192.685,0.7103926
298,193.5969,0.7102856
299,194.6132,0.7103053
300,194.515,0.710274
301,195.4344,0.7101786
302,196.1869,0.7100729
303,197.0976,0.7102635
304,196.9582,0.7100078
305,197.7675,0.7099366
306,198.6069,0.7098998
307,199.5469,0.7099242
308,200.3163,0.7098533
309,200.0588,0.7096996
310,201.0925,0.7098108
311,201.9975,0.7097204
312,202.7471,0.7096327
313,203.2814,0.7099388
314,204.3288,0.709835
315,205.0313,0.7097143
316,205.2238,0.7098894
317,206.0587,0.7098016
318,206.9106,0.7097608
319,207.7544,0.7098139
320,208.565,0.7096896
321,208.4213,0.7095758
322,209.2219,0.7094203
323,209.9969,0.7093236
324,210.9587,0.7094033
325,211.7025,0.7093764
326,211.4975,0.7092441
327,212.6569,0.7092853
328,213.4994,0.7093393
329,214.4188,0.7092709
330,214.1569,0.709292
331,214.9263,0.7091924
332,215.8282,0.7090625
333,216.6062,0.7090294
334,217.3731,0.709002
335,217.2481,0.7089925
336,218.1288,0.7089244
337,218.8144,0.7089793
338,219.7363,0.7088018
339,219.5669,0.7087307
340,220.4388,0.7086202
341,221.2782,0.7086821
342,221.9583,0.7086472
343,222.7863,0.708765
344,222.6882,0.7086406
345,223.3312,0.7085832
346,224.1719,0.7084097
347,225.0638,0.708513
348,225.8319,0.7084457
349,225.5931,0.7084121
350,226.5275,0.7086636
351,227.2644,0.7085473
352,228.0981,0.7085131
353,228.7216,0.7083857
354,228.4832,0.7082535
355,229.3938,0.7084789
356,230.2688,0.7086691
357,231.0613,0.708552
358,231.7381,0.7085033
359,231.4694,0.7084993
360,232.1738,0.7085143
361,232.9688,0.7084839
362,233.8268,0.7084803
363,234.4856,0.7083831
364,234.3406,0.7085165
365,235.0806,0.7084516
366,235.7175,0.7083575
367,236.2819,0.7085876
368,236.9075,0.7085419
369,237.4963,0.7083597
370,237.3644,0.7082038
371,238.2501,0.7081438
372,238.8713,0.7082273
373,239.6425,0.7081601
374,240.1694,0.7082674
375,240.8569,0.7082511
376,240.547,0.70838
377,241.1301,0.7083578
378,241.9494,0.7082413
379,242.7338,0.7081985
380,243.5206,0.7082377
381,243.4494,0.708133
382,244.3607,0.7080897
383,245.1401,0.7079798
384,245.8413,0.7080427
385,245.6336,0.7080617
386,246.4831,0.7078821
387,247.425,0.7077717
388,247.9425,0.7076937
389,248.3732,0.707732
390,248.9663,0.7078093
391,249.5794,0.7077626
392,249.2551,0.7076486
393,249.7825,0.7077034
