Iteration,Time,AUC
1,0.1240942,0.6423583
2,0.9979199,0.6542414
3,1.566831,0.6550822
4,2.227963,0.6597362
5,2.863035,0.6626051
6,3.513508,0.6659693
7,4.202879,0.6656281
8,4.933041,0.6662782
9,5.625665,0.666462
10,6.279417,0.6660937
11,6.881067,0.6680407
12,7.544579,0.6695951
13,8.236443,0.6694194
14,8.846393,0.6697902
15,9.502639,0.6694847
16,10.08339,0.6699364
17,10.7536,0.670267
18,11.40007,0.6715863
19,12.02717,0.6711048
20,12.68092,0.6711133
21,13.35373,0.6709005
22,13.11763,0.670817
23,13.74589,0.6736313
24,14.39527,0.6748185
25,15.10278,0.6740051
26,15.74812,0.6738177
27,16.3507,0.6738414
28,17.0457,0.6736059
29,17.74195,0.6732357
30,18.42688,0.6734367
31,19.10189,0.674224
32,19.78768,0.6743427
33,20.46539,0.6744533
34,21.16452,0.6745399
35,21.8296,0.6747884
36,22.4522,0.6740659
37,23.18846,0.6744767
38,23.87154,0.6766899
39,24.52283,0.6766315
40,25.23345,0.6773257
41,25.91646,0.6774426
42,26.57896,0.6772631
43,27.30208,0.6774125
44,28.06147,0.6785699
45,28.80669,0.6788052
46,28.51294,0.6772594
47,29.27244,0.6794112
48,30.0213,0.678872
49,30.71318,0.6796742
50,31.4426,0.679001
51,32.17244,0.6794868
52,32.85868,0.679858
53,33.63349,0.6807357
54,34.37278,0.6813419
55,35.08902,0.6819194
56,35.7993,0.6819392
57,36.56353,0.6822504
58,37.31667,0.6820562
59,38.06167,0.6819149
60,38.85474,0.6817386
61,39.5903,0.6816611
62,40.23091,0.6813938
63,40.94584,0.682182
64,41.63507,0.6820742
65,42.40383,0.6841096
66,43.12134,0.6832921
67,43.87008,0.6821656
68,44.63012,0.6823071
69,45.3581,0.6827361
70,46.09248,0.6834784
71,46.8356,0.6830158
72,47.58238,0.6836145
73,47.34139,0.6900895
74,48.13413,0.6894957
75,48.95148,0.6896464
76,49.8326,0.6906877
77,50.63913,0.6915076
78,51.45475,0.6914739
79,52.30633,0.6925138
80,53.01093,0.692573
81,53.79847,0.6930461
82,54.65247,0.6928984
83,55.46961,0.693313
84,56.33408,0.6931826
85,57.19445,0.6938804
86,57.99007,0.6951277
87,58.78771,0.6950361
88,59.58069,0.6953685
89,60.4182,0.696311
90,61.37267,0.6969331
91,62.2708,0.6973649
92,63.20838,0.6979453
93,64.03155,0.6988149
94,63.99154,0.7001081
95,64.82744,0.7007591
96,65.66772,0.6998567
97,66.58585,0.7002574
98,67.47804,0.700325
99,68.33784,0.7010556
100,69.20322,0.7014324
101,70.01204,0.7023946
102,70.94889,0.7022922
103,71.83824,0.702883
104,72.74545,0.7037875
105,73.61314,0.7035653
106,74.6001,0.703958
107,75.54155,0.7044695
108,76.46412,0.704435
109,77.38662,0.7047536
110,78.4116,0.705867
111,79.18854,0.7063696
112,80.02816,0.7066264
113,80.99536,0.706437
114,82.00621,0.7072125
115,82.86628,0.7080001
116,82.69878,0.7083012
117,83.57129,0.7077598
118,84.46053,0.7078385
119,85.3464,0.7078165
120,86.32576,0.7077533
121,87.25389,0.7079939
122,88.27064,0.707325
123,89.14876,0.7064872
124,90.01326,0.7063787
125,90.87529,0.7058245
126,91.74113,0.7062978
127,92.55362,0.7061682
128,93.55057,0.7063368
129,94.52245,0.706614
130,95.79755,0.7061481
131,96.74579,0.7065779
132,97.60523,0.7066767
133,98.6361,0.7069322
134,99.48657,0.7069423
135,100.39,0.7069192
136,101.3432,0.7071189
137,101.3101,0.7068908
138,102.0901,0.7070963
139,102.8707,0.7067692
140,103.8464,0.7069148
141,104.6628,0.7073693
142,105.6263,0.7079099
143,106.6518,0.7075911
144,107.453,0.7073882
145,108.3234,0.7073037
146,109.1769,0.706705
147,109.9152,0.7066455
148,110.8776,0.7069033
149,111.7682,0.7064806
150,112.6758,0.7063324
151,113.5608,0.706849
152,114.4057,0.7066534
153,115.2292,0.7060667
154,116.021,0.7062433
155,116.8479,0.7061323
156,117.7485,0.7067283
157,118.4637,0.7066684
158,119.2957,0.7066246
159,120.0757,0.7069341
160,120.7972,0.7066938
161,120.7072,0.7065725
162,121.3854,0.7066062
163,122.2667,0.7066451
164,123.0587,0.7064966
165,123.9302,0.7062126
166,124.7531,0.7059234
167,125.5643,0.7061683
168,126.3241,0.7060099
169,126.9953,0.7061547
170,127.7909,0.7060426
171,128.7234,0.7059028
172,129.5514,0.705956
173,130.4661,0.7060989
174,131.2629,0.7064933
175,132.0585,0.7066989
176,132.9016,0.7064137
177,133.6042,0.7062386
178,134.5198,0.7063802
179,135.0667,0.7062441
180,135.956,0.7057944
181,135.7479,0.7061923
182,136.6536,0.7066481
183,137.4499,0.7066905
184,138.3187,0.7067596
185,139.0267,0.7071233
186,139.666,0.7072719
187,140.2285,0.707331
188,140.8367,0.7073728
189,141.5073,0.7075159
190,142.1679,0.70755
191,142.881,0.7078924
192,143.5526,0.7078626
193,144.1763,0.7078984
194,144.887,0.708317
195,145.5028,0.7084731
196,146.1506,0.7082032
197,146.8681,0.70827
198,147.6156,0.7084105
199,148.4012,0.7083926
200,149.2269,0.7086343
201,149.8975,0.7086615
202,150.68,0.7088355
203,151.5738,0.7091845
204,152.3538,0.7095277
205,153.0707,0.70981
206,153.7694,0.7099161
207,154.5819,0.710536
208,155.1437,0.7107791
209,155.8901,0.7106398
210,155.732,0.7106494
211,156.2989,0.7111996
212,157.1702,0.7110641
213,157.7916,0.7108831
214,158.6072,0.710693
215,159.2119,0.710562
216,159.82,0.7105833
217,160.6106,0.7103762
218,161.3494,0.710364
219,161.895,0.7101785
220,162.6281,0.710025
221,163.2094,0.7101045
222,163.9156,0.7102869
223,164.6318,0.7107717
