Iteration,Time,AUC
1,1.460054,0.7274752
2,3.190034,0.7376191
3,4.001857,0.746234
4,5.662517,0.7551421
5,7.396898,0.7603417
6,9.269891,0.7683739
7,9.895044,0.772476
8,11.63064,0.77656
9,13.23628,0.7801635
10,15.09689,0.7832555
11,16.83125,0.784528
12,17.58501,0.7863909
13,19.3369,0.7882199
14,21.11442,0.7894707
15,21.83751,0.7906623
16,23.4269,0.7916013
17,25.15941,0.7927739
18,26.84501,0.7939387
19,28.49254,0.7947027
20,30.05187,0.7951639
21,30.91565,0.7958825
22,32.65689,0.7964956
23,34.34564,0.7979238
24,36.02184,0.798551
25,36.50126,0.7990033
26,37.99069,0.7994806
27,39.72312,0.8000069
28,41.45316,0.800841
29,43.02258,0.8011427
30,43.70691,0.8016227
31,45.45691,0.8024107
32,47.00689,0.8026434
33,48.55002,0.8031326
34,50.20938,0.8034786
35,50.70874,0.8038156
36,52.10315,0.8040227
37,53.81761,0.8043091
38,55.56691,0.8045628
39,57.42502,0.8050943
40,58.01561,0.8053822
41,59.60185,0.8056527
42,60.94068,0.8057599
43,62.61813,0.8060191
44,63.91443,0.8060743
45,65.45937,0.8064828
46,66.01999,0.8066812
47,67.73442,0.8071354
48,69.30501,0.8073928
49,71.05629,0.8075755
50,72.42186,0.8077971
51,73.03819,0.8081547
52,74.61748,0.8083367
53,76.22065,0.8086994
54,77.73567,0.8089371
55,79.30631,0.8090746
56,80.67874,0.8091704
57,81.2056,0.8093002
58,82.92689,0.8095086
59,84.27132,0.8095665
60,85.88436,0.8097295
61,87.42501,0.8099931
62,88.88065,0.810158
63,89.41436,0.8102685
64,90.92937,0.8104138
65,92.41505,0.8105753
66,93.98567,0.8107438
67,95.56815,0.8109112
68,96.14318,0.8111059
69,97.53876,0.8111703
70,98.93873,0.8112228
71,100.4881,0.8113391
72,102.0817,0.8115626
73,103.7051,0.8117829
74,104.3438,0.811944
75,106.1094,0.8121755
76,107.6744,0.8122666
77,109.275,0.8123434
78,110.8443,0.812561
79,111.4125,0.8126195
80,113.0538,0.8127959
81,114.6888,0.813162
82,116.345,0.8132991
83,117.8132,0.813369
84,118.3969,0.8134502
85,120.1326,0.8135479
86,121.6493,0.8137103
87,123.0663,0.8137363
88,124.695,0.813845
89,125.3482,0.8139104
90,127.1813,0.8141493
91,129.2238,0.8144302
92,130.983,0.8145971
93,131.5225,0.8146841
94,133.2344,0.8148786
95,134.6932,0.8149222
96,136.3819,0.8150912
97,138.0362,0.8152963
98,138.5625,0.8153352
99,139.9906,0.8153991
100,141.2537,0.8154427
101,142.7731,0.8155177
102,144.3625,0.8157827
103,145.99,0.8162447
104,146.7582,0.8164812
105,148.095,0.816511
106,149.5019,0.8166162
107,151.0325,0.8167167
108,152.7244,0.8168549
109,154.1881,0.8169242
110,155.7075,0.8170884
111,156.445,0.8172647
112,157.7906,0.8173933
113,159.9125,0.8175776
114,160.3794,0.8176172
115,162.0682,0.8177792
116,163.5694,0.8178878
117,164.9719,0.8179627
118,166.6413,0.8180214
119,167.0313,0.8180716
120,168.5406,0.8181221
121,170.0019,0.8182423
122,171.4856,0.8182869
123,173.1419,0.8183674
124,173.6175,0.8184645
125,175.2718,0.8186255
126,177.4581,0.8187657
127,179.0481,0.818914
128,180.5162,0.8189536
129,181.0719,0.8190434
130,182.5333,0.8190601
131,184.1594,0.819108
132,185.8532,0.8191616
133,187.63,0.8193032
134,188.1181,0.8193568
135,189.5025,0.819383
136,191.0519,0.8194688
137,192.5632,0.8195134
138,193.9913,0.8195672
139,195.6738,0.8197147
140,196.0538,0.8197399
141,197.6956,0.8198824
142,199.3044,0.8200505
143,200.7413,0.8202243
144,202.2438,0.8203046
145,203.6606,0.8204228
146,204.9425,0.820443
147,205.2844,0.8204693
148,206.97,0.8205751
149,208.6469,0.8207712
150,210.2669,0.8208297
151,211.7676,0.8208496
152,213.2244,0.8208766
153,214.7748,0.8209215
154,215.3169,0.8210806
155,216.8037,0.8211482
156,218.2863,0.8211693
157,219.9294,0.8212755
158,221.6106,0.8213382
159,222.25,0.8214323
160,223.8609,0.8215006
161,225.445,0.8216056
162,227.04,0.8216638
163,228.5407,0.82181
164,229.9269,0.821839
165,230.5006,0.8218937
166,232.0244,0.821969
167,233.4568,0.8220355
168,235.0563,0.8220594
169,236.5332,0.822095
170,237.1282,0.8221356
171,238.82,0.8222199
172,240.2602,0.8222596
173,241.7551,0.8223041
174,243.3144,0.8223447
175,243.8781,0.822442
176,245.2662,0.8225028
177,246.7825,0.822578
178,248.3206,0.8227176
179,250.1287,0.8228407
180,251.8488,0.8228699
181,252.3813,0.8228783
182,253.7825,0.8228863
183,255.5706,0.822906
184,257.3044,0.8230247
185,259,0.8231235
186,260.3812,0.8231397
187,261.0175,0.8231762
188,262.6806,0.8232507
189,264.3138,0.8233322
190,265.8975,0.8234131
191,267.3501,0.8234483
192,267.8169,0.8234683
193,269.24,0.8234987
194,270.8174,0.8235419
195,272.2219,0.8235509
196,273.8369,0.8235874
197,274.4899,0.8236199
198,276.0975,0.8237367
199,277.6725,0.8238003
200,279.2075,0.8238086
201,280.7894,0.8239305
202,281.7407,0.8240514
203,283.2813,0.8240888
204,284.7737,0.824112
205,286.565,0.824211
206,287.3062,0.8242824
207,289.0631,0.8243685
208,290.6138,0.8244045
209,292.2387,0.8244768
210,293.6487,0.8245254
211,295.1169,0.8245958
212,295.6481,0.824658
213,297.3613,0.8247408
214,298.7369,0.8247471
215,300.1432,0.8247725
216,301.4762,0.8247941
217,302.0988,0.8248144
218,303.8944,0.8248881
219,305.4463,0.8249355
220,306.9881,0.8249719
221,307.4613,0.8249817
222,308.9881,0.8249971
223,310.3451,0.8250066
224,311.8631,0.8250235
225,313.1906,0.8250313
226,314.865,0.8250838
227,316.2394,0.8251134
228,316.7119,0.8251499
229,318.2044,0.8251871
230,319.66,0.825226
231,321.2407,0.8252691
232,322.7824,0.8253455
233,323.505,0.8254762
234,325.08,0.8255307
235,326.5819,0.825578
236,328.2901,0.8256338
237,329.9274,0.8257008
238,331.4938,0.8257211
239,332.025,0.8257463
240,333.5332,0.8257718
241,335.1667,0.8258135
242,336.5913,0.8258294
243,337.962,0.825853
244,339.3669,0.8258587
245,340.7256,0.825892
246,341.1344,0.8259062
247,342.6469,0.8259317
248,344.0225,0.8259341
249,345.4082,0.8259422
250,347.02,0.8259481
251,348.7881,0.8259633
252,349.4881,0.8260211
253,351.1731,0.8260583
254,352.66,0.8260727
255,354.3469,0.826137
256,355.925,0.8262123
257,356.6182,0.8262753
258,358.1019,0.8263186
259,359.5518,0.8263318
260,361.3457,0.8264166
261,362.8438,0.8264937
262,363.3844,0.826554
263,364.975,0.8266632
264,366.6612,0.826745
265,368.1651,0.8267826
266,369.7369,0.8268488
267,371.252,0.8269608
268,371.7626,0.8270039
