Iteration,Time,AUC
1,1.513468,0.6368941
2,1.59876,0.665427
3,2.391872,0.6643869
4,3.142117,0.6681037
5,4.043203,0.6677767
6,4.765074,0.6670556
7,5.530494,0.6679833
8,6.352272,0.6684658
9,7.159081,0.6677242
10,7.912206,0.6684005
11,8.632522,0.6684693
12,9.388986,0.6683114
13,10.27028,0.6694023
14,10.98409,0.6683349
15,11.72327,0.6725625
16,12.4786,0.6723604
17,13.27047,0.6723133
18,14.0208,0.672719
19,14.79732,0.6733043
20,14.60603,0.6730608
21,15.52381,0.6729298
22,16.30573,0.6728644
23,17.39292,0.6726832
24,18.31591,0.675079
25,19.07374,0.6742891
26,19.79219,0.6748302
27,20.46075,0.6742515
28,21.29826,0.6754049
29,22.08701,0.67519
30,22.84899,0.6755774
31,23.6577,0.675605
32,24.35965,0.6758993
33,25.21965,0.6758709
34,26.04965,0.6762406
35,26.7984,0.6762244
36,27.51716,0.6761118
37,28.34415,0.6762977
38,29.16291,0.6766448
39,29.11228,0.6764894
40,29.87387,0.6766209
41,30.59085,0.6776161
42,31.42586,0.6768443
43,32.18882,0.6758766
44,32.91854,0.6749861
45,33.69504,0.6759613
46,34.52192,0.6762345
47,35.39092,0.6758786
48,36.25655,0.6759809
49,37.06835,0.675839
50,37.8171,0.676815
51,38.55792,0.6769915
52,39.36394,0.6765368
53,40.12711,0.6767676
54,40.89987,0.6771047
55,41.78686,0.6782107
56,42.59281,0.6780672
57,43.4007,0.6779376
58,44.21633,0.6779406
59,45.00685,0.6780573
60,45.76561,0.6784711
61,46.56122,0.678538
62,46.43809,0.6812467
63,47.29498,0.6810401
64,48.13381,0.6813713
65,48.92189,0.6820159
66,49.73181,0.6819401
67,50.63785,0.6815923
68,51.4491,0.6828473
69,52.3091,0.683616
70,53.21356,0.684223
71,54.03216,0.6848687
72,54.81847,0.684967
73,55.74544,0.6848814
74,56.58795,0.6837785
75,57.35542,0.6830576
76,58.22964,0.6827379
77,59.03928,0.6823377
78,59.90919,0.6816005
79,60.76607,0.6823148
80,61.73085,0.6841637
81,61.66777,0.6840016
82,62.52663,0.6840692
83,63.4161,0.6850403
84,64.22734,0.6859471
85,65.05504,0.6873374
86,65.98398,0.6895833
87,66.87307,0.6904317
88,67.87372,0.6919626
89,68.76374,0.691684
90,69.58811,0.6911461
91,70.51799,0.6912247
92,71.30092,0.6913686
93,72.15104,0.6908967
94,72.9823,0.69092
95,73.77112,0.6909013
96,74.61437,0.6929293
97,74.58698,0.6935457
98,75.38702,0.6929783
99,76.27077,0.6934426
100,77.17271,0.6936259
101,78.0152,0.6933939
102,78.93778,0.6933287
103,79.70215,0.6929368
104,80.62028,0.6924917
105,81.4623,0.6927363
106,82.37293,0.6924765
107,83.24231,0.6926297
108,84.13138,0.6930518
109,85.05635,0.6927587
110,85.89508,0.6918846
111,86.82623,0.6915049
112,87.73343,0.6913893
113,88.58591,0.6910296
