Iteration,Time,AUC
1,0.402468,0.6468238
2,1.358701,0.6468164
3,2.11183,0.6469528
4,2.780148,0.6469512
5,3.613965,0.6467428
6,4.345156,0.6593721
7,5.10067,0.6602773
8,5.900538,0.6602297
9,6.644921,0.6610964
10,7.427214,0.6603422
11,8.174069,0.6625333
12,8.861543,0.6618767
13,9.723008,0.6630386
14,10.54559,0.662221
15,10.35669,0.6656973
16,11.15231,0.6657055
17,11.83644,0.6647067
18,12.6383,0.6654757
19,13.36897,0.6655088
20,14.17334,0.6656853
21,14.98124,0.6664871
22,15.74562,0.6657337
23,16.49312,0.6657194
24,17.25281,0.6655019
25,18.00593,0.6645812
26,18.71745,0.6657019
27,19.4894,0.66764
28,20.30283,0.6667284
29,21.0357,0.6664901
30,21.93382,0.666507
31,22.72383,0.6667423
32,23.43132,0.6672108
33,24.22541,0.6664269
34,24.99415,0.6664624
35,25.77291,0.6669677
36,26.55166,0.6665093
37,27.28576,0.6668047
38,27.06653,0.6668198
39,27.8141,0.6670977
40,28.55992,0.6667213
41,29.31074,0.6667592
42,30.08512,0.6671952
43,30.88512,0.6672534
44,31.80082,0.6668926
45,32.61195,0.6671343
46,33.37401,0.6676722
47,34.18401,0.6676451
48,34.96465,0.6684312
49,35.76132,0.6676522
50,36.61097,0.6676016
51,37.36408,0.6684151
52,38.10029,0.6669098
53,38.93401,0.6685765
54,39.724,0.6676941
55,40.51161,0.6726043
56,41.35588,0.6724478
57,42.27269,0.6759707
58,43.09641,0.6769573
59,43.85078,0.6758218
60,44.74016,0.6776738
61,44.49453,0.6776244
62,45.32076,0.6773923
63,46.11554,0.6778346
64,46.85992,0.6780519
65,47.69681,0.6783448
66,48.5393,0.6794479
67,49.4268,0.6797057
68,50.29775,0.6796812
69,51.10175,0.6800885
70,51.93296,0.6799805
71,52.82052,0.6811442
72,53.69864,0.6807814
73,54.54551,0.6787344
74,55.38676,0.6802698
75,56.25991,0.6809986
76,57.18531,0.6806368
77,58.02794,0.6805845
78,58.88466,0.6817745
79,59.76082,0.6814906
80,60.5999,0.6813205
81,61.53733,0.6819308
82,61.40702,0.6818109
83,62.25215,0.6819641
84,63.09029,0.6819348
85,64.01504,0.6840394
86,64.85517,0.6839809
87,65.75666,0.6875684
88,66.64077,0.6876192
89,67.58425,0.687652
90,68.52776,0.6884461
91,69.45744,0.6885024
92,70.34265,0.6889579
93,71.3137,0.6889609
94,72.21308,0.6888973
95,73.09152,0.6887843
96,74.02226,0.6888229
97,74.94024,0.6888079
98,74.85231,0.6905848
99,75.708,0.6878743
100,76.63811,0.6880393
101,77.5754,0.6893366
102,78.49924,0.6870291
103,79.50918,0.6887445
104,80.3435,0.6887545
105,81.23725,0.6886728
106,82.24902,0.6890872
107,83.2186,0.6890658
108,84.16987,0.6896286
109,85.08697,0.6898202
110,85.95511,0.6898567
111,86.86038,0.6898585
112,87.75086,0.689822
113,88.66862,0.6901813
114,89.57227,0.6922335
115,90.50331,0.6924866
116,91.4246,0.6907966
117,92.3453,0.6917301
118,92.31225,0.693066
119,93.13663,0.6917007
120,94.09821,0.6931025
121,95.05203,0.6927584
122,96.1244,0.6927861
123,97.00489,0.6938763
124,97.9522,0.692774
125,98.91728,0.6930741
126,100.0438,0.6941322
127,100.9952,0.694533
128,101.8453,0.6943469
129,102.7858,0.6954001
130,103.729,0.6942211
131,104.5694,0.6953803
132,105.5551,0.6955695
133,106.4711,0.6954308
134,107.4117,0.6957155
135,108.373,0.6959111
136,109.4772,0.6960706
137,110.389,0.6961639
138,111.393,0.6974921
139,112.3318,0.6972249
140,112.3725,0.6966254
141,113.3598,0.6974719
142,114.3348,0.6970656
143,115.3354,0.6972788
144,116.3471,0.6973657
145,117.2968,0.6975835
146,118.2361,0.6976997
147,119.2287,0.6976761
148,120.2575,0.6977964
149,121.3631,0.6975665
150,122.4135,0.6975986
151,123.3642,0.6974977
152,124.4454,0.6971028
153,125.3837,0.6973026
154,126.3746,0.6974692
155,127.4534,0.6980264
156,128.4565,0.697636
157,128.4853,0.6981368
158,129.4271,0.6980403
159,130.4559,0.6988808
160,131.4525,0.6990087
161,132.5969,0.6977504
162,133.7081,0.6979942
163,134.8729,0.6976128
164,135.9498,0.6977716
165,136.9958,0.6969563
166,138.2088,0.6973923
167,139.3953,0.6981282
168,140.5102,0.6977008
169,141.5209,0.6985414
170,141.6307,0.6987961
171,142.7184,0.6986525
172,143.7924,0.6985872
173,144.8232,0.698537
174,145.9783,0.6990054
175,147.1914,0.6988122
176,148.4156,0.6992556
177,149.48,0.6997439
178,150.6493,0.699647
179,151.7108,0.7004234
180,152.745,0.7002671
181,153.9204,0.7003113
182,155.0998,0.700378
183,156.2163,0.7010395
184,157.3198,0.7009434
185,157.5826,0.7006319
186,158.7466,0.7009317
187,159.823,0.7008473
188,161.0607,0.7009819
189,162.2894,0.7014647
190,163.2872,0.701229
191,164.4766,0.7011669
192,165.6148,0.7012029
193,166.7697,0.7012962
194,167.9902,0.7015241
195,169.2372,0.7015294
196,170.4424,0.7019531
197,170.7099,0.701841
198,171.848,0.7027137
199,172.9257,0.702951
200,174.0828,0.7031257
201,175.134,0.703581
202,176.2377,0.7037414
203,177.4746,0.7037497
204,178.582,0.7041496
205,179.8382,0.7042499
206,180.9871,0.7044391
207,182.1345,0.705016
208,183.3187,0.7053267
209,184.4312,0.7051268
210,185.6802,0.7054985
211,186.8568,0.7064025
212,186.9723,0.7064409
213,188.1699,0.7065448
214,189.4449,0.7067677
215,190.6948,0.7072948
216,192.0045,0.7076546
217,193.1717,0.7080179
218,194.2875,0.7078605
219,195.5575,0.7080295
220,196.6732,0.7083688
221,197.9203,0.7089626
222,199.2609,0.7092249
223,200.4626,0.7092286
224,201.6782,0.7097699
225,202.9915,0.7095918
226,204.1544,0.7098048
227,205.4162,0.7100124
228,206.7223,0.710007
229,206.9593,0.7099856
230,208.3143,0.7099359
231,209.6249,0.710108
232,210.8172,0.710084
233,212.1118,0.7100488
234,213.3627,0.7101825
235,214.5621,0.7100931
236,215.8151,0.7100361
237,217.0682,0.7099818
238,218.2613,0.7098926
239,219.4674,0.7098544
240,220.6781,0.7097069
241,222.0625,0.7097094
242,223.188,0.7095441
243,224.4085,0.7097775
244,224.7237,0.7097827
245,225.9519,0.7097992
246,227.2625,0.70986
247,228.4934,0.7100238
248,229.8051,0.7097938
249,231.046,0.7097749
250,232.3804,0.709863
251,233.9228,0.709709
252,235.2361,0.7096315
253,236.4792,0.7095307
254,237.593,0.7094059
255,239.0232,0.7093868
256,240.4288,0.7094501
257,240.7047,0.7096356
258,242.0366,0.7096632
259,243.3142,0.709627
260,244.6653,0.7095955
261,245.9405,0.7096837
262,247.14,0.7094871
263,248.4044,0.7093888
264,249.7888,0.7095934
265,251.021,0.7095241
266,252.2352,0.7093703
267,253.5447,0.7095478
268,254.8099,0.7095613
269,255.9951,0.7094683
270,257.2558,0.7097754
271,258.4221,0.7095754
272,259.7442,0.7095125
273,259.885,0.7096786
274,261.31,0.7097533
275,262.64,0.7099952
276,263.7825,0.7100151
277,264.9849,0.7100477
278,266.1274,0.7100548
279,267.2611,0.7099109
280,268.3235,0.709904
281,269.4336,0.7098529
282,270.6042,0.709736
283,271.6886,0.7098118
284,272.8211,0.709743
285,273.936,0.709474
286,275.0316,0.7095912
287,275.3302,0.7094378
288,276.4428,0.7094943
289,277.4727,0.7097227
290,278.5969,0.7096415
291,279.6492,0.7099538
292,280.7608,0.7099597
293,281.8592,0.7099292
