Iteration,Time,AUC
1,4.326214,0.7440536
2,9.426052,0.7528147
3,14.06629,0.7617507
4,18.74687,0.768328
5,23.45647,0.773098
6,28.05146,0.7785883
7,32.56998,0.7820325
8,37.34212,0.7859504
9,41.75443,0.7884041
10,45.19573,0.790503
11,49.81649,0.7926558
12,54.05639,0.7943594
13,58.40636,0.7958207
14,62.84952,0.7972014
15,67.15282,0.798139
16,71.54619,0.7994692
17,75.71148,0.8003042
18,79.45091,0.8010368
19,83.58744,0.8017091
20,88.24382,0.8024834
21,92.54939,0.8030687
22,96.81996,0.803714
23,100.4011,0.8043067
24,104.5686,0.8048688
25,108.2399,0.8052147
26,111.7861,0.8055945
27,116.41,0.8066877
28,120.5773,0.8072824
29,124.5001,0.807609
30,128.4125,0.8078828
31,132.0896,0.8081526
32,136.9249,0.8089243
33,140.9709,0.8092862
34,144.2991,0.8094918
35,148.8746,0.8102495
36,152.0784,0.810502
37,155.9155,0.8107674
38,160.2572,0.811262
39,163.3925,0.8114152
40,167.5428,0.811673
41,171.5624,0.8119341
42,174.8981,0.812047
43,177.3257,0.8122184
44,181.5145,0.8127231
45,184.821,0.812945
46,189.208,0.8134499
47,193.185,0.8136827
48,196.1374,0.8138025
49,198.923,0.8138605
50,203.1649,0.8140189
51,206.6416,0.8141963
52,211.1523,0.8147242
53,215.3606,0.8150232
54,219.6127,0.8153511
55,223.0206,0.8154643
56,226.7903,0.8156751
57,230.0878,0.8158868
58,233.6862,0.8160009
59,238.1348,0.8163839
60,241.6199,0.816514
61,244.9098,0.8167054
62,248.3798,0.8168605
63,252.5333,0.8170079
64,255.9664,0.817151
65,258.9607,0.817229
66,262.9265,0.8174831
67,267.4002,0.8177802
68,271.2753,0.8180902
69,275.8867,0.8185249
70,280.6171,0.8187348
71,284.4283,0.8188596
72,288.039,0.8190354
73,291.3671,0.8191347
74,295.5917,0.8193731
75,298.7482,0.8195267
76,301.9378,0.8196409
77,304.9981,0.8196847
78,307.998,0.8197132
79,311.0387,0.8197914
80,314.5471,0.8198642
81,318.2939,0.819979
82,322.0241,0.8201513
83,326.4165,0.8204744
84,330.5855,0.8206098
85,335.1701,0.8207884
86,339.433,0.8210324
87,342.7451,0.8210872
88,345.4709,0.8211303
89,348.9513,0.8211879
90,353.3515,0.8214537
91,357.6273,0.8215893
92,360.592,0.8216492
93,363.8494,0.8217076
94,367.08,0.8217657
95,370.5947,0.8218928
96,374.0197,0.8219401
97,377.3403,0.8219994
98,381.0317,0.8221028
99,384.6963,0.8221859
100,388.6051,0.8223813
101,393.121,0.822569
102,396.6652,0.822642
103,399.8271,0.822681
104,404.3736,0.8228769
105,408.1458,0.8231
106,411.709,0.8231985
107,415.0746,0.8234013
108,419.435,0.8235528
109,422.9742,0.8236733
110,426.9088,0.8239153
111,430.3865,0.8240374
112,434.282,0.8241776
113,438.9402,0.8243573
114,442.4971,0.8243937
115,445.3153,0.8244196
116,449.2736,0.8244594
117,452.1881,0.824491
118,455.2197,0.8245254
119,458.2023,0.8245634
120,461.1217,0.8246085
121,464.298,0.8246508
122,467.6881,0.8246878
123,471.5311,0.8248163
124,474.5043,0.8248555
125,478.6044,0.824984
126,481.7545,0.825035
127,485.3801,0.825123
128,489.9416,0.8253822
129,493.5882,0.8254488
130,497.4077,0.8255281
131,500.507,0.8255532
132,504.1854,0.8256235
133,507.0797,0.8256357
134,509.9479,0.8256754
135,512.538,0.8257184
136,516.6361,0.8258015
137,519.8562,0.8258384
138,523.8304,0.8259808
139,527.9103,0.826088
140,531.0198,0.8261121
141,534.295,0.826195
142,537.0237,0.8262098
143,540.7614,0.826237
144,545.0751,0.8263444
145,548.0455,0.8263707
146,552.1246,0.8265016
147,555.4776,0.8265523
148,559.4315,0.8266871
149,562.3731,0.8267269
150,566.8765,0.8268831
151,571.1109,0.8269752
152,574.5721,0.8270189
153,577.6648,0.8270706
154,581.6034,0.827173
155,585.6052,0.827283
156,590.184,0.827389
157,593.5103,0.8274623
158,596.5732,0.8275009
159,599.7846,0.8275325
160,603.5994,0.8275892
161,607.1543,0.8276142
162,610.2867,0.8276381
163,614.7707,0.8277975
164,618.3935,0.8278265
165,622.6762,0.8279553
166,625.1195,0.8280177
167,627.8587,0.8280296
168,631.6544,0.8280886
169,635.0391,0.8281603
170,638.1948,0.8282071
171,642.1122,0.8282963
172,644.8483,0.8283133
173,647.8261,0.8283333
174,650.7833,0.8283449
175,653.9639,0.8283557
176,657.2129,0.8283791
177,660.0045,0.8283877
178,662.7165,0.8284035
179,666.081,0.8284364
180,670.0987,0.8285262
181,674.6012,0.8285997
182,679.1829,0.8287222
183,681.9904,0.8287543
184,684.8971,0.8287778
185,687.8648,0.8287925
186,690.6714,0.8288002
187,694.4676,0.8288468
188,697.55,0.828866
189,701.0979,0.8289135
190,704.5021,0.8289434
191,707.7553,0.828979
192,711.6352,0.8290358
193,715.8751,0.8291309
194,719.6736,0.8292315
195,723.9194,0.8293856
196,727.5892,0.8294284
197,730.4694,0.8294951
198,733.9672,0.8295682
199,737.2363,0.829616
200,740.9766,0.8296916
201,744.2273,0.8297366
202,747.727,0.8297847
203,751.4347,0.8298373
204,754.5115,0.8298703
205,757.2659,0.8298808
206,760.7645,0.8299361
207,763.4396,0.8299437
208,766.5988,0.8299632
209,770.7659,0.830092
210,774.6123,0.8301635
211,778.883,0.8302337
212,782.3258,0.8302717
213,786.5513,0.8303407
214,790.2883,0.8303923
215,792.8374,0.8304021
216,796.4779,0.8304255
217,800.6746,0.8305418
218,804.5215,0.8306315
219,807.7737,0.8306836
220,812.0235,0.8307441
221,815.6748,0.8307912
222,819.4908,0.8308557
223,823.8763,0.8309303
224,827.8399,0.8310138
225,830.7084,0.8310303
226,835.1696,0.8310929
227,838.7532,0.8311251
228,842.3471,0.831172
229,845.2833,0.8311836
230,849.1305,0.8312283
231,853.0832,0.8313015
232,856.6254,0.8313705
233,859.2798,0.8313767
234,861.3056,0.8314019
235,865.2547,0.8314568
236,870.1456,0.8315675
237,873.8406,0.831633
238,877.2233,0.8316773
239,881.6071,0.8317475
240,885.0677,0.8317725
241,889.0831,0.8318301
242,892.7011,0.8318748
