Iteration,Time,AUC
1,4.838802,0.7779308
2,8.058108,0.787323
3,13.14877,0.7923481
4,16.78996,0.796732
5,19.71872,0.7998476
6,23.73,0.8026764
7,28.4668,0.805485
8,32.05871,0.807464
9,35.98321,0.8095512
10,39.41558,0.8114765
11,42.60587,0.8128749
12,45.60871,0.8140649
13,49.36813,0.8153332
14,53.76438,0.8164577
15,56.65313,0.8172829
16,60.18813,0.8183205
17,62.91938,0.8189358
18,66.0725,0.8195611
19,69.07062,0.8204151
20,73.38872,0.8212349
21,75.73559,0.8216888
22,78.91866,0.8224375
23,80.96062,0.8227247
24,84.37562,0.8233234
25,88.91428,0.823942
26,91.51053,0.8242639
27,93.87556,0.8245274
28,96.46058,0.8250579
29,100.3356,0.8255301
30,102.9318,0.8259216
31,105.4181,0.8261988
32,108.5744,0.8263995
33,110.9687,0.8267075
34,114.4694,0.8269352
35,115.8532,0.8270846
36,119.6862,0.8275551
37,121.5575,0.8276623
38,124.4481,0.8279939
39,127.3725,0.8281123
40,130.4981,0.8286637
41,132.9994,0.8290462
42,136.0113,0.8292523
43,138.5556,0.8294768
44,141.7488,0.8296608
45,144.9656,0.8301329
46,147.6575,0.8304288
47,151.3669,0.8306911
48,153.7975,0.830954
49,155.8105,0.8310573
50,158.5474,0.8311367
51,161.5151,0.831471
52,163.9525,0.8316222
53,167.4194,0.8322468
54,171.0718,0.8325302
55,172.7337,0.8326116
56,175.6362,0.8326833
57,178.3225,0.8329395
58,180.8387,0.8330502
59,182.9962,0.8331556
60,186.0587,0.8335566
61,188.1818,0.8336579
62,192.6487,0.8340219
63,194.1694,0.8340754
64,196.9999,0.8341539
65,198.8544,0.8342102
66,201.6837,0.8344232
67,203.9631,0.8345102
68,206.7331,0.8345509
69,209.7606,0.8349368
70,212.7974,0.8351302
71,215.3687,0.8352098
72,218.6256,0.8354947
73,221.6956,0.8356217
74,224.1805,0.8357826
75,226.8262,0.8359176
76,229.435,0.8360827
77,232.9369,0.8361539
78,234.3412,0.8362015
79,236.5162,0.8362417
80,238.5444,0.8363422
81,242.6019,0.8365265
82,244.248,0.8365569
83,246.445,0.8365744
84,248.2762,0.8366309
85,250.8856,0.8366742
86,252.4918,0.8367107
87,254.9656,0.8367298
88,257.5637,0.8370423
89,260.7156,0.8370875
90,263.7913,0.8373541
91,266.7631,0.8375048
92,271.325,0.837772
93,273.6574,0.837869
94,274.9649,0.8378851
95,278.1012,0.8380106
96,280.9212,0.8381676
97,283.2281,0.8382238
98,286.0131,0.838354
99,290.305,0.8385048
100,292.0324,0.8385349
101,294.8562,0.8385751
102,296.3074,0.8385721
103,299.3062,0.8386642
104,301.0087,0.8387677
105,303.6374,0.8387952
106,306.6869,0.8388893
107,308.7975,0.8389363
108,311.5725,0.8390079
109,313.25,0.8390429
110,315.8356,0.83913
111,318.4331,0.8391871
112,321.7799,0.8394932
113,324.7162,0.8395105
114,327.6706,0.8397041
115,330.5619,0.8398062
116,333.6818,0.8399483
117,335.5168,0.8399788
118,339.9187,0.8401912
119,342.9825,0.8403269
120,345.0393,0.8403908
121,348.2468,0.8404535
122,351.6862,0.8406455
123,354.8756,0.8407909
124,358.0762,0.840848
125,359.3519,0.8408817
126,362.1812,0.8408919
127,364.3362,0.8409152
128,366.0118,0.8409418
129,368.7143,0.8410597
130,371.4053,0.8410675
131,373.5287,0.8410794
132,376.0468,0.8411442
133,379.6431,0.8412789
134,381.8712,0.8413159
135,385.0262,0.8413898
136,388.1387,0.8415137
137,391.2925,0.8415976
138,393.6412,0.8416467
139,397.5762,0.8418227
140,400.6725,0.8419087
141,403.3563,0.8419313
142,404.9956,0.8419358
143,408.2631,0.8420182
144,410.06,0.8420368
145,412.1062,0.8420677
146,415.0256,0.8421443
147,418.192,0.8421914
148,420.0387,0.8422076
149,422.7981,0.8422395
150,425.1219,0.8422424
151,427.0306,0.8422771
152,429.9955,0.8423502
153,432.1381,0.8423536
154,435.2668,0.8424932
155,437.3512,0.8425308
