Iteration,Time,AUC
215,501.9274,0.8418186
216,503.5884,0.8418228
217,505.1592,0.841819
218,507.1879,0.8418251
219,508.8991,0.841821
220,510.3493,0.8418806
221,511.8758,0.8418766
222,513.5115,0.8418805
223,517.0352,0.8420269
224,518.3438,0.8420594
225,520.0604,0.8420622
226,522.1024,0.8420955
227,523.8865,0.8421015
228,527.2263,0.842262
229,528.7315,0.8423153
230,530.5257,0.8423189
231,532.3176,0.8423257
232,535.5329,0.8424523
233,536.6022,0.8424744
234,538.6908,0.8425075
235,540.5927,0.8425129
236,542.1975,0.8425114
237,544.8234,0.8425672
238,545.4059,0.8425698
239,547.2546,0.8425623
240,549.0735,0.8425725
241,551.1353,0.842609
242,554.026,0.8426851
243,555.1546,0.8426969
244,556.6849,0.8426961
245,558.982,0.8427295
246,561.16,0.8427545
247,562.9949,0.8428377
248,565.3343,0.8428884
249,567.9859,0.8429369
250,570.6103,0.8429643
251,572.5291,0.8429802
252,573.356,0.8429811
253,574.9823,0.8429834
254,576.7292,0.8429792
255,579.4276,0.843043
256,581.2339,0.8430467
257,581.7346,0.8430429
258,583.995,0.8430691
259,585.7731,0.8430647
260,587.7931,0.8430851
261,589.3768,0.8430815
262,591.3046,0.8431576
263,593.566,0.8432166
264,595.3674,0.8432161
265,597.9129,0.8432657
266,599.4051,0.8432612
267,600.1368,0.8432613
268,601.8024,0.8432608
269,603.3688,0.8432571
270,605.0619,0.8432589
271,606.6667,0.8432577
272,607.2522,0.8432527
273,608.9093,0.8432459
274,610.5205,0.8432452
275,612.128,0.843244
276,612.6567,0.8432402
277,614.4672,0.8432392
278,616.0098,0.8432403
279,618.7947,0.8433278
280,620.226,0.8433235
281,621.7129,0.8433211
282,622.379,0.8433113
283,624.0249,0.843303
284,625.6546,0.8433022
285,626.3756,0.8433015
286,627.8643,0.8433
287,629.6418,0.84331
288,631.5188,0.8433099
289,633.5289,0.8433319
290,634.282,0.8433481
291,636.0678,0.8433509
292,637.6396,0.8433487
293,639.2664,0.8433505
294,641.7289,0.8433872
295,643.8247,0.8434376
296,644.494,0.8434335
297,645.9944,0.843433
298,647.6643,0.8434299
299,649.3734,0.8434297
300,650.1325,0.84343
301,651.635,0.8434316
302,654.3427,0.8434557
303,655.7916,0.8434537
304,657.5995,0.8434693
305,659.1307,0.8434671
306,659.8941,0.8434649
307,661.723,0.843468
308,663.3794,0.8434666
309,664.9271,0.8434591
310,665.793,0.8434561
311,667.449,0.843454
312,669.0119,0.8434551
313,670.7363,0.8434519
314,672.5822,0.8434614
315,673.5998,0.843473
316,675.1168,0.8434695
317,676.8936,0.8434769
318,678.8114,0.8434896
319,680.4318,0.8434851
320,681.9558,0.8434838
321,682.47,0.8434801
322,685.0082,0.8435486
323,686.5296,0.8435482
324,687.9601,0.8435453
325,689.4938,0.8435484
326,691.3496,0.8435633
327,692.0893,0.8435682
328,695.3579,0.8436736
329,697.7083,0.8437191
330,699.3812,0.8437198
331,701.5041,0.8438459
332,703.6337,0.8438664
333,705.2907,0.8438623
334,708.2595,0.8439262
335,708.8539,0.8439248
336,710.7011,0.8439202
337,713.465,0.8439615
338,715.1053,0.8439623
339,716.6893,0.8440014
340,718.4519,0.8440073
341,720.106,0.8440077
342,721.7885,0.8440137
343,723.4065,0.8440118
344,724.0146,0.8440124
345,725.5628,0.8440138
346,728.2615,0.8440609
347,730.408,0.8440683
348,733.2977,0.8441242
349,735.2438,0.8441409
350,736.1895,0.8441501
351,737.8821,0.8441448
352,739.6986,0.8441517
353,742.0861,0.8441773
354,743.1356,0.8441924
355,744.7101,0.8441854
356,747.0972,0.8442325
357,748.7484,0.8442314
358,751.8367,0.844305
359,754.2117,0.8444188
360,756.6204,0.8444425
361,758.9981,0.844482
362,760.6498,0.8444859
363,761.5662,0.8444902
364,763.2059,0.844499
365,765.1715,0.844514
366,766.8225,0.8445163
367,768.4749,0.8445129
368,769.339,0.8445235
369,771.5531,0.8445485
370,773.2783,0.8445485
371,775.8088,0.8445874
372,776.8914,0.844598
373,778.7049,0.8445927
374,780.7502,0.844603
375,782.3209,0.8446026
376,784.2193,0.8446472
377,785.8776,0.8446485
378,787.8094,0.8446535
379,789.4046,0.8446534
380,790.3331,0.8446489
381,791.7458,0.844644
382,793.6603,0.8446566
383,795.2353,0.8446559
384,797.0478,0.8446676
385,798.8764,0.8446717
386,799.4971,0.844674
387,801.2506,0.8446729
388,802.8992,0.8446758
389,804.706,0.8446729
390,805.2347,0.8446736
391,806.7889,0.8446694
392,808.334,0.8446661
393,809.9394,0.8446651
394,811.573,0.8446646
395,812.1423,0.844663
396,813.859,0.8446615
397,815.4869,0.8446555
398,816.9805,0.8446561
399,818.5097,0.8446597
400,819.3451,0.8446677
401,821.3774,0.844687
402,823.4204,0.8447158
403,825.3467,0.8447277
404,827.0379,0.8447205
405,827.7758,0.844725
406,829.3909,0.8447197
407,831.008,0.8447226
408,832.8774,0.8447294
409,834.674,0.8447518
410,836.8753,0.844797
411,837.945,0.8448065
412,840.7288,0.8448575
413,843.4538,0.8449082
414,844.3524,0.8449214
415,846.3246,0.8449213
416,848.0369,0.8449245
417,850.4278,0.8449635
418,852.4261,0.8449932
419,853.188,0.8449885
420,855.1821,0.845001
421,857.4686,0.8450257
422,859.2785,0.8450374
423,859.9624,0.8450375
424,861.8906,0.8450393
425,863.749,0.8450424
426,866.0673,0.8450969
427,868.2696,0.8450994
428,869.267,0.8451183
429,871.0046,0.8451176
430,872.6273,0.8451123
431,874.3615,0.8451067
432,876.1493,0.8451158
433,876.8669,0.8451109
434,878.63,0.8451077
435,880.5425,0.8451151
436,882.2589,0.8451191
437,883.038,0.8451203
438,884.5481,0.8451211
439,886.4536,0.8451362
440,888.5806,0.8451465
441,891.2383,0.8451931
442,893.5254,0.8452711
443,895.1302,0.845268
444,896.6805,0.8452629
445,898.571,0.8452639
446,900.3461,0.8452624
447,901.781,0.8452914
448,903.6687,0.8453021
449,905.4611,0.8453083
450,907.1177,0.8453125
451,908.3684,0.84533
452,910.1519,0.8453282
453,911.9273,0.8453332
454,913.5611,0.8453325
455,914.8742,0.845369
456,917.4575,0.8454057
457,919.458,0.8454192
458,921.8123,0.8454448
459,922.4571,0.8454456
460,924.483,0.845446
461,926.7463,0.8454694
462,929.5933,0.8455205
463,930.8105,0.8455427
464,932.7776,0.8455565
465,935.459,0.8456166
466,937.4077,0.8456323
467,939.2244,0.8456413
468,940.7359,0.8456755
469,943.2713,0.8457073
470,945.5455,0.8457209
471,947.5714,0.8457369
472,949.3234,0.8457411
473,950.5945,0.8457695
474,952.4505,0.8457777
475,954.6155,0.845793
476,956.7546,0.8458009
477,958.7463,0.8458036
478,960.6305,0.8458447
479,962.9411,0.845881
480,964.5084,0.8458794
481,966.6851,0.845909
482,967.2524,0.8459094
483,969.0896,0.8459044
484,972.1353,0.8459685
485,974.0516,0.8459721
486,975.788,0.84597
487,977.905,0.8459946
488,978.9885,0.8460156
489,980.6647,0.8460151
490,982.3591,0.8460165
491,983.9602,0.8460058
492,984.8219,0.8460203
493,986.2865,0.8460187
494,988.1326,0.8460251
495,989.7394,0.8460225
496,991.7529,0.8460369
497,993.4826,0.8460312
498,994.2932,0.8460281
499,996.1318,0.846023
500,998.0841,0.8460285
