Iteration,Time,AUC
1,1.587146,0.6588119
2,2.845341,0.664939
3,3.88065,0.6646011
4,4.815616,0.6674941
5,5.825034,0.6674961
6,6.874413,0.6663527
7,7.956534,0.6670251
8,8.984809,0.6647111
9,9.880976,0.6648799
10,10.82256,0.6652613
11,10.88574,0.6655552
12,11.81028,0.6665883
13,12.75135,0.666839
14,13.81644,0.6678403
15,14.75499,0.6669098
16,15.7161,0.6675376
17,16.63734,0.6687904
18,17.56791,0.6688402
19,18.50485,0.6691285
20,19.50153,0.669434
21,19.71949,0.6682795
22,20.73322,0.6693054
23,21.6332,0.6694321
24,22.61046,0.6692599
25,23.78923,0.6691471
26,24.69967,0.669146
27,25.62202,0.6693062
28,26.60572,0.669195
29,27.58252,0.6680181
30,28.60229,0.6715792
31,28.52354,0.6706901
32,29.54734,0.6706624
33,30.51929,0.6705588
34,31.48266,0.6702915
35,32.4133,0.6708109
36,33.41317,0.6711403
37,34.43061,0.6721756
38,35.31435,0.6721847
39,36.33186,0.6730234
40,37.28685,0.6731126
41,38.36152,0.6741713
42,39.2984,0.673228
43,40.20045,0.6733986
44,40.12999,0.6736924
45,41.16062,0.6786463
46,42.17375,0.6786793
47,43.23125,0.6786181
48,44.14794,0.6795126
49,45.19883,0.6794458
50,46.21267,0.6793744
51,47.08903,0.6796241
52,48.13388,0.6799848
53,49.14576,0.6788261
54,50.13025,0.679867
55,51.13776,0.6789403
56,51.2186,0.6852411
57,52.19832,0.6853506
58,53.18144,0.6868829
59,54.2425,0.687931
60,55.27195,0.6873797
61,56.31693,0.6895817
62,57.50183,0.688284
63,58.49364,0.6877388
64,59.59884,0.6886529
65,60.6589,0.688809
66,61.68376,0.688705
67,62.73116,0.6888096
68,63.7799,0.6892524
69,63.85085,0.6903226
70,64.94277,0.6886643
71,66.12928,0.6888302
72,67.26275,0.6889136
73,68.47797,0.6896249
74,69.51268,0.6892851
75,70.58699,0.6894461
76,71.8379,0.6894546
77,72.92432,0.6894959
78,73.09088,0.6896412
79,74.21727,0.6896024
80,75.35194,0.689684
81,76.61941,0.6899869
82,77.80314,0.690611
83,78.94001,0.6904447
84,80.1724,0.6930354
85,81.40993,0.6928602
86,82.54508,0.6934702
87,82.80744,0.693247
88,84.13346,0.6934887
89,85.31801,0.6934576
90,86.5292,0.6935827
91,87.68013,0.6942195
92,88.88542,0.6934904
93,90.13097,0.6936596
94,90.445,0.693804
95,91.62207,0.6937049
96,92.79784,0.6934352
97,93.90617,0.6927575
98,95.1465,0.6932356
99,96.38507,0.6934674
100,97.54994,0.6936723
101,98.99245,0.6937193
102,100.1966,0.6941745
103,101.338,0.6945787
104,102.5728,0.6945579
105,102.7621,0.6944764
106,104.0624,0.6944664
107,105.3727,0.6952197
108,106.7009,0.6948332
109,108.0804,0.6954643
110,109.4097,0.6956349
111,109.6886,0.6950668
112,110.9468,0.6954252
113,112.2487,0.6950519
114,113.5533,0.6952459
115,114.9867,0.6956112
116,116.2173,0.695525
117,117.5102,0.6955428
118,118.8153,0.6954824
119,120.0933,0.6958017
120,120.3402,0.6957305
121,121.7741,0.6959384
122,123.1951,0.695791
123,124.7307,0.6954673
124,126.0961,0.6968274
125,126.4536,0.696515
126,127.7393,0.6967479
127,129.0679,0.6963338
128,130.3354,0.6965855
129,131.7396,0.6973441
130,133.0809,0.6971403
131,134.5109,0.6973546
132,135.8807,0.69752
133,137.2442,0.6973488
134,137.6804,0.6978354
135,139.1055,0.6981535
136,140.5153,0.6982285
137,142.0077,0.6982606
138,143.3427,0.6985319
139,144.7667,0.6989621
140,146.1186,0.698895
141,146.629,0.6995031
142,148.1647,0.6995382
143,149.641,0.6998092
144,150.9046,0.6999127
145,152.5279,0.6996812
146,153.8018,0.6997038
147,155.2231,0.6992506
148,155.6285,0.6999454
149,157.067,0.7003037
150,158.4961,0.7009644
151,160.0958,0.7006044
152,161.5215,0.7005086
153,163.0634,0.7009565
154,164.5879,0.7013152
155,166.0804,0.7018561
156,166.5057,0.7018693
157,167.9327,0.7019394
158,169.7297,0.7030599
159,171.1791,0.7026723
160,172.6128,0.7027566
161,174.142,0.7031348
162,174.6108,0.7040589
163,176.1444,0.7039798
164,177.7256,0.7046848
165,179.2904,0.7040623
166,180.7806,0.7041862
167,182.4037,0.7043707
168,183.1055,0.704613
169,184.5158,0.7043942
170,186.2753,0.704374
171,187.7916,0.7041251
172,189.4095,0.7043348
173,191.0492,0.704309
174,191.7309,0.7044701
175,193.2292,0.7044676
176,194.8319,0.7044265
177,196.499,0.7043373
178,198.1026,0.7043041
179,199.7245,0.7043733
180,200.3602,0.7045433
181,202.1628,0.7044675
182,203.7246,0.7048505
183,205.349,0.7048542
184,206.7549,0.7049215
185,208.3789,0.7047059
186,208.9829,0.7048337
187,210.5658,0.7050224
188,212.1597,0.7048189
189,213.7652,0.7045289
190,215.2077,0.7044294
191,216.8866,0.7043624
192,217.5922,0.7041617
193,219.2149,0.7042231
194,221.0069,0.7040519
195,222.7378,0.7037323
196,223.5087,0.7035648
197,225.0641,0.7035043
198,226.7488,0.7030177
199,228.5643,0.7033835
200,230.1712,0.703351
201,232.0139,0.7037219
202,232.6871,0.7033715
203,234.3023,0.7031523
204,235.8728,0.7034333
205,237.5535,0.7030442
206,239.2716,0.7034711
207,240.9451,0.7034738
208,242.4429,0.7042475
209,243.3145,0.70416
210,244.9639,0.7043688
211,246.607,0.7042832
212,248.2544,0.704395
213,250.0043,0.7044553
214,251.4721,0.7044595
215,252.9499,0.704608
216,253.6912,0.7046132
217,255.3623,0.7048015
218,256.8336,0.7050709
219,258.3893,0.7051312
220,259.9308,0.7053577
221,261.5331,0.7051795
222,263.1759,0.70534
223,263.9275,0.7051899
224,265.625,0.7051801
225,267.3076,0.7056008
226,268.9323,0.7057933
227,270.6451,0.7058501
228,272.3144,0.7059976
229,274.2022,0.7066758
230,275.96,0.7067871
231,276.654,0.7066638
232,278.2844,0.7068063
233,280.0694,0.7073266
234,281.811,0.7073691
235,283.5777,0.7079144
236,285.24,0.7080007
237,285.9908,0.7079221
238,287.8201,0.7082494
239,289.451,0.7085531
240,291.1079,0.7086883
241,293.0065,0.7085071
242,294.7067,0.7088889
243,295.4549,0.7087258
244,297.3548,0.7086112
245,299.0079,0.7088185
246,300.9116,0.7085979
247,302.6054,0.7086313
248,304.3323,0.7086703
249,305.9375,0.7086241
250,306.6829,0.7086916
251,308.3378,0.7089964
252,310.2284,0.7088209
253,312.2375,0.7088278
254,313.8319,0.7086893
255,314.5988,0.7086862
256,316.2967,0.7085133
257,317.9502,0.7084841
258,319.6938,0.7082368
259,321.5516,0.708201
260,323.2898,0.708369
261,325.135,0.7086501
262,325.7301,0.7085896
263,327.3688,0.7087472
264,329.0543,0.708963
265,330.7997,0.7089436
266,332.4719,0.7090755
267,334.2324,0.7092823
268,335.882,0.7092238
269,337.512,0.7090619
270,338.2947,0.7090682
271,340.0209,0.7093835
272,341.772,0.7093987
273,343.3691,0.7094055
274,345.0913,0.7095759
275,346.5228,0.7093827
276,347.0007,0.7093821
277,348.6655,0.7104677
278,350.2578,0.7112878
279,351.8497,0.7111705
280,353.6066,0.7111149
281,355.2273,0.711205
282,356.6439,0.7111722
283,358.043,0.7110139
284,358.8548,0.7110927
285,360.5506,0.7108223
286,362.1561,0.710824
287,363.604,0.7108289
288,364.9904,0.7105354
289,366.4298,0.7106952
290,368.1453,0.7106376
291,369.5371,0.7105436
292,369.974,0.7108355
293,371.3409,0.7106312
294,372.7526,0.7105996
295,374.037,0.7104885
296,375.491,0.7106178
297,376.9363,0.7104557
298,378.3571,0.7101887
299,379.9427,0.709804
300,385.5682,0.7101147
301,387.6729,0.7102441
302,389.0415,0.7104164
303,390.8814,0.7104591
