Iteration,Time,AUC
81,392.7201,0.836691
82,395.7014,0.8367082
83,399.8984,0.8368395
84,401.9069,0.836868
85,403.8465,0.8368954
86,405.719,0.8369002
87,408.1619,0.8369483
88,409.6549,0.8369499
89,413.7853,0.8371171
90,416.6953,0.8372561
91,420.5539,0.8373668
92,422.4126,0.8373917
93,425.4179,0.8374823
94,426.9898,0.8374902
95,431.417,0.8376522
96,435.1059,0.8377761
97,436.6134,0.8377713
98,437.623,0.83779
99,439.3672,0.8377983
100,441.157,0.8378083
101,443.1284,0.8378174
102,444.7794,0.83782
103,446.5035,0.8378195
104,449.5633,0.837885
105,453.4253,0.8380062
106,454.7084,0.8380466
107,458.5673,0.8382064
108,460.5643,0.8382341
109,463.3467,0.8383029
110,466.1877,0.8383739
111,467.8202,0.8383725
112,469.5823,0.8383704
113,471.277,0.8383709
114,474.6979,0.8385236
115,478.2216,0.8386083
116,481.9129,0.8387141
117,483.917,0.8387285
118,485.5035,0.8387182
119,487.0773,0.8387144
120,488.8242,0.8387333
121,490.6397,0.8387411
122,491.3115,0.838752
123,492.8546,0.8387525
124,497.32,0.8390312
125,499.0157,0.8390355
126,500.9912,0.8390435
127,502.8517,0.8390633
128,504.4544,0.8390669
129,507.5441,0.83914
130,509.44,0.8392288
131,513.4345,0.8393918
132,518.0549,0.8395242
133,521.0428,0.8395844
134,522.8063,0.8395904
135,524.5461,0.8396299
136,526.9873,0.8396313
137,531.1709,0.8397378
138,535.4417,0.8399741
139,538.76,0.8400718
140,540.417,0.8400681
141,542.1518,0.8401159
142,543.7484,0.8401208
143,545.4703,0.8401148
144,547.4284,0.8401172
145,549.0152,0.8401176
146,553.492,0.8403282
147,555.1614,0.8403448
148,558.9265,0.840474
149,561.4543,0.8405128
150,563.9799,0.8405698
151,567.6681,0.8406597
152,569.5934,0.840678
153,571.3978,0.840684
154,573.0366,0.8406836
155,575.0522,0.8406988
156,576.6677,0.8406959
157,579.5017,0.8407559
158,583.5969,0.8408833
159,586.6259,0.8409323
160,589.8518,0.8410045
161,592.4156,0.8410225
162,594.1562,0.8410293
163,597.151,0.8411517
164,598.7909,0.8411602
165,600.3536,0.8411627
166,601.847,0.841164
167,603.358,0.8411623
168,605.0748,0.8411596
169,609.318,0.8413002
170,611.272,0.8413026
171,614.7059,0.8414069
172,615.6032,0.8414137
173,618.5671,0.8414675
174,622.1085,0.8415464
175,623.9123,0.8415553
176,625.3161,0.8415506
177,626.715,0.8415543
178,629.7488,0.8416137
179,630.7657,0.8416352
180,632.6447,0.8416368
181,634.1734,0.841639
182,635.6301,0.8416336
183,638.2145,0.8416647
184,640.6458,0.841694
185,642.3439,0.8416941
186,643.9517,0.8416906
187,645.471,0.8416894
188,646.1256,0.8416872
189,647.5931,0.841693
190,649.1062,0.8416936
191,650.5716,0.8416928
192,652.6685,0.841711
193,654.6808,0.8417173
194,656.2055,0.8417182
195,657.6869,0.8417128
196,659.2234,0.8417134
197,660.7602,0.8417159
198,662.2509,0.8417204
199,663.8318,0.8417206
200,664.5886,0.8417178
201,666.0223,0.8417176
202,667.471,0.8417176
203,668.9673,0.8417159
204,670.5101,0.8417059
205,673.6751,0.841753
206,676.1653,0.8417806
207,677.7254,0.8417827
208,679.5315,0.8417835
209,681.1054,0.8417814
210,682.7914,0.8417947
211,683.2284,0.8417963
212,685.0442,0.841804
213,686.7783,0.8418126
214,688.4957,0.8418213
215,690.0507,0.8418186
216,691.6505,0.8418228
217,693.1468,0.841819
218,695.3199,0.8418251
219,696.8183,0.841821
220,699.5491,0.8418806
221,700.2321,0.8418766
222,701.8507,0.8418805
223,706.216,0.8420269
224,709.1293,0.8420594
225,710.8301,0.8420622
226,713.1357,0.8420955
227,715.0472,0.8421015
228,718.2854,0.842262
229,721.6837,0.8423153
230,723.425,0.8423189
231,725.0523,0.8423257
232,729.0973,0.8424523
233,731.3636,0.8424744
234,733.7233,0.8425075
235,735.4952,0.8425129
236,735.9358,0.8425114
237,739.0661,0.8425672
238,740.5397,0.8425698
239,742.2996,0.8425623
240,744.137,0.8425725
241,746.8499,0.842609
242,750.6879,0.8426851
243,752.886,0.8426969
244,754.4223,0.8426961
245,756.1635,0.8427295
246,758.5903,0.8427545
247,762.1213,0.8428377
248,764.947,0.8428884
249,768.2896,0.8429369
250,771.43,0.8429643
251,783.0949,0.8429802
252,785.0354,0.8429811
253,786.5827,0.8429834
254,788.475,0.8429792
255,791.8634,0.843043
256,793.7227,0.8430467
257,794.2799,0.8430429
258,797.0948,0.8430691
259,798.8897,0.8430647
260,801.1843,0.8430851
261,802.8629,0.8430815
262,806.4518,0.8431576
263,809.3085,0.8432166
264,810.0866,0.8432161
265,812.9813,0.8432657
266,814.478,0.8432612
267,816.1115,0.8432613
268,817.6161,0.8432608
269,819.0463,0.8432571
270,820.5687,0.8432589
271,821.9731,0.8432577
272,823.3563,0.8432527
273,824.7482,0.8432459
274,825.3702,0.8432452
275,826.811,0.843244
276,828.3109,0.8432402
277,830.1413,0.8432392
278,831.7406,0.8432403
279,834.9593,0.8433278
280,836.47,0.8433235
281,838.0013,0.8433211
282,839.5097,0.8433113
283,841.2346,0.843303
284,842.7466,0.8433022
285,843.4421,0.8433015
286,844.9077,0.8433
287,846.798,0.84331
288,848.414,0.8433099
289,850.7571,0.8433319
290,852.6425,0.8433481
291,854.3353,0.8433509
292,855.8493,0.8433487
293,857.4651,0.8433505
294,859.6024,0.8433872
295,861.9223,0.8434376
296,863.3517,0.8434335
297,864.7507,0.843433
298,866.134,0.8434299
299,867.6704,0.8434297
300,869.3329,0.84343
301,870.7175,0.8434316
302,873.7168,0.8434557
303,875.1904,0.8434537
304,877.017,0.8434693
305,878.6007,0.8434671
306,880.3216,0.8434649
307,880.8783,0.843468
308,882.3273,0.8434666
309,883.8293,0.8434591
310,885.333,0.8434561
311,886.7986,0.843454
312,888.3534,0.8434551
313,889.9692,0.8434519
314,891.7769,0.8434614
315,893.8,0.843473
316,895.3034,0.8434695
317,897.1605,0.8434769
318,898.2186,0.8434896
319,899.8284,0.8434851
320,901.4567,0.8434838
321,902.9676,0.8434801
322,906.2072,0.8435486
323,907.6325,0.8435482
324,909.226,0.8435453
325,910.598,0.8435484
326,912.5713,0.8435633
327,914.5226,0.8435682
328,918.5127,0.8436736
329,920.3022,0.8437191
330,921.7924,0.8437198
331,925.7155,0.8438459
332,928.1836,0.8438664
333,929.8891,0.8438623
334,933.3294,0.8439262
335,934.8578,0.8439248
336,936.6522,0.8439202
337,938.7266,0.8439615
338,940.3434,0.8439623
339,943.4493,0.8440014
340,945.1413,0.8440073
341,946.5995,0.8440077
342,948.3346,0.8440137
343,949.8941,0.8440118
344,951.6779,0.8440124
345,953.2408,0.8440138
346,955.3629,0.8440609
347,957.4674,0.8440683
348,961.3775,0.8441242
349,963.7398,0.8441409
350,965.593,0.8441501
351,967.0447,0.8441448
352,968.9488,0.8441517
353,971.6698,0.8441773
354,973.6824,0.8441924
355,975.2277,0.8441854
356,977.0276,0.8442325
357,978.4851,0.8442314
358,982.2155,0.844305
359,986.8349,0.8444188
360,989.4002,0.8444425
361,992.43,0.844482
362,994.1767,0.8444859
363,995.1974,0.8444902
364,997.1216,0.844499
365,999.3021,0.844514
366,1000.875,0.8445163
367,1002.466,0.8445129
368,1004.537,0.8445235
369,1007.015,0.8445485
370,1008.79,0.8445485
371,1010.746,0.8445874
372,1013.206,0.844598
373,1014.897,0.8445927
374,1016.958,0.844603
375,1018.567,0.8446026
376,1022.004,0.8446472
377,1023.632,0.8446485
378,1024.775,0.8446535
379,1026.39,0.8446534
380,1028.155,0.8446489
381,1029.597,0.844644
382,1031.511,0.8446566
383,1033.098,0.8446559
384,1035.139,0.8446676
385,1036.948,0.8446717
386,1038.617,0.844674
387,1040.156,0.8446729
388,1040.948,0.8446758
389,1042.709,0.8446729
390,1044.241,0.8446736
391,1045.809,0.8446694
392,1047.514,0.8446661
393,1049.181,0.8446651
394,1050.612,0.8446646
395,1051.204,0.844663
396,1052.712,0.8446615
397,1054.163,0.8446555
398,1055.896,0.8446561
399,1057.623,0.8446597
400,1059.468,0.8446677
401,1061.848,0.844687
402,1064.369,0.8447158
403,1066.654,0.8447277
404,1067.26,0.8447205
405,1069.019,0.844725
406,1070.534,0.8447197
407,1072.016,0.8447226
408,1074.068,0.8447294
409,1076.172,0.8447518
410,1078.735,0.844797
411,1081.048,0.8448065
412,1083.604,0.8448575
413,1086.674,0.8449082
414,1088.637,0.8449214
415,1090.673,0.8449213
416,1092.48,0.8449245
417,1095.221,0.8449635
418,1097.517,0.8449932
419,1099.289,0.8449885
420,1100.252,0.845001
421,1102.919,0.8450257
422,1104.843,0.8450374
423,1106.481,0.8450375
424,1108.786,0.8450393
425,1110.586,0.8450424
426,1113.435,0.8450969
427,1115.444,0.8450994
428,1116.636,0.8451183
429,1118.333,0.8451176
430,1120.006,0.8451123
431,1121.802,0.8451067
432,1123.884,0.8451158
433,1125.445,0.8451109
434,1127.001,0.8451077
435,1128.96,0.8451151
436,1129.512,0.8451191
437,1131.206,0.8451203
438,1132.649,0.8451211
439,1134.76,0.8451362
440,1136.848,0.8451465
441,1139.964,0.8451931
442,1144.166,0.8452711
443,1145.833,0.845268
444,1147.411,0.8452629
445,1148.276,0.8452639
446,1150.023,0.8452624
447,1152.826,0.8452914
448,1154.88,0.8453021
449,1156.615,0.8453083
450,1158.061,0.8453125
451,1160.777,0.84533
452,1162.596,0.8453282
453,1164.379,0.8453332
454,1164.84,0.8453325
455,1167.68,0.845369
456,1170.559,0.8454057
457,1172.68,0.8454192
458,1175.344,0.8454448
459,1177.022,0.8454456
460,1179.108,0.845446
461,1181.531,0.8454694
462,1183.864,0.8455205
463,1186.314,0.8455427
464,1188.492,0.8455565
465,1191.821,0.8456166
466,1194.142,0.8456323
467,1196.202,0.8456413
468,1199.129,0.8456755
469,1201.185,0.8457073
470,1203.829,0.8457209
471,1206.064,0.8457369
472,1207.708,0.8457411
473,1210.565,0.8457695
474,1212.357,0.8457777
475,1215.056,0.845793
476,1216.342,0.8458009
477,1218.539,0.8458036
478,1221.983,0.8458447
479,1224.716,0.845881
480,1226.285,0.8458794
481,1228.787,0.845909
482,1230.398,0.8459094
483,1232.3,0.8459044
484,1234.95,0.8459685
485,1236.972,0.8459721
486,1238.832,0.84597
487,1241.339,0.8459946
488,1243.846,0.8460156
489,1245.384,0.8460151
490,1246.821,0.8460165
491,1248.365,0.8460058
492,1250.22,0.8460203
493,1251.609,0.8460187
494,1252.447,0.8460251
495,1253.903,0.8460225
496,1256.132,0.8460369
497,1258.007,0.8460312
498,1260.012,0.8460281
499,1261.839,0.846023
500,1264.186,0.8460285
