Iteration,Time,AUC
133,473.716,0.8410117
134,478.4947,0.8411456
135,482.7026,0.8412354
136,485.7869,0.8413505
137,489.2273,0.8414115
138,493.5522,0.841482
139,496.3339,0.8415244
140,499.58,0.8416865
141,504.518,0.8418653
142,508.8003,0.8419999
143,511.7925,0.842092
144,515.245,0.8421733
145,518.6713,0.8422027
146,521.4862,0.8422316
147,523.7737,0.8422428
148,526.8278,0.8423041
149,530.4061,0.8424167
150,533.8824,0.8424855
151,537.9105,0.8425781
152,541.1932,0.8426114
153,542.4424,0.8426238
154,544.9387,0.842657
155,550.2694,0.8427831
156,553.6067,0.8428568
157,556.4141,0.8428948
158,559.1032,0.8429211
159,562.3492,0.8429668
160,565.3408,0.8430111
161,568.6457,0.8430581
162,571.4063,0.843073
163,574.5377,0.843134
164,577.7858,0.8431664
165,581.3235,0.8432129
166,583.6195,0.8432274
167,585.1698,0.8432473
168,589.9411,0.8433697
169,592.2109,0.8433799
170,596.9176,0.8435029
171,598.8369,0.8435567
172,600.6552,0.8435641
173,604.737,0.8436247
174,606.8749,0.8436457
175,609.8767,0.8437023
176,612.3604,0.8437048
177,613.8695,0.8437193
178,616.8326,0.8437927
179,619.4938,0.8438135
180,623.2522,0.8438596
181,625.5703,0.8439116
182,630.6417,0.8439958
183,634.8948,0.8441017
184,637.3763,0.84412
185,639.9757,0.8441742
186,642.5367,0.8441911
187,644.8393,0.844214
188,647.7984,0.8442419
189,650.0497,0.8442995
190,652.2382,0.8443194
191,656.2972,0.8443691
192,658.9325,0.8444059
193,660.7956,0.8444256
194,662.7487,0.844431
195,664.8983,0.8444346
196,668.2839,0.8444905
197,670.8915,0.8445072
198,671.797,0.8445079
199,673.6991,0.8445076
200,676.0072,0.8445118
201,677.9475,0.8445086
202,680.428,0.8445196
203,682.6271,0.8445258
204,684.6676,0.8445316
205,685.8646,0.8445386
206,687.8692,0.8445403
207,689.2558,0.8445402
208,690.4259,0.8445402
209,691.5653,0.8445402
210,692.7785,0.8445402
211,693.8966,0.8445402
212,695.052,0.8445402
213,696.4069,0.8445402
214,697.5112,0.8445402
215,698.6467,0.8445402
216,699.8277,0.8445402
217,700.9927,0.8445402
218,702.1377,0.8445402
219,703.3444,0.8445402
220,704.4481,0.8445402
221,705.5999,0.8445402
222,706.7869,0.8445402
223,707.9695,0.8445402
224,709.0809,0.8445402
225,710.3113,0.8445402
226,711.3392,0.8445402
227,711.5009,0.8445402
228,712.699,0.8445402
229,713.9283,0.8445402
230,715.0069,0.8445402
231,716.1594,0.8445402
232,717.3732,0.8445402
233,718.5034,0.8445402
234,719.7637,0.8445402
235,720.8644,0.8445402
236,721.9956,0.8445402
237,723.3074,0.8445402
238,724.4017,0.8445402
239,725.5745,0.8445402
240,726.6633,0.8445402
241,727.8557,0.8445402
242,729.0123,0.8445402
243,730.135,0.8445402
244,731.3208,0.8445402
245,732.5033,0.8445402
246,733.7532,0.8445402
247,734.829,0.8445402
248,736.0439,0.8445402
249,737.2045,0.8445402
250,738.6039,0.8445402
251,740.0179,0.8445402
252,741.2635,0.8445402
253,742.4152,0.8445402
254,742.6118,0.8445402
255,743.7694,0.8445402
256,744.8693,0.8445402
257,745.9994,0.8445402
258,747.2389,0.8445402
259,748.5529,0.8445402
260,749.738,0.8445402
261,751.0312,0.8445402
262,752.1202,0.8445402
263,753.2819,0.8445402
264,754.5489,0.8445402
265,755.7212,0.8445402
266,756.8663,0.8445402
267,758.1125,0.8445402
268,759.4703,0.8445402
269,760.5789,0.8445402
270,761.7346,0.8445402
271,762.9298,0.8445402
272,764.2321,0.8445402
273,765.3944,0.8445402
274,766.5715,0.8445402
275,767.6983,0.8445402
276,768.7558,0.8445402
277,769.9747,0.8445402
278,771.0592,0.8445402
279,772.1682,0.8445402
280,773.3521,0.8445402
281,774.4878,0.8445402
282,774.5671,0.8445402
283,775.7782,0.8445402
284,776.9294,0.8445402
285,778.0191,0.8445402
286,779.2486,0.8445402
287,780.434,0.8445402
288,781.523,0.8445402
289,782.7265,0.8445402
290,783.8196,0.8445402
291,785.0291,0.8445402
292,786.2795,0.8445402
293,787.3227,0.8445402
294,788.491,0.8445402
295,789.5614,0.8445402
296,790.7817,0.8445402
297,791.9067,0.8445402
298,793.113,0.8445402
299,794.1762,0.8445402
300,795.3312,0.8445402
301,796.4996,0.8445402
302,797.6366,0.8445402
303,798.9025,0.8445402
304,800.1286,0.8445402
305,801.2963,0.8445402
306,802.5,0.8445402
307,803.6725,0.8445402
308,804.8057,0.8445402
309,805.9461,0.8445402
310,807.0785,0.8445402
311,808.1985,0.8445402
312,809.3518,0.8445402
313,810.4235,0.8445402
314,811.6722,0.8445402
315,811.9091,0.8445402
316,813.0485,0.8445402
317,814.1058,0.8445402
318,815.3668,0.8445402
319,816.5492,0.8445402
320,817.6862,0.8445402
321,818.833,0.8445402
322,819.9656,0.8445402
323,821.0605,0.8445402
324,822.2109,0.8445402
325,823.3488,0.8445402
326,824.5723,0.8445402
327,825.6824,0.8445402
328,826.8294,0.8445402
329,828.0494,0.8445402
330,829.2778,0.8445402
331,830.4767,0.8445402
332,831.5854,0.8445402
333,832.797,0.8445402
334,833.9013,0.8445402
335,835.1207,0.8445402
336,836.2789,0.8445402
337,837.4808,0.8445402
338,838.5477,0.8445402
339,839.7859,0.8445402
340,840.8337,0.8445402
341,841.9092,0.8445402
342,843.0626,0.8445402
343,844.3458,0.8445402
344,845.4736,0.8445402
345,846.6755,0.8445402
346,847.9094,0.8445402
347,849.1775,0.8445402
348,849.2671,0.8445402
349,850.4721,0.8445402
350,851.7209,0.8445402
351,852.8823,0.8445402
352,853.9392,0.8445402
353,855.0301,0.8445402
354,856.1042,0.8445402
355,857.271,0.8445402
356,858.371,0.8445402
357,859.4707,0.8445402
358,860.592,0.8445402
359,861.9057,0.8445402
360,863.1819,0.8445402
361,864.2776,0.8445402
362,865.5068,0.8445402
363,866.701,0.8445402
364,867.9006,0.8445402
365,869.2648,0.8445402
366,870.4089,0.8445402
367,871.5804,0.8445402
368,872.7486,0.8445402
369,873.9793,0.8445402
370,875.2615,0.8445402
371,876.5958,0.8445402
372,877.8385,0.8445402
373,878.9642,0.8445402
374,880.0694,0.8445402
375,881.223,0.8445402
376,882.5944,0.8445402
377,883.6743,0.8445402
378,884.8808,0.8445402
379,886.0518,0.8445402
380,887.1555,0.8445402
381,888.3105,0.8445402
382,889.5025,0.8445402
383,889.5804,0.8445402
384,890.8406,0.8445402
385,891.9561,0.8445402
386,893.2524,0.8445402
387,894.4541,0.8445402
388,895.586,0.8445402
389,896.784,0.8445402
390,897.9228,0.8445402
391,899.0165,0.8445402
392,900.2757,0.8445402
393,901.621,0.8445402
394,902.7303,0.8445402
395,903.9197,0.8445402
396,905.0966,0.8445402
397,906.2056,0.8445402
398,907.351,0.8445402
399,908.5123,0.8445402
400,909.6738,0.8445402
401,910.7773,0.8445402
402,912.1053,0.8445402
403,913.2721,0.8445402
404,914.438,0.8445402
405,915.8307,0.8445402
406,917.0338,0.8445402
407,918.2771,0.8445402
408,919.3941,0.8445402
409,920.561,0.8445402
410,921.6965,0.8445402
411,922.9464,0.8445402
412,924.058,0.8445402
413,925.1926,0.8445402
414,926.5899,0.8445402
415,927.6856,0.8445402
416,927.8717,0.8445402
417,928.9602,0.8445402
418,930.1398,0.8445402
419,931.2978,0.8445402
420,932.4796,0.8445402
421,933.543,0.8445402
422,934.8795,0.8445402
423,936.0896,0.8445402
424,937.3601,0.8445402
425,938.5437,0.8445402
426,939.773,0.8445402
427,940.9421,0.8445402
428,942.0073,0.8445402
429,943.1685,0.8445402
430,944.237,0.8445402
431,945.3434,0.8445402
432,946.5618,0.8445402
433,947.8523,0.8445402
434,948.9722,0.8445402
435,950.2598,0.8445402
436,951.3966,0.8445402
437,952.501,0.8445402
438,953.6435,0.8445402
439,954.7335,0.8445402
440,955.7709,0.8445402
441,956.8644,0.8445402
442,957.9999,0.8445402
443,959.1966,0.8445402
444,960.3391,0.8445402
445,961.5722,0.8445402
446,962.7171,0.8445402
447,963.8209,0.8445402
448,964.931,0.8445402
449,965.1116,0.8445402
450,966.273,0.8445402
451,967.484,0.8445402
452,968.5883,0.8445402
453,969.8555,0.8445402
454,970.9966,0.8445402
455,972.1321,0.8445402
456,973.266,0.8445402
457,974.4179,0.8445402
458,975.5636,0.8445402
459,976.7559,0.8445402
460,978.1255,0.8445402
461,979.268,0.8445402
462,980.4974,0.8445402
463,981.6018,0.8445402
464,982.7386,0.8445402
465,983.909,0.8445402
466,985.0228,0.8445402
467,986.2046,0.8445402
468,987.3453,0.8445402
469,988.5205,0.8445402
470,989.7044,0.8445402
471,990.9026,0.8445402
472,992.0088,0.8445402
473,993.1981,0.8445402
474,994.2723,0.8445402
475,995.3775,0.8445402
476,996.5143,0.8445402
477,997.6252,0.8445402
478,998.745,0.8445402
479,999.8897,0.8445402
480,1000.963,0.8445402
481,1002.247,0.8445402
482,1002.39,0.8445402
483,1003.516,0.8445402
484,1004.705,0.8445402
485,1005.851,0.8445402
486,1006.94,0.8445402
487,1008.111,0.8445402
488,1009.339,0.8445402
489,1010.457,0.8445402
490,1011.723,0.8445402
491,1012.849,0.8445402
492,1014.072,0.8445402
493,1015.259,0.8445402
494,1016.346,0.8445402
495,1017.453,0.8445402
496,1018.573,0.8445402
497,1019.684,0.8445402
498,1020.894,0.8445402
499,1022.145,0.8445402
500,1023.27,0.8445402
