Iteration,Time,AUC
127,165.2419,0.818914
128,166.5162,0.8189536
129,167.9531,0.8190434
130,169.1937,0.8190601
131,170.6775,0.819108
132,172.0375,0.8191616
133,173.3956,0.8193032
134,174.6643,0.8193568
135,176.0487,0.819383
136,176.5806,0.8194688
137,178.0387,0.8195134
138,179.4894,0.8195672
139,181.0794,0.8197147
140,182.4449,0.8197399
141,183.9087,0.8198824
142,185.4687,0.8200505
143,186.8343,0.8202243
144,188.1656,0.8203046
145,189.5402,0.8204228
146,190.79,0.820443
147,192.0376,0.8204693
148,192.5225,0.8205751
149,193.9931,0.8207712
150,195.3956,0.8208297
151,196.6262,0.8208496
152,197.8612,0.8208766
153,199.2243,0.8209215
154,200.6013,0.8210806
155,201.9256,0.8211482
156,203.1106,0.8211693
157,204.425,0.8212755
158,205.7974,0.8213382
159,206.2213,0.8214323
160,207.7074,0.8215006
161,209.0631,0.8216056
162,210.3663,0.8216638
163,211.7531,0.82181
164,212.9737,0.821839
165,214.3494,0.8218937
166,215.7418,0.821969
167,217.2187,0.8220355
168,217.6131,0.8220594
169,218.9118,0.822095
170,220.2387,0.8221356
171,221.5812,0.8222199
172,222.9313,0.8222596
173,224.3125,0.8223041
174,225.7731,0.8223447
175,227.1031,0.822442
176,228.523,0.8225028
177,229.91,0.822578
178,231.3937,0.8227176
179,233.0362,0.8228407
180,233.2524,0.8228699
181,234.4775,0.8228783
182,235.6812,0.8228863
183,237.1325,0.822906
184,238.4256,0.8230247
185,239.9094,0.8231235
186,241.315,0.8231397
187,242.7188,0.8231762
188,244.2431,0.8232507
189,245.5331,0.8233322
190,245.9612,0.8234131
191,247.1587,0.8234483
192,248.3637,0.8234683
193,249.5488,0.8234987
194,251.1005,0.8235419
195,252.2499,0.8235509
196,253.5331,0.8235874
197,254.8206,0.8236199
198,256.2107,0.8237367
199,257.5805,0.8238003
200,258.8281,0.8238086
201,260.1325,0.8239305
202,260.6293,0.8240514
203,261.9581,0.8240888
204,263.1944,0.824112
205,264.5056,0.824211
206,266.005,0.8242824
207,267.4431,0.8243685
208,268.7562,0.8244045
209,270.21,0.8244768
210,271.6025,0.8245254
211,272.8812,0.8245958
212,273.3181,0.824658
213,274.7863,0.8247408
214,275.9756,0.8247471
215,277.3456,0.8247725
216,278.7056,0.8247941
217,280.0487,0.8248144
218,281.6906,0.8248881
219,283.0049,0.8249355
220,283.2869,0.8249719
221,284.5799,0.8249817
222,285.945,0.8249971
223,287.0687,0.8250066
224,288.3293,0.8250235
225,289.5187,0.8250313
226,290.9425,0.8250838
227,292.3,0.8251134
228,293.6412,0.8251499
229,294.0069,0.8251871
230,295.35,0.825226
231,296.8149,0.8252691
232,298.2713,0.8253455
233,299.6325,0.8254762
234,301.0781,0.8255307
235,302.5563,0.825578
236,304.0031,0.8256338
237,304.4256,0.8257008
238,305.7243,0.8257211
239,306.9138,0.8257463
240,308.2381,0.8257718
241,309.6425,0.8258135
242,311.0237,0.8258294
243,312.2513,0.825853
244,313.4862,0.8258587
245,314.7568,0.825892
246,316.0218,0.8259062
247,316.2893,0.8259317
248,317.5187,0.8259341
249,318.7281,0.8259422
250,319.9713,0.8259481
251,321.8043,0.8259633
252,323.2524,0.8260211
253,324.6737,0.8260583
254,325.0029,0.8260727
255,326.5044,0.826137
256,327.7887,0.8262123
257,329.1256,0.8262753
258,330.5313,0.8263186
259,331.7412,0.8263318
260,333.2506,0.8264166
261,334.7344,0.8264937
262,336.1424,0.826554
263,337.5806,0.8266632
264,339.0544,0.826745
265,339.5493,0.8267826
266,341.0344,0.8268488
267,342.445,0.8269608
268,343.8233,0.8270039
269,345.2812,0.8270642
270,346.6793,0.8271177
271,348.2438,0.8271724
272,349.6149,0.8272243
273,350.975,0.8272746
274,352.4243,0.8273144
275,354.0375,0.8273699
276,354.275,0.8273854
277,355.7087,0.8274092
278,356.9931,0.8274229
279,358.4413,0.827457
280,359.7712,0.8274733
281,361.0031,0.8275167
282,362.5513,0.8275744
283,363.9268,0.8276134
284,365.4075,0.8276882
285,366.7518,0.8277159
286,367.1968,0.8277763
287,368.7562,0.8278139
288,370.1644,0.8278305
289,371.645,0.8278922
290,373.1894,0.8279755
291,374.4581,0.8279952
292,376.0044,0.8280431
293,377.3144,0.8280693
294,378.5805,0.828111
295,379.7812,0.8281266
296,381.1256,0.8281729
297,381.5994,0.8282294
298,382.8456,0.8282391
299,384.1468,0.8282428
300,385.4444,0.8282584
301,386.9393,0.8282892
302,388.365,0.8283067
303,389.4932,0.8283187
304,390.7237,0.8283502
305,391.9868,0.8283735
306,393.1962,0.8283867
307,394.33,0.8283952
308,394.585,0.828403
309,395.8594,0.8284115
310,397.0488,0.8284231
311,398.275,0.8284391
312,399.7075,0.8284597
313,401.2381,0.8284894
314,402.5669,0.8284925
315,403.7262,0.8285033
316,404.9935,0.8285065
317,406.3949,0.8286006
318,407.7105,0.8286408
319,408.0506,0.8286831
320,409.3493,0.8287244
321,410.8031,0.8287735
322,412.2413,0.8288318
323,413.8169,0.8289048
324,415.1012,0.82894
325,416.5338,0.8289768
326,418.0093,0.8290036
327,419.3637,0.8290262
328,420.7518,0.8290455
329,421.9738,0.8290711
330,422.2569,0.8291066
331,423.5156,0.8291415
332,424.9299,0.8291521
333,426.3143,0.8291759
334,427.7281,0.8291985
335,428.9544,0.8292232
336,430.2531,0.8292562
337,431.633,0.8292831
338,432.9844,0.82931
339,434.4268,0.8293647
340,434.8025,0.829396
341,436.3444,0.8294477
342,437.6931,0.8294538
343,438.9737,0.82946
344,440.2737,0.8294741
345,441.712,0.8294998
346,442.8444,0.8295036
347,444.21,0.8295487
348,445.4106,0.8295543
349,446.7531,0.8295962
350,448.0374,0.8296327
351,448.5624,0.8296542
352,449.8768,0.8296816
353,451.1412,0.8296937
354,452.565,0.8297064
355,453.9105,0.829728
356,455.0656,0.8297525
357,456.4925,0.8298116
358,457.77,0.8298299
359,459.1637,0.8298581
360,460.6487,0.8298939
361,461.9899,0.829924
362,462.3318,0.8299527
363,463.7525,0.8299922
364,465.1881,0.8300093
365,466.7344,0.8300708
366,468.13,0.830129
367,469.4,0.8301351
368,470.7244,0.8302098
369,472.0843,0.8302395
370,473.3687,0.8302762
371,474.7969,0.8303376
372,476.2988,0.8303968
373,477.5987,0.8304202
374,478.0818,0.8304615
375,479.5382,0.8304977
376,481.2899,0.8305667
377,482.6569,0.8306189
378,484.0881,0.830653
379,485.2999,0.8306656
380,486.6031,0.8306793
381,487.9244,0.830699
382,489.115,0.8307136
383,490.4862,0.8307449
384,491.9556,0.8307892
385,493.29,0.8308027
386,494.5231,0.8308258
387,494.7749,0.8308329
388,496.1093,0.8308494
389,497.3599,0.8308509
390,498.6418,0.8308578
391,500.0075,0.8308639
392,501.4268,0.8308895
393,502.7387,0.8308971
394,504.0474,0.8309295
395,505.49,0.8309827
396,506.8056,0.8310126
397,508.2518,0.8310672
398,508.6587,0.8310994
399,509.8993,0.8311069
400,511.235,0.8311514
401,512.7031,0.8311965
402,513.9762,0.8312152
403,515.3987,0.8312286
404,516.7881,0.831263
405,518.2125,0.8312843
406,519.7274,0.831306
407,521.2081,0.831338
408,521.6131,0.831365
409,522.9931,0.8313909
410,524.3643,0.8314
411,525.6956,0.8314209
412,526.9275,0.8314436
413,528.3312,0.8314749
414,529.6131,0.8315049
415,530.9531,0.8315196
416,532.1281,0.8315239
417,533.4781,0.8315505
418,534.7412,0.8315565
419,535.9919,0.8315672
420,536.15,0.8315679
421,537.57,0.8315876
422,539.0393,0.8316089
423,540.4619,0.8316253
424,541.9425,0.831644
425,543.3025,0.8316651
426,544.7575,0.831687
427,546.0205,0.8317059
428,547.4931,0.8317321
429,547.9724,0.8317736
430,549.3594,0.8318004
431,550.5688,0.8318074
432,551.8219,0.8318295
433,552.9869,0.8318339
434,554.3806,0.8318623
435,555.6425,0.8318821
436,557.0406,0.8319656
437,558.4231,0.8320214
438,559.7219,0.832045
439,561.1657,0.832098
440,562.6163,0.8321458
441,563.9593,0.8321768
442,564.2537,0.8322039
443,565.5638,0.8322205
444,566.9593,0.8322476
445,568.1969,0.8322533
446,569.6006,0.8322754
447,570.8369,0.8322911
448,572.1468,0.8323203
449,573.3462,0.8323255
450,574.7119,0.8323461
451,575.915,0.8323762
452,577.2038,0.8324085
453,578.4769,0.8324242
454,579.8755,0.8324528
455,580.24,0.8324621
456,581.6625,0.8325035
457,583.0212,0.8325168
458,584.125,0.8325199
459,585.5375,0.8325512
460,586.8713,0.8325782
461,588.2375,0.8325888
462,589.6019,0.8326039
463,590.7556,0.8326064
464,591.2751,0.8326278
465,592.6775,0.8326628
466,594.0088,0.8326756
467,595.3443,0.8326876
468,596.6006,0.8327005
469,597.945,0.8327194
470,599.2049,0.8327287
471,600.353,0.832729
472,601.5069,0.832737
473,602.7731,0.832752
474,603.9893,0.8327625
475,605.3787,0.8327838
476,607.148,0.8328266
477,607.3631,0.8328293
478,608.675,0.8328316
479,610.0206,0.8328599
480,611.3462,0.8328914
481,612.6169,0.8328934
482,613.8187,0.8329088
483,615.1925,0.8329377
484,616.5181,0.8329684
485,618.0006,0.8330084
486,619.3124,0.8330236
487,620.6794,0.8330657
488,621.8644,0.8330783
489,622.0237,0.8330951
490,623.3975,0.8331235
491,624.7544,0.8331533
492,626.0319,0.8331611
493,627.4743,0.8331981
494,628.7507,0.8332025
495,630.0337,0.8332072
496,631.2532,0.8332119
497,632.5862,0.8332374
498,633.9118,0.8332515
499,634.2437,0.8332704
500,635.4445,0.8332723
