Iteration,Time,AUC
162,174.0781,0.8136808
163,174.3181,0.813753
164,175.4137,0.8137769
165,176.5694,0.8138061
166,177.8312,0.8138892
167,179.1487,0.8139848
168,180.3769,0.8141145
169,181.585,0.8142492
170,182.7406,0.8143331
171,183.91,0.8144348
172,184.1637,0.8146334
173,185.2737,0.8147091
174,186.4262,0.8147419
175,187.63,0.8148153
176,188.8925,0.8148679
177,190.0194,0.8149431
178,191.2243,0.8149786
179,192.3356,0.815042
180,192.5781,0.8151944
181,193.7862,0.8153116
182,194.9912,0.8153722
183,196.0968,0.8155169
184,197.3049,0.8156135
185,198.4862,0.8157482
186,199.6787,0.8158387
187,200.8143,0.8158725
188,200.8931,0.8158912
189,202.0955,0.8159606
190,203.2693,0.8160161
191,204.4106,0.8160781
192,205.4293,0.8161305
193,206.5775,0.816159
194,207.7544,0.8161988
195,208.9693,0.8162653
196,210.0493,0.8162846
197,211.2975,0.8163293
198,211.3674,0.8163596
199,212.4231,0.8164055
200,213.6312,0.8165311
201,214.758,0.8166196
202,216.0019,0.8166954
203,217.1087,0.8167369
204,218.1944,0.8168112
205,219.2231,0.8168429
206,220.3743,0.8168581
207,221.4556,0.8168705
208,222.7106,0.816921
209,223.9225,0.8169419
210,224.1249,0.816977
211,225.2181,0.8169898
212,226.4206,0.8170253
213,227.5962,0.8170349
214,228.6875,0.8170459
215,229.8675,0.817086
216,230.9262,0.8171655
217,231.1431,0.8171843
218,232.1468,0.8171932
219,233.2094,0.8172002
220,234.1912,0.8172126
221,235.2699,0.8172304
222,236.5237,0.8172804
223,237.6081,0.8173453
224,238.7375,0.8173834
225,240.0812,0.8174782
226,240.4287,0.8175306
227,241.7237,0.8176283
228,243.0312,0.8177435
229,244.4274,0.8178317
230,245.647,0.8178464
231,246.9362,0.8179028
232,248.0819,0.8179493
233,248.0794,0.8179584
234,249.1781,0.8179656
235,250.3149,0.8179893
236,251.5162,0.8180186
237,252.6318,0.8180743
238,253.8024,0.8181397
239,255.0193,0.8183082
240,256.2731,0.8183988
241,256.6005,0.8184646
242,257.6919,0.8185214
243,258.9456,0.8185843
244,260.0994,0.8186285
245,261.2674,0.8186511
246,262.4075,0.8186727
247,263.5175,0.8187173
248,264.5705,0.8187408
249,265.7062,0.8187882
250,266.0655,0.8188087
251,267.5318,0.8189181
252,268.7399,0.8189796
253,269.8968,0.819024
254,271.0962,0.8190411
255,272.2643,0.8190575
256,273.4713,0.8190725
257,274.6437,0.8190803
258,275.765,0.8191005
259,275.9118,0.8191639
260,277.0787,0.8192102
261,278.3012,0.8192517
262,279.6313,0.8193199
263,280.7269,0.8193474
264,281.9674,0.8193754
265,283.3162,0.8194332
266,284.4418,0.8194692
267,285.5174,0.8194883
268,285.69,0.819503
269,286.8468,0.8195184
270,287.9568,0.8195291
271,288.9856,0.8195359
272,290.0043,0.8195404
273,291.2356,0.8195813
274,292.4893,0.8195931
275,293.4925,0.8196074
276,294.6293,0.8196567
277,294.8394,0.8197689
278,295.9843,0.8197896
279,297.0456,0.8198203
280,298.1781,0.8198386
281,299.3593,0.8199376
282,300.5006,0.8200093
283,301.6174,0.8200502
284,302.7062,0.8200766
285,303.7849,0.8200873
286,305.1657,0.8201487
287,306.2975,0.8201805
288,306.4518,0.820188
289,307.6556,0.8202119
290,308.7512,0.8202635
291,309.9425,0.8203159
292,311.08,0.8203364
293,312.3956,0.8203813
294,312.5481,0.8204335
295,313.7193,0.8204845
296,315.0231,0.820524
297,316.2112,0.8205679
298,317.4418,0.8205876
299,318.6555,0.8206346
300,319.9137,0.8206803
301,320.9994,0.8206864
302,321.2387,0.8206978
303,322.4881,0.8207139
304,323.7256,0.8207602
305,325.0343,0.8207917
306,326.2368,0.8208509
307,327.4406,0.8209177
308,328.6243,0.8209617
309,329.8025,0.8209997
310,331.1112,0.8210424
311,332.2225,0.8211152
312,332.55,0.8211576
313,333.8605,0.8211827
314,335.0175,0.8211868
315,336.3281,0.8212426
316,337.4537,0.8212644
317,338.6899,0.8213181
318,340.005,0.8213363
319,340.1943,0.8213755
320,341.3924,0.8214294
321,342.4768,0.8214549
322,343.6894,0.8214641
323,344.8118,0.8215096
324,345.9444,0.8215159
325,347.2419,0.8215578
326,348.6175,0.8216576
327,349.7656,0.8217022
328,350.9562,0.8217578
329,352.1725,0.8218174
330,352.3306,0.8218511
331,353.6455,0.8219043
332,354.8337,0.8219473
333,355.9593,0.8219659
334,357.2243,0.8219825
335,358.3956,0.822005
336,359.6118,0.8220572
337,360.8024,0.8220916
338,361.9993,0.822126
339,362.1906,0.8221777
340,363.3444,0.8221964
341,364.5237,0.8222357
342,365.5825,0.8222644
343,366.6612,0.8222794
344,367.7581,0.8223104
345,368.9575,0.8223635
346,370.1768,0.8224192
347,371.425,0.8224616
348,372.5037,0.8224892
349,372.6081,0.8225048
350,373.9243,0.8225318
351,375.02,0.8225371
352,376.1612,0.8225527
353,377.3906,0.8226047
354,378.5943,0.8226393
355,379.7556,0.8226618
356,380.8299,0.8226826
357,381.9424,0.8227333
358,382.3,0.8227702
359,383.3456,0.8228372
360,384.3931,0.8228423
361,385.5387,0.8228507
362,386.7099,0.8228943
363,387.8312,0.8229244
364,389.0462,0.8229394
365,390.1761,0.8229594
366,390.6462,0.8229848
367,391.7493,0.8229973
368,392.8762,0.8230499
369,393.9731,0.8231147
370,395.2381,0.8231286
371,396.4293,0.8231541
372,396.69,0.8232012
373,397.8612,0.8232327
374,399.0306,0.8232837
375,400.2175,0.8232942
376,401.6724,0.8233038
377,402.7681,0.8233227
378,403.9374,0.8233705
379,405.3018,0.8233936
380,406.6312,0.8234104
381,406.883,0.8234558
382,408.1093,0.8234693
383,409.327,0.8234733
384,410.5793,0.823507
385,411.7019,0.8235332
386,412.8006,0.8235505
387,413.9912,0.8235675
388,415.1125,0.8235894
389,416.2268,0.8235965
390,417.3637,0.8236103
391,418.4068,0.8236445
392,418.5011,0.8236734
393,419.6955,0.8236895
394,420.8962,0.823695
395,422.2737,0.823707
396,423.5231,0.823754
397,424.7413,0.823779
398,425.9762,0.8237997
399,426.9994,0.8238155
400,427.2562,0.8238517
401,428.3899,0.8238814
402,429.5842,0.8239053
403,430.8362,0.8239121
404,432.1718,0.8239432
405,433.3812,0.823963
406,434.61,0.8240419
407,435.7337,0.8240555
408,436.7968,0.8240589
409,437.9762,0.8240828
410,439.035,0.8240903
411,439.0537,0.8240925
412,440.1324,0.8240973
413,441.2837,0.8241332
414,442.5475,0.824157
415,443.6875,0.8241789
416,444.8174,0.8242386
417,445.8775,0.82426
418,447.1212,0.8242902
419,448.0318,0.8242939
420,448.2887,0.8243922
421,449.3306,0.8244017
422,450.5612,0.824441
423,451.6956,0.8244884
424,452.955,0.824521
425,454.16,0.8245456
426,455.4893,0.8245722
427,455.6574,0.8245811
428,456.8768,0.8246245
429,458.0793,0.8246438
430,459.3755,0.8246566
431,460.4444,0.8246735
432,461.5456,0.8246921
433,462.7704,0.8247085
434,463.9287,0.8247333
435,465.1781,0.8247589
436,465.2525,0.824778
437,466.3312,0.8248186
438,467.3756,0.8248352
439,468.4131,0.8248434
440,469.5174,0.8248589
441,470.5962,0.8248679
442,471.8012,0.824884
443,472.9881,0.8249229
444,474.1137,0.8249399
445,475.0644,0.8249486
446,475.2412,0.8249716
447,476.2031,0.8249763
448,477.4425,0.8250009
449,478.675,0.8250242
450,479.86,0.8250339
451,481.0768,0.8250468
452,482.2181,0.8250552
453,483.3493,0.8250594
454,484.5375,0.8250638
455,484.6262,0.8250711
456,485.7819,0.8251111
457,487.1893,0.8251371
458,488.2505,0.8251815
459,489.4431,0.8252171
460,490.5175,0.8252373
461,491.6774,0.8252777
462,492.7962,0.825302
463,492.865,0.8253189
464,494.0205,0.8253351
465,495.1887,0.8253717
466,496.3168,0.8253971
467,497.4094,0.8254214
468,498.4568,0.8254377
469,499.5356,0.8254647
470,500.7406,0.8254739
471,501.6868,0.8254822
472,502.7442,0.8254862
473,503.7844,0.8255078
474,503.9144,0.8255397
475,505.0055,0.8255564
476,506.2574,0.8255828
477,507.3755,0.8256021
478,508.6262,0.8256354
479,509.7731,0.8256904
480,510.9412,0.8257212
481,512.5468,0.825753
482,513.1737,0.825776
483,514.2399,0.8257915
484,515.3756,0.8258033
485,516.4599,0.8258503
486,517.6137,0.8258993
487,518.6737,0.8259085
488,518.8974,0.8259597
489,519.9519,0.8259877
490,521.2025,0.8260172
491,522.2712,0.8260301
492,523.3781,0.8260559
493,524.5463,0.8260744
494,525.8125,0.8261013
495,527.0194,0.8261233
496,528.2187,0.8261328
497,529.3631,0.8261353
498,529.6706,0.8261573
499,530.8286,0.8261788
500,531.9856,0.8261937
