Iteration,Time,AUC
1,2.752962,0.7437053
2,5.031716,0.7532826
3,7.006522,0.762279
4,9.066591,0.768187
5,11.21696,0.7718485
6,12.28829,0.7759253
7,14.32973,0.7808268
8,16.35109,0.7853155
9,18.58708,0.787941
10,20.65834,0.7905638
11,22.614,0.7923094
12,24.66361,0.7936501
13,26.63937,0.7950767
14,28.63067,0.7966186
15,30.63643,0.7974732
16,32.52816,0.7983634
17,34.6287,0.7994646
18,36.63005,0.8004634
19,38.50023,0.8014042
20,40.19131,0.8018697
21,41.0332,0.8028181
22,42.92616,0.803395
23,44.89244,0.8040704
24,46.67768,0.8044095
25,48.54323,0.8049736
26,50.30843,0.8053326
27,52.40914,0.8057652
28,54.54642,0.8065832
29,56.40222,0.8069851
30,58.14639,0.8072161
31,60.03905,0.8078265
32,61.99199,0.8082641
33,64.04713,0.8086603
34,65.88626,0.8088767
35,67.79716,0.8091711
36,69.68598,0.8096279
37,71.41052,0.8098116
38,72.96674,0.8099331
39,75.04216,0.8102744
40,76.09491,0.8105557
41,77.79777,0.810828
42,79.36834,0.810934
43,81.14716,0.8114008
44,82.8787,0.8119681
45,84.65615,0.8124263
46,86.61994,0.8126533
47,88.44073,0.8128723
48,90.00312,0.8129689
49,91.77554,0.8131259
50,93.51225,0.8132632
51,95.47724,0.8137166
52,97.3214,0.814091
53,99.23699,0.8143132
54,100.8348,0.8143839
55,102.6215,0.8146231
56,104.4903,0.8149961
57,106.3234,0.8151536
58,107.0771,0.8153173
59,108.9691,0.8155019
60,110.8113,0.8157402
61,112.553,0.8158994
62,114.3123,0.8159689
63,115.8245,0.8160671
64,117.9743,0.8164699
65,119.7665,0.8165796
66,121.7444,0.8169875
67,123.5549,0.8172548
68,125.3649,0.8174182
69,127.0254,0.8175974
70,128.5308,0.8176958
71,130.5271,0.8179024
72,132.5013,0.8180486
73,134.4335,0.8182784
74,136.2118,0.8184563
75,138.035,0.8186787
76,139.6649,0.8187415
77,141.4111,0.818811
78,143.236,0.8189038
79,144.112,0.819057
80,145.7865,0.8191484
81,147.6403,0.8194832
82,149.3977,0.8196062
83,151.0914,0.8196912
84,152.8437,0.8197695
85,154.4567,0.8198272
86,156.0398,0.8198638
87,158.0367,0.8199836
88,159.9422,0.8201923
89,161.8322,0.8202905
90,163.7586,0.820404
91,165.4743,0.8205962
92,167.4982,0.8207284
93,169.2782,0.8208772
94,171.1156,0.82097
95,172.8927,0.8210808
96,173.4212,0.8211038
97,175.0118,0.8211339
98,176.6299,0.8212797
99,178.3356,0.8213364
100,180.2496,0.8214507
101,182.2569,0.8215299
102,184.1919,0.8216249
103,186.1699,0.821766
104,188.1144,0.8219305
105,189.7321,0.821955
106,191.6232,0.822044
107,193.2902,0.8220913
108,195.0942,0.8221836
109,196.671,0.8222763
110,198.246,0.822342
111,199.823,0.8224027
112,201.857,0.8227039
113,202.611,0.822775
114,204.3216,0.8229155
115,206.1162,0.8230127
116,208.0495,0.8232171
117,209.8194,0.8233298
118,211.5206,0.8234647
119,213.4518,0.8236067
120,215.4667,0.8237065
121,217.3777,0.8237946
122,219.2755,0.8239494
123,220.8227,0.823972
124,222.6567,0.8240925
125,224.2855,0.8241361
126,225.8572,0.8242097
127,227.7235,0.8243119
128,229.3593,0.8243634
129,231.0095,0.8244778
130,231.7936,0.8245803
131,233.5076,0.8246734
132,235.4498,0.8248749
133,237.4451,0.825032
134,239.1553,0.8250964
135,241.0329,0.8251665
136,242.9375,0.8253306
137,244.81,0.8254078
138,246.626,0.825536
139,248.5812,0.8256176
140,250.4731,0.8257309
141,252.1119,0.8257807
142,253.9856,0.8258621
143,255.789,0.8259112
144,257.9255,0.8259681
145,259.2924,0.8259813
146,259.8845,0.82601
147,261.4565,0.8260189
148,263.1307,0.8260659
149,264.8936,0.8261405
150,266.908,0.8262704
151,268.7234,0.8263451
152,270.5751,0.8264263
153,272.2444,0.826461
154,273.9194,0.8264903
155,275.6176,0.8265336
156,277.1327,0.8265492
157,278.6781,0.8265599
158,280.5477,0.8266088
159,282.1576,0.8266405
160,283.7207,0.8266578
161,285.307,0.8267279
162,287.1209,0.8268787
163,288.9683,0.8269777
164,289.7918,0.8270654
165,291.7737,0.8271666
166,293.776,0.8273562
167,295.7847,0.8274592
168,297.5618,0.8275177
169,299.2755,0.8275653
170,300.9887,0.8276176
171,302.9365,0.827726
172,304.591,0.8277573
173,306.3129,0.8277856
174,308.1404,0.8279096
175,310.1776,0.8280179
176,311.8175,0.8280773
177,313.6594,0.8281275
178,315.3514,0.8281514
179,317.4028,0.8282224
180,318.205,0.8282761
181,320.1972,0.8284076
182,322.0849,0.8284861
183,323.7431,0.8285069
184,325.4266,0.8285455
185,326.8692,0.828569
186,328.5948,0.8286318
187,330.1279,0.8286456
188,331.7917,0.8286759
189,333.5743,0.8287292
190,335.2976,0.8288199
191,336.9235,0.8288523
192,338.6289,0.8289006
193,340.7339,0.8290247
194,342.3686,0.8290432
195,344.3684,0.8291078
196,345.1965,0.8292218
197,346.9534,0.8292829
198,348.6487,0.8293337
199,350.4394,0.8293737
200,352.0371,0.8294046
201,353.6557,0.8294381
202,355.3241,0.8294731
