Iteration,Time,AUC
1,6.243571,0.771423
2,13.01925,0.7812729
3,18.24064,0.786452
4,24.80788,0.7912968
5,30.85685,0.7942482
6,37.02863,0.7972081
7,43.53207,0.8001335
8,49.47128,0.8029281
9,55.81606,0.8050464
10,61.49262,0.8070211
11,66.11724,0.8085936
12,71.62105,0.8100938
13,76.62486,0.8111527
14,82.25096,0.8123974
15,87.73785,0.8133815
16,93.31042,0.8142822
17,97.64711,0.8151194
18,102.1406,0.8158611
19,106.6017,0.816559
20,111.2809,0.8172152
21,115.4444,0.8176877
22,120.813,0.8184252
23,124.42,0.8187195
24,129.7707,0.8194367
25,134.264,0.8200531
26,136.2582,0.820186
27,141.3395,0.8207103
28,146.3224,0.8212276
29,150.9659,0.8216894
30,156.0311,0.822126
31,158.9889,0.8222729
32,162.6432,0.822587
33,168.8215,0.8234873
34,172.5994,0.8237385
35,177.573,0.824118
36,182.3574,0.8244453
37,184.2714,0.8245621
38,188.7528,0.8248614
39,192.7979,0.8250484
40,198.2688,0.825471
41,202.2706,0.8256981
42,207.1058,0.8262163
43,211.3216,0.8264581
44,214.0661,0.8266227
45,217.1498,0.8267729
46,220.076,0.8268399
47,225.0083,0.8272083
48,229.2141,0.8274877
49,233.6909,0.8277063
50,237.1671,0.8278328
51,242.4227,0.8282168
52,247.2357,0.8285435
53,250.8189,0.8288115
54,254.6089,0.8290971
55,258.8676,0.8292754
56,262.4599,0.82938
57,265.3456,0.8294427
58,268.9629,0.8295793
59,273.4976,0.8298778
60,278.3581,0.8301403
61,282.6539,0.8303644
62,285.0938,0.8304664
63,287.8826,0.8305014
64,291.835,0.8307288
65,296.3104,0.8309001
66,300.9873,0.831048
67,305.055,0.8312539
68,308.6411,0.8313535
69,311.8771,0.8315121
70,315.4085,0.8316009
71,319.8802,0.8318038
72,324.0365,0.8320008
73,327.1575,0.8320502
74,330.4473,0.8321333
75,334.4811,0.8322097
76,337.4916,0.8322498
77,340.2285,0.8322879
78,342.9591,0.8323372
79,347.3541,0.8325829
80,349.9684,0.8326675
81,352.9428,0.8327528
82,356.6344,0.8328623
83,361.0434,0.8330343
84,366.5284,0.8333276
85,370.939,0.8334529
86,374.2267,0.8335243
87,377.6925,0.8336044
88,381.1871,0.8336661
89,383.7397,0.8336742
90,386.9636,0.8337667
91,391.9357,0.8340005
92,396.1762,0.8340951
93,399.3099,0.8341345
94,402.4881,0.8342101
95,405.8935,0.8342692
96,408.9784,0.8343262
97,412.5244,0.8343699
98,414.6658,0.8344246
99,419.6532,0.8346292
100,423.9279,0.8347533
101,429.5112,0.8350673
102,433.9521,0.835212
103,437.5783,0.8353157
104,440.8197,0.8353649
105,444.6083,0.8354633
106,448.9649,0.8356209
107,451.9868,0.8356392
108,454.1684,0.835663
109,457.1284,0.8356975
110,460.1522,0.8357313
111,464.5453,0.8358942
112,468.6321,0.8360001
113,471.5758,0.83604
114,476.0029,0.836208
115,479.0481,0.8362414
116,481.6532,0.8362584
117,485.7826,0.8365116
118,489.5937,0.836622
119,495.0312,0.8368482
120,500.2503,0.8370667
121,504.1231,0.8371126
122,509.1065,0.837285
123,514.6305,0.8374343
124,519.5362,0.8375979
125,523.0179,0.8376985
126,526.7632,0.8377594
127,530.5441,0.8378603
128,534.274,0.8379149
129,538.5764,0.838033
130,543.9052,0.8381773
131,548.0351,0.8383042
132,553.3132,0.8384661
133,557.2188,0.838522
134,559.8153,0.8385292
135,562.4916,0.838591
136,565.3759,0.8386064
137,567.7389,0.838612
138,570.2369,0.8386246
139,572.7563,0.8386306
140,576.4749,0.8386942
141,579.6843,0.8387418
142,584.8057,0.838884
143,588.7376,0.8389795
144,591.7843,0.8390445
145,596.3536,0.8391692
146,600.8242,0.8392811
147,604.3619,0.839314
148,607.8844,0.839362
149,612.4978,0.8394397
150,617.6922,0.8395882
151,619.3962,0.8396003
152,624.6216,0.8397174
153,627.645,0.8397402
154,631.6953,0.839785
155,635.4619,0.8398234
156,638.8108,0.8398957
157,641.8168,0.8399283
158,644.8911,0.8399568
159,647.6307,0.8399899
160,650.6999,0.8400148
161,654.4359,0.8400917
162,658.8855,0.8401717
163,662.1719,0.8402287
164,664.6652,0.8402365
165,668.7469,0.8403289
166,673.9614,0.8404792
167,678.0985,0.8405308
168,682.8754,0.8406337
169,686.8537,0.8407055
170,691.3091,0.8408324
171,695.4804,0.8408716
172,700.0757,0.840958
173,704.0302,0.8410153
174,709.3682,0.8411062
175,712.9638,0.8411447
176,715.8933,0.8411667
177,719.1696,0.8412017
178,723.8123,0.841283
179,726.9251,0.8413055
180,728.8545,0.8413208
181,731.7717,0.8413256
182,735.0045,0.8413437
183,737.3189,0.8413478
184,742.5619,0.8414781
185,746.2449,0.8415243
186,749.7264,0.8415569
187,753.4808,0.8415871
188,756.4531,0.8416094
189,760.8945,0.8416555
190,765.1103,0.8417051
191,768.9072,0.8417512
192,773.7617,0.8418245
193,778.2773,0.8418882
194,782.7064,0.8419444
195,786.6103,0.842001
196,791.3131,0.8420968
197,794.5562,0.8421155
198,797.5456,0.8421357
199,799.4874,0.842152
200,803.3804,0.8421827
201,805.7843,0.8421839
202,808.746,0.8422107
203,813.0275,0.8422479
204,817.4825,0.8422887
205,821.5522,0.8423359
206,824.7922,0.8423829
207,827.5607,0.8423896
208,830.903,0.8424086
209,834.6986,0.8424637
210,837.9247,0.8424792
211,841.0435,0.8424992
212,844.1403,0.8425114
213,846.0846,0.8425224
214,848.5764,0.8425221
215,850.9012,0.8425241
216,854.0449,0.8425288
217,857.7203,0.8425699
218,861.7135,0.8426152
219,865.8903,0.8426604
220,870.6044,0.8427398
221,874.8124,0.8428007
222,879.2946,0.8428707
223,881.68,0.8428944
224,886.2384,0.8429624
225,889.6947,0.8429906
226,892.4749,0.8429978
227,897.3142,0.8430916
228,901.6621,0.8431904
229,904.9943,0.8432184
230,909.0419,0.8432469
231,912.951,0.84329
232,916.3579,0.8433017
233,918.5059,0.8433346
234,923.3711,0.8434268
235,926.4309,0.8434544
236,929.6876,0.8434685
237,933.6691,0.8435216
238,937.8749,0.8435417
239,940.8802,0.8435517
240,943.0475,0.8435565
241,946.2793,0.8435767
242,949.2932,0.8436032
243,952.7847,0.8436405
244,956.8329,0.8436889
245,959.5681,0.8437006
246,963.1452,0.8437396
247,966.3411,0.8437422
248,970.3347,0.843774
249,972.3865,0.8437845
250,976.1001,0.8437926
251,978.8917,0.8437975
252,982.3689,0.8438286
253,985.7673,0.8438413
254,989.4019,0.8438557
255,993.0375,0.8438895
256,995.4976,0.8438986
257,999.0625,0.8439387
258,1002.874,0.8439869
259,1005.247,0.8440198
260,1009.232,0.844081
261,1012.289,0.8440985
262,1015.742,0.8441364
263,1018.999,0.8441802
264,1023.013,0.8442182
265,1026.299,0.8442302
266,1028.012,0.844238
267,1031.11,0.8442517
268,1033.385,0.8442559
269,1035.47,0.8442521
270,1037.574,0.8442484
271,1039.362,0.8442495
272,1041.199,0.8442478
273,1042.828,0.8442477
274,1044.375,0.8442477
275,1045.799,0.8442477
276,1047.138,0.8442477
277,1048.634,0.8442477
278,1050.066,0.8442477
279,1051.39,0.8442477
280,1052.804,0.8442477
281,1054.232,0.8442477
282,1055.728,0.8442477
283,1057.282,0.8442477
284,1058.673,0.8442477
285,1060.107,0.8442477
286,1061.531,0.8442477
287,1062.928,0.8442477
288,1064.282,0.8442477
289,1065.77,0.8442477
290,1067.114,0.8442477
291,1067.616,0.8442477
292,1069.044,0.8442477
293,1070.445,0.8442477
294,1071.865,0.8442477
