Iteration,Time,AUC
229,191.7884,0.7014186
230,192.6753,0.7014379
231,193.5449,0.7014079
232,194.4387,0.7010864
233,195.2059,0.7011719
234,196.1086,0.7011954
235,196.9773,0.7011935
236,198.0649,0.7004337
237,198.8949,0.7003513
238,199.6412,0.7003186
239,200.5329,0.7001319
240,201.3565,0.6998009
241,202.2538,0.6999127
242,203.2233,0.7000718
243,204.097,0.7002918
244,204.9519,0.7007031
245,204.8419,0.7006275
246,205.7645,0.7004267
247,206.6301,0.6998252
248,207.5214,0.6998158
249,208.4163,0.6997838
250,209.2356,0.7006206
251,210.3081,0.7008497
252,211.2016,0.7008235
253,212.0413,0.7010041
254,212.8957,0.7012421
255,213.7517,0.7009926
256,214.6754,0.7011899
257,215.6913,0.7013276
258,216.4634,0.7014293
259,217.3177,0.70176
260,218.0799,0.7018013
261,218.9563,0.7018454
262,219.7979,0.7015896
263,220.6929,0.7014689
264,221.531,0.701076
265,222.3467,0.7008511
266,223.1636,0.7005478
267,224.0491,0.7001327
268,224.8816,0.7003485
269,225.7041,0.7003586
270,226.5797,0.7007496
271,227.5734,0.7007429
272,228.3865,0.7008928
273,228.3333,0.701216
274,229.1157,0.7012055
275,230.0664,0.7018332
276,230.8943,0.7016165
277,231.6703,0.7016903
278,232.4778,0.7014386
279,233.3807,0.7013204
280,234.2825,0.7012973
281,235.1394,0.7011913
282,235.9689,0.7012666
283,236.7784,0.7015877
284,237.74,0.7022754
285,238.7206,0.7016508
286,239.4705,0.7018062
287,240.3485,0.7017493
288,241.2198,0.7018235
289,242.1379,0.702155
290,242.9454,0.7023985
291,244.0249,0.702506
292,244.8661,0.7021712
293,245.6796,0.7020501
294,246.5139,0.7018904
295,247.4982,0.7020887
296,247.481,0.7018609
297,248.4593,0.7015548
298,249.2906,0.7017177
299,250.1575,0.7019945
300,250.9575,0.7018942
301,251.8335,0.7018999
302,252.7022,0.7012778
303,253.5335,0.7018021
304,254.3714,0.7015521
305,255.3403,0.7012799
306,256.284,0.7021266
307,257.1085,0.702309
308,258.1536,0.7031174
309,259.083,0.7030991
310,259.8748,0.7030281
311,260.6609,0.7030721
312,261.515,0.7029329
313,262.4277,0.7026879
314,263.3002,0.7025742
315,264.0723,0.702418
316,263.8429,0.7024367
317,264.7116,0.7023187
318,265.5572,0.7022129
319,266.4911,0.7025084
320,267.3611,0.7023686
321,268.2155,0.7022825
322,269.0274,0.7025764
323,269.8835,0.7025906
324,270.8029,0.7026752
325,271.5537,0.7023847
326,272.4848,0.702441
327,273.4064,0.702167
328,274.2897,0.7023469
329,275.1166,0.7021764
330,276.0345,0.7022145
331,276.8943,0.7026735
332,277.7642,0.7022892
333,278.6087,0.7022195
334,279.4634,0.7018714
335,280.3391,0.7018193
336,281.1014,0.7020953
337,281.9559,0.7024151
338,282.8772,0.702654
339,283.716,0.7026591
340,284.4803,0.7028022
341,284.3532,0.7029505
342,285.1845,0.7030684
343,286.122,0.7031859
344,287.0301,0.7031318
345,287.8526,0.7031718
346,288.7516,0.7030897
347,289.5954,0.7031056
348,290.4425,0.7031417
349,291.2783,0.7030232
350,292.1283,0.7029936
351,292.9371,0.703421
352,293.8321,0.7034095
353,294.6776,0.7031477
354,295.567,0.7035908
355,296.4869,0.7034844
356,297.3294,0.70357
357,298.2075,0.7035218
358,299.0131,0.7038543
359,299.9438,0.7039725
360,300.8506,0.7040574
361,301.6106,0.7042072
362,302.64,0.7040563
363,303.665,0.7037251
364,304.5431,0.7038593
365,305.3948,0.7036585
366,306.2226,0.7033669
367,306.0461,0.7033576
368,306.9139,0.7037389
369,307.8392,0.7038268
370,308.7404,0.7038424
371,309.6883,0.7036514
372,310.5162,0.703637
373,311.4788,0.7035997
374,312.2727,0.7038119
375,313.1621,0.7039706
376,314.0095,0.7038751
377,314.9112,0.7040059
378,315.7303,0.7039987
379,316.5917,0.7039086
380,317.4511,0.7036608
381,318.3975,0.7035862
382,319.211,0.7038706
383,320.047,0.7039995
384,320.8607,0.7042142
385,321.6994,0.7041477
386,322.5463,0.7048136
387,323.4208,0.7048556
388,324.2397,0.7047009
389,325.0627,0.704564
390,325.884,0.7046784
391,326.6906,0.7046341
392,327.5303,0.7047551
393,328.4678,0.7046144
394,328.3723,0.7046635
395,329.1652,0.7047865
396,330.0591,0.7052433
397,330.8791,0.7051791
398,331.8003,0.7051434
399,332.5721,0.7051767
400,333.3855,0.7052151
401,334.2168,0.7050366
402,335.054,0.7049665
403,335.8627,0.7050882
404,336.6436,0.7048107
405,337.5628,0.7045487
406,338.489,0.7043232
407,339.3601,0.7044115
408,340.2969,0.7044608
409,341.1824,0.7045107
410,342.0487,0.704357
411,343.0294,0.7041383
412,343.9194,0.7040459
413,344.7662,0.7037071
414,345.5538,0.703386
415,346.3667,0.7036371
416,347.2379,0.7036954
417,348.0235,0.7037973
418,349.0051,0.7037818
419,349.8846,0.7036152
420,349.7019,0.7039071
421,350.6752,0.7040788
422,351.535,0.7041488
423,352.5965,0.7040294
424,353.419,0.703776
425,354.2321,0.7036037
426,355.1826,0.7031792
427,356.1306,0.7033583
428,357.1109,0.7030605
429,358.0115,0.7029215
430,358.7959,0.7028072
431,359.7332,0.7024904
432,360.495,0.7027363
433,361.3816,0.7024889
434,362.2704,0.7023845
435,363.1286,0.7023352
436,363.9194,0.7021207
437,364.7869,0.70278
438,365.6669,0.7027178
439,366.4999,0.7025827
440,366.3768,0.7025566
441,367.2456,0.7025552
442,368.1164,0.702328
443,368.8986,0.7027713
444,369.9294,0.7029031
445,370.7247,0.7028811
446,371.5197,0.7027952
447,372.379,0.7028345
448,373.3496,0.7031424
449,374.1965,0.7031521
450,374.9975,0.7032055
451,375.8188,0.7031689
452,376.6667,0.7030377
453,377.4935,0.7029586
454,378.4298,0.7027528
455,379.213,0.7029988
456,379.9541,0.7028897
457,380.7361,0.7029712
458,381.6098,0.7030376
459,382.498,0.703121
460,383.483,0.703193
461,384.3697,0.7028739
462,385.3653,0.7027002
463,386.1416,0.702959
464,387.0741,0.7028371
465,387.9322,0.7027532
466,388.9628,0.7022604
467,389.8801,0.7021465
468,390.8218,0.7020012
469,390.7156,0.7024048
470,391.5069,0.7026
471,392.3681,0.7024159
472,393.2575,0.7022522
473,394.1669,0.7021528
474,395.1801,0.7022618
475,396.0508,0.7022496
476,396.8833,0.7021047
477,397.7379,0.7019583
478,398.5725,0.7021608
479,399.4312,0.7022267
480,400.3092,0.7020926
481,401.1404,0.7023665
482,401.9829,0.7024339
483,402.8411,0.7022717
484,403.7304,0.7019995
485,404.5428,0.7021438
486,405.3753,0.7020994
487,406.3915,0.7023707
488,407.2453,0.7023642
489,408.119,0.7023796
490,408.899,0.7024756
491,409.6496,0.7025256
492,410.5038,0.7025168
493,411.4221,0.7024729
494,412.2509,0.7027897
495,413.2797,0.7029258
496,414.0372,0.7028361
497,413.8984,0.702542
498,414.8467,0.7026771
499,415.7839,0.7029344
500,416.6071,0.7028368
501,417.669,0.7028743
502,418.621,0.7026101
503,419.4608,0.7023146
504,420.2854,0.7023009
505,421.2085,0.7023091
506,422.1757,0.701733
507,423.0335,0.7018001
508,423.8929,0.7021494
509,424.7125,0.702042
510,425.634,0.7018943
511,426.4417,0.7020326
512,427.4142,0.7021433
513,428.2539,0.7024126
514,429.0796,0.7024269
515,429.8577,0.7025598
516,430.749,0.7025332
517,431.6771,0.702812
518,432.6139,0.7029133
519,433.4407,0.7027106
520,434.3562,0.7030671
521,434.2538,0.7032629
522,435.0919,0.7031165
523,435.9344,0.702757
524,436.8654,0.7024881
525,437.7544,0.7027381
526,438.6438,0.7025008
527,439.42,0.7026776
528,440.5069,0.702521
529,441.4806,0.7025871
530,442.2762,0.7025921
531,443.1935,0.7026386
532,444.0268,0.702544
533,444.9626,0.7026613
534,445.7714,0.7025333
535,446.5995,0.7023929
536,447.4538,0.7024855
537,448.3336,0.7026212
538,449.1744,0.7027923
539,449.9575,0.7025874
540,450.7831,0.7026137
541,451.6544,0.7031514
542,452.4818,0.702862
543,453.3412,0.7026507
544,454.2073,0.7026601
545,455.0698,0.7028106
546,455.9753,0.7028405
547,456.8263,0.7028815
548,457.7631,0.7024965
549,457.7112,0.7025894
550,458.5682,0.702473
551,459.4336,0.7026282
552,460.2748,0.7027245
553,461.2574,0.7025451
554,462.1767,0.7024738
555,462.978,0.702339
556,463.8044,0.7024491
557,464.6356,0.7021562
558,465.5669,0.7018842
559,466.3938,0.7017979
560,467.2345,0.7015851
561,468.0748,0.7016763
562,468.9043,0.7017694
563,469.7937,0.7015747
564,470.7229,0.7013877
565,471.6011,0.7016794
566,472.7472,0.7014802
567,473.6402,0.7013983
568,474.4476,0.7014796
569,474.2706,0.7010946
570,475.0309,0.7008951
571,475.9432,0.7010189
572,476.6997,0.701133
573,477.5496,0.7009556
574,478.3374,0.700759
575,479.0717,0.700838
576,479.943,0.7009426
577,480.8286,0.7011181
578,481.6993,0.700688
579,482.5908,0.7005145
580,483.3739,0.7004986
581,484.2765,0.7007754
582,485.2772,0.7006433
583,486.2911,0.7008663
584,487.1935,0.700873
585,488.058,0.7006289
586,489.0307,0.7006873
587,489.9419,0.7006209
588,490.8212,0.7006512
589,491.7526,0.7006479
590,492.6594,0.7006548
591,493.5126,0.7005712
592,494.3731,0.7008364
593,495.2768,0.7009213
594,496.115,0.7008048
595,496.0052,0.7008341
596,496.8909,0.7006942
597,497.9575,0.7004806
598,498.6892,0.7005175
599,499.5006,0.7003255
600,500.3694,0.7002697
601,501.1636,0.7002699
602,502.0705,0.700056
603,503.0612,0.7002837
604,503.9372,0.7004585
605,504.7609,0.7003826
606,505.6379,0.7004147
607,506.4792,0.7002052
608,507.3477,0.7001099
609,508.2379,0.6998473
610,509.1524,0.6998071
611,510.0306,0.6997331
612,510.8906,0.6997873
613,511.8412,0.6997441
614,512.6803,0.6996879
615,513.4631,0.6997771
616,514.3356,0.7000205
617,514.1474,0.6999552
618,515.0017,0.7002994
619,515.8766,0.7004507
620,516.8351,0.7002772
621,517.7481,0.7002202
622,518.6046,0.7001085
623,519.5002,0.6996702
624,520.3759,0.6999027
625,521.199,0.6998401
626,522.1148,0.7000701
627,523.061,0.6995599
628,523.9101,0.6995118
629,524.8168,0.6995672
630,525.688,0.7000902
631,526.5458,0.7000329
632,527.3714,0.7003727
633,528.2093,0.7003987
634,529.1035,0.7003772
635,529.97,0.7004857
636,530.8807,0.7004213
637,530.9715,0.7004676
638,531.873,0.7006888
639,532.6717,0.700644
640,533.5574,0.7004284
641,534.4927,0.7004766
642,535.4946,0.7008208
643,536.4496,0.7009814
644,537.3052,0.7007766
645,538.1765,0.7009513
646,539.0246,0.7007136
647,539.9044,0.7008054
648,540.825,0.7006599
649,541.6206,0.7006511
650,542.4336,0.700481
651,543.2236,0.7005049
652,544.0348,0.7004873
653,544.894,0.7005221
654,545.6907,0.7003667
655,546.5613,0.7001029
656,547.4587,0.7000125
657,547.4312,0.6999837
658,548.2269,0.7000717
659,549.1627,0.7001603
660,550.0728,0.7005043
661,550.8746,0.7004957
662,551.6677,0.7001803
663,552.5414,0.7001052
664,553.379,0.7000054
665,554.1679,0.7002642
666,555.0574,0.7003105
667,555.9331,0.7004263
668,556.7288,0.7007209
669,557.6972,0.7006402
670,558.6476,0.7011207
671,559.5808,0.7009911
672,560.4198,0.7007089
673,561.3586,0.7004921
674,562.3381,0.7004464
675,563.1449,0.7003585
676,563.9068,0.7003854
677,564.6836,0.7002726
678,565.5423,0.7002668
679,566.3435,0.700384
680,567.1157,0.7001174
681,567.9231,0.7001851
682,567.7666,0.7001792
683,568.657,0.7000748
684,569.4793,0.7001265
685,570.2931,0.7001435
686,571.2141,0.6999347
687,572.0528,0.700253
688,572.8548,0.7005074
689,573.6861,0.7005254
690,574.6197,0.7003858
691,575.4909,0.7008238
692,576.2671,0.7009793
693,577.2085,0.701056
694,578.1097,0.7009265
695,578.9222,0.7010225
696,579.7247,0.7009035
697,580.6139,0.7008414
698,581.6142,0.7007698
699,582.4525,0.7008155
700,583.4388,0.700871
701,584.3254,0.7010056
702,585.1533,0.7011213
703,586.0915,0.7010277
704,587.0121,0.7008904
705,586.9815,0.7007022
706,587.8771,0.7005638
707,588.7303,0.7005695
708,589.5516,0.7007023
709,590.4698,0.7009949
710,591.2432,0.7011328
711,592.2339,0.7012095
712,593.0106,0.7018733
713,593.8593,0.7023373
714,594.7118,0.7023179
715,595.5673,0.7021555
716,596.3698,0.7023602
717,597.1673,0.7021109
718,597.9617,0.7020256
719,598.8455,0.7018175
720,599.6485,0.7016836
721,600.4421,0.7016516
722,601.1842,0.7015499
723,602.0467,0.7014469
724,602.8708,0.7013508
725,603.7723,0.7014259
726,604.6798,0.7015583
727,605.6236,0.701715
728,605.6752,0.7019019
729,606.6093,0.7020845
730,607.4518,0.7021057
731,608.225,0.7023252
732,609.2131,0.7024869
733,610.225,0.7026646
734,611.027,0.7027565
735,611.9072,0.7027942
736,612.8552,0.7027302
737,613.6653,0.7027057
738,614.4509,0.7028926
739,615.3647,0.7030699
740,616.2103,0.7030156
741,617.0428,0.7031298
742,617.8192,0.7029793
743,618.733,0.7030395
744,619.7249,0.7027555
745,620.6955,0.7029447
746,621.6479,0.7034392
747,622.5325,0.7033436
748,623.2886,0.7033584
749,624.1531,0.7038642
750,624.9756,0.70382
751,625.9924,0.7037809
752,626.7854,0.7037
753,626.6596,0.7037747
754,627.4524,0.703641
755,628.4973,0.7035428
756,629.3998,0.7034343
757,630.2523,0.7033329
758,631.127,0.7032576
759,631.9872,0.7030302
760,632.7434,0.7029418
761,633.7272,0.7032599
762,634.5896,0.7033355
763,635.4181,0.7033821
764,636.2806,0.7033599
765,637.3406,0.7031875
766,638.2456,0.7030509
767,639.0568,0.7029546
768,639.9191,0.7028661
769,640.8898,0.7029787
770,641.6986,0.70293
771,642.5255,0.702737
772,643.3867,0.702638
773,644.2864,0.7028456
774,644.2067,0.702758
775,645.1417,0.7027804
776,645.9449,0.7029216
777,646.8227,0.7025893
778,647.7027,0.7028057
779,648.6296,0.7028892
780,649.5143,0.7029111
781,650.5325,0.7033407
782,651.5478,0.7034714
783,652.5027,0.703699
784,653.2948,0.7040192
785,654.0982,0.7042507
786,654.9841,0.7040801
787,655.9147,0.7042128
788,656.8016,0.7040749
789,657.5828,0.7042367
790,658.5417,0.7039478
791,659.4639,0.7036464
792,660.3252,0.7033536
793,661.284,0.7030901
794,661.2044,0.7028699
795,662.0044,0.7028473
796,662.8901,0.702901
797,663.7658,0.7026904
798,664.7579,0.702553
799,665.6746,0.7029919
800,666.539,0.7028083
801,667.4194,0.7030395
802,668.2206,0.7029763
803,669.075,0.7028685
804,669.8515,0.7026623
805,670.6914,0.7024651
806,671.5781,0.7022475
807,672.4237,0.7022207
808,673.2937,0.7022201
809,674.155,0.7020708
810,675.0934,0.7019485
811,675.919,0.7021831
812,676.699,0.7021774
813,677.5414,0.7021071
814,678.4144,0.7019733
815,679.1777,0.7018386
816,680.067,0.7019245
817,680.9536,0.7017815
818,680.7652,0.7018455
819,681.7288,0.7023085
820,682.5743,0.702144
821,683.363,0.7023032
822,684.2369,0.7026851
823,685.0634,0.7026031
824,685.9415,0.7025733
825,686.7784,0.7023888
826,687.6921,0.7024247
827,688.5346,0.7023167
828,689.3561,0.7022221
829,690.2355,0.7022139
830,691.0623,0.7021495
831,691.9065,0.702025
832,692.73,0.7019196
833,693.552,0.7017017
834,694.3677,0.7020879
835,695.2199,0.7022951
836,696.1097,0.702407
837,697.0111,0.7022458
838,697.8536,0.7024088
839,698.6936,0.7022024
840,699.4524,0.7021808
841,700.3076,0.7023671
842,701.1907,0.7022386
843,702.035,0.7020271
844,702.9171,0.7021604
845,703.9476,0.7019206
846,704.7433,0.7019237
847,704.6963,0.7018195
848,705.525,0.7016613
849,706.4284,0.7014624
850,707.3399,0.7016327
851,708.1524,0.7016122
852,709.1556,0.7014741
853,710.1547,0.701433
854,711.0866,0.7020278
855,711.9835,0.7019586
856,712.836,0.7018561
857,713.7354,0.7018047
858,714.5564,0.7016573
859,715.4689,0.7015442
860,716.3058,0.7018129
861,717.3026,0.7016708
862,718.1195,0.7016828
863,718.896,0.7016507
864,719.8955,0.7015527
865,720.7801,0.7014799
866,721.6089,0.7014906
867,722.5127,0.7016238
868,722.3675,0.7018579
869,723.1792,0.701757
870,723.9679,0.7020439
871,724.9052,0.7019971
872,725.7219,0.7018528
873,726.6512,0.7019353
874,727.5512,0.7017058
875,728.4145,0.7016602
876,729.3248,0.7017395
877,730.1425,0.7017143
878,731.025,0.7018235
879,731.8844,0.7017853
880,732.6622,0.7018204
881,733.4722,0.701701
882,734.279,0.7015725
883,735.0637,0.7014987
884,735.9582,0.7017382
885,736.7282,0.7018203
886,737.5663,0.7017683
887,738.3742,0.7017798
888,739.186,0.701908
889,740.0185,0.7019241
890,740.9803,0.7017801
891,741.7727,0.701728
892,742.5957,0.7015844
893,743.4819,0.7018403
894,743.3621,0.7016448
895,744.1903,0.7018314
896,745.0396,0.7020544
897,745.7901,0.7021729
898,746.6134,0.7018361
899,747.4247,0.7020812
900,748.2208,0.7021425
901,749.128,0.7019246
902,749.8813,0.7021635
903,750.737,0.7019864
904,751.6007,0.70191
905,752.6103,0.7017587
906,753.7034,0.7017238
907,754.6972,0.7018568
908,755.4646,0.7018284
909,756.2741,0.7020782
910,757.1746,0.7022174
911,757.9802,0.7022329
912,758.845,0.7023499
913,759.7315,0.7022449
914,760.6438,0.7022276
915,761.5239,0.7021656
916,762.3788,0.7021473
917,763.2981,0.702152
918,764.1572,0.7020549
919,764.9458,0.7018468
920,765.7767,0.7018892
921,766.7253,0.7017841
922,766.658,0.7015449
923,767.4566,0.7014863
924,768.2522,0.7013412
925,769.0535,0.7011472
926,769.8514,0.7010447
927,770.8601,0.7011942
928,771.6566,0.7010221
929,772.5459,0.7011844
930,773.4681,0.7011584
931,774.3106,0.701382
932,775.1368,0.7014406
933,775.9168,0.7014708
934,776.8182,0.7015784
935,777.6564,0.7015579
936,778.5401,0.7016562
937,779.3933,0.7015841
938,780.2727,0.7016353
939,781.107,0.7013756
940,781.9227,0.7013702
941,782.8922,0.7011849
942,783.6958,0.7010558
943,784.5092,0.7009572
944,785.4144,0.7007409
945,786.3938,0.701239
946,787.3948,0.701728
947,788.2317,0.7016106
948,789.1148,0.7016116
949,790.0342,0.7015915
950,790.8098,0.7014667
951,791.6867,0.7012867
952,791.6005,0.7014268
953,792.4678,0.7015467
954,793.4353,0.7015465
955,794.2509,0.7015159
956,795.0533,0.701477
957,795.9383,0.7012164
958,796.7652,0.7013265
959,797.6277,0.7012915
960,798.6152,0.7013544
961,799.5989,0.7012575
962,800.437,0.7012851
963,801.2347,0.7011727
964,802.1585,0.701231
965,803.0281,0.7012358
966,803.8873,0.7013793
967,804.7578,0.7010958
968,805.5817,0.7007723
969,806.4523,0.7005368
970,807.3462,0.7006341
971,808.331,0.7006807
972,809.1344,0.7005621
973,809.9162,0.7003582
974,810.7554,0.7004202
975,811.5823,0.7004795
976,812.4996,0.7005937
977,813.2459,0.7007841
978,814.0381,0.7007985
979,813.8225,0.7007271
980,814.7574,0.7008168
981,815.6598,0.7009213
982,816.4875,0.7010437
983,817.4037,0.7010157
984,818.2013,0.7011221
985,819.0595,0.7012116
986,819.9497,0.7010012
987,820.737,0.7009803
988,821.6129,0.7007773
989,822.4782,0.7007175
990,823.3707,0.7006487
991,824.3422,0.7005304
992,825.1911,0.7003691
993,826.0576,0.7004668
994,826.9747,0.7009662
995,827.8503,0.700793
996,828.6364,0.7008171
997,829.5886,0.700843
998,829.5412,0.7010863
999,830.4157,0.7010975
1000,831.1943,0.7011572
