Iteration,Time,AUC
223,170.7925,0.6994569
224,171.8505,0.6997205
225,172.7989,0.6997081
226,173.9077,0.6996096
227,174.9184,0.6999372
228,175.9263,0.699975
229,177.0416,0.7004863
230,178.1874,0.7012938
231,179.2771,0.7006777
232,180.3871,0.7019655
233,181.4948,0.7019673
234,182.5494,0.7024508
235,183.68,0.7032256
236,184.7632,0.7031421
237,185.9145,0.7032558
238,185.9576,0.7034507
239,187.1395,0.7037004
240,188.2151,0.703902
241,189.3601,0.7038425
242,190.5363,0.7038254
243,191.7346,0.7039864
244,192.968,0.7041311
245,194.1508,0.7039473
246,195.1728,0.7040842
247,196.428,0.7038823
248,197.6215,0.7039884
249,198.8214,0.7035935
250,199.7945,0.7040928
251,201.288,0.703995
252,202.3974,0.7039087
253,203.6048,0.7043595
254,204.7573,0.7045652
255,205.8709,0.7043449
256,207.134,0.7041835
257,208.1049,0.7042121
258,209.3461,0.70437
259,210.4663,0.7042708
260,211.7014,0.704433
261,212.8373,0.7042322
262,213.9421,0.7045958
263,214.8745,0.7044352
264,215.2311,0.7044664
265,216.3457,0.7042144
266,217.4237,0.7041284
267,218.5131,0.7041849
268,219.61,0.7049313
269,220.6243,0.7046759
270,221.5762,0.7046375
271,222.6561,0.7045379
272,223.686,0.7044869
273,224.6725,0.7057727
274,225.62,0.7056357
275,226.6319,0.706442
276,227.7645,0.706138
277,228.7767,0.706309
278,229.8181,0.7060844
279,230.8133,0.7061826
280,231.7927,0.7062724
281,232.7508,0.7065499
282,233.748,0.7066415
283,234.7543,0.7066852
284,235.7843,0.7066079
285,236.7687,0.706735
286,236.8318,0.7068974
287,237.873,0.7067683
288,238.953,0.7072814
289,240.1982,0.7077459
290,241.3687,0.7079511
291,242.216,0.7078198
292,243.1723,0.7079265
293,244.2236,0.7080257
294,245.0986,0.7079007
295,246.1596,0.708095
296,247.3927,0.7082194
297,248.2852,0.707989
298,249.2346,0.7083357
299,250.0377,0.7083139
300,251.0564,0.7082353
301,252.0302,0.7081186
302,253.3579,0.7083035
303,254.4313,0.708516
304,255.3342,0.7083652
305,256.2579,0.7083637
306,257.3361,0.7083776
307,258.3236,0.7084377
308,259.2611,0.7081954
309,260.2087,0.7080751
310,261.1862,0.7079168
311,262.0887,0.7080428
312,263.0071,0.708105
313,264.0973,0.7078909
314,264.998,0.7078462
315,265.9511,0.707734
316,267.0614,0.7077029
317,268.0407,0.7079102
318,268.9742,0.7081243
319,269.007,0.7079991
320,270.1054,0.7079752
321,270.9853,0.7080038
322,272.091,0.7080275
323,273.018,0.7081634
324,274.0697,0.7080455
325,275.0101,0.7078975
326,276.0501,0.707791
327,276.9932,0.7076785
328,278.0063,0.707834
329,279.0123,0.7077243
330,279.9698,0.7075114
331,280.8891,0.7077925
332,281.883,0.7078086
333,282.9211,0.7078214
334,283.8894,0.7078982
335,284.8105,0.7080426
336,285.8542,0.708018
337,286.9597,0.7081119
338,288.0482,0.7080466
339,289.0658,0.7080913
340,289.9268,0.7079056
341,290.9056,0.7078393
342,291.7296,0.7079016
343,292.7827,0.7080623
344,293.8483,0.7079782
345,294.7924,0.7080298
346,294.842,0.7080277
347,295.8185,0.7080201
348,296.6645,0.7079097
349,297.6636,0.7077326
350,298.5377,0.7076518
351,299.4498,0.7076223
352,300.4708,0.7077028
353,301.4549,0.7076889
354,302.6037,0.7078245
355,303.5868,0.7076772
356,304.3212,0.7077611
357,305.3143,0.7078652
358,306.2206,0.7078431
359,307.2507,0.707836
360,308.1188,0.7078419
361,309.0579,0.7077991
362,310.0672,0.7077451
363,310.8239,0.7077027
364,311.7115,0.7076445
365,312.5631,0.7075666
366,313.5987,0.7074684
367,314.6619,0.707504
368,314.4462,0.7074015
369,314.9931,0.7073797
370,315.9595,0.7073795
371,317.0833,0.7073164
372,318.0481,0.7071387
373,318.7188,0.7071102
374,319.6321,0.7072193
375,320.4994,0.7070207
376,321.5101,0.7069986
377,322.3378,0.7069276
378,323.1826,0.7071756
379,324.0307,0.7071464
380,324.9526,0.7070008
381,325.8438,0.707044
382,326.5469,0.7071329
383,327.576,0.7070805
384,328.5153,0.7072873
385,329.4166,0.707208
386,330.3857,0.7072795
387,331.3613,0.7073284
388,332.049,0.7073872
389,332.8603,0.7074647
390,333.5625,0.7075617
391,334.3638,0.7076235
392,335.3938,0.7075184
393,336.185,0.7075207
394,337.0944,0.7074346
395,337.9445,0.7074147
396,338.7521,0.7074541
397,338.599,0.7073929
398,339.1459,0.7072962
399,340.122,0.7071538
400,341.0593,0.7072733
401,341.7494,0.7071626
402,342.7259,0.7072867
403,343.4856,0.7074609
404,344.3463,0.7073698
405,345.4188,0.7075542
406,346.2498,0.7075163
407,347.0142,0.7075124
408,347.8637,0.7076037
409,348.6922,0.7075381
410,349.4602,0.70781
411,350.2246,0.7079046
412,351.1833,0.7079268
413,351.9701,0.7081403
414,352.8194,0.7081934
415,353.6663,0.7080781
416,354.4479,0.7081764
417,355.3162,0.7082618
418,356.0749,0.7084532
419,356.7099,0.7083769
420,357.3349,0.7082516
421,358.3493,0.7081063
422,359.0981,0.7079363
423,358.8983,0.7084142
424,359.617,0.7084212
425,360.4644,0.7083716
426,361.3539,0.7083066
427,361.9486,0.7086585
428,362.6493,0.7085456
429,363.368,0.7085378
430,364.1211,0.7083974
431,364.803,0.7085351
432,365.6093,0.7086262
433,366.2499,0.7086706
434,366.9674,0.7085909
435,367.8369,0.708533
436,368.5587,0.7085417
437,369.1968,0.7085488
438,370.058,0.708562
439,370.8078,0.7084623
440,371.5253,0.7084511
441,372.36,0.7084464
442,373.0406,0.7082817
443,373.8706,0.7082642
444,374.7443,0.7082184
445,375.5318,0.708058
446,376.5616,0.7083017
447,377.3716,0.708408
448,378.1204,0.7088754
449,378.6857,0.7091097
450,378.5148,0.7089466
451,379.3473,0.7089348
452,379.9879,0.7090041
453,380.7779,0.7091546
454,381.6092,0.7098346
455,382.4049,0.7098531
456,382.9759,0.7098326
457,383.6688,0.709787
458,384.4745,0.7097091
459,385.4101,0.709913
460,386.1051,0.7098478
461,386.9839,0.7097841
462,387.9015,0.7100565
463,388.7538,0.7099643
464,389.5681,0.7100239
465,390.2511,0.7099427
466,391.0069,0.7099234
467,391.6931,0.70995
468,392.5831,0.7098173
469,393.5052,0.7099535
470,394.4258,0.7098944
471,395.0323,0.7097412
472,395.6873,0.7097186
473,396.3542,0.7097149
474,397.1074,0.7096493
475,397.8417,0.7096464
476,397.5286,0.7097673
477,398.5774,0.7097192
478,399.3374,0.7097609
479,401.4165,0.7096671
480,402.0737,0.7095149
481,402.9927,0.7096057
482,403.9183,0.7095885
483,404.5132,0.70961
484,405.3409,0.7099539
485,406.0839,0.7100414
486,406.8628,0.7101337
487,407.7062,0.710209
488,408.6246,0.7104186
489,409.4944,0.710515
490,410.1526,0.7106388
491,410.9305,0.7106908
492,411.5721,0.710622
493,412.3722,0.7106931
494,413.029,0.7106229
495,413.8321,0.7107795
496,414.504,0.7108197
497,415.1296,0.710697
498,415.7812,0.7107899
499,416.6224,0.7107665
500,417.2485,0.7107568
501,417.2135,0.7110856
502,418.0246,0.7108957
503,418.714,0.7109948
504,419.4858,0.7110179
505,420.1939,0.7118828
506,421.0977,0.7122248
507,421.7976,0.7122366
508,422.4229,0.7124224
509,423.0622,0.7124384
510,423.8717,0.7123389
511,424.4612,0.7124414
512,425.1631,0.7124729
513,425.8534,0.7123665
514,426.6594,0.7122474
515,427.7179,0.7122012
516,428.566,0.712158
517,429.2809,0.7121308
518,429.9548,0.7121134
519,430.7891,0.7120604
520,431.3717,0.7120265
521,432.2761,0.7121004
522,432.8693,0.7121397
523,433.6473,0.7121828
524,433.4632,0.7122021
525,434.1417,0.7123897
526,434.8435,0.7123798
527,435.6508,0.7128324
528,436.5612,0.712821
529,437.244,0.7127221
530,437.8678,0.7127333
531,438.7407,0.7128366
532,439.6408,0.7130253
533,440.3752,0.7130537
534,441.1101,0.7130534
535,441.8307,0.7130982
536,442.4989,0.7130479
537,443.1507,0.7130703
538,443.7926,0.713086
539,444.7121,0.7132916
540,445.269,0.7132817
541,446.1115,0.7132251
542,446.9874,0.713109
543,447.5672,0.7131292
544,448.3772,0.7132005
545,449.1629,0.7131891
546,450.0521,0.7131906
547,450.9214,0.7132368
548,451.7628,0.713315
549,452.7013,0.7133109
550,453.5219,0.7133911
551,453.3089,0.713253
552,453.9592,0.7132879
553,454.8374,0.7133768
554,455.625,0.7134549
555,456.2865,0.7135055
556,456.9768,0.7135132
557,457.7568,0.713615
558,458.8119,0.7137151
559,459.4418,0.7136652
560,460.1668,0.7136647
561,460.9312,0.71367
562,461.8067,0.7136686
563,462.5288,0.7135923
564,463.2795,0.7138324
565,464.0963,0.7137799
566,464.8841,0.7137578
567,465.5533,0.7138251
568,466.0846,0.7138365
569,466.7577,0.7138764
570,467.7076,0.7138733
571,468.3001,0.7138433
572,469.1076,0.7139376
573,470.0256,0.7139461
574,470.6681,0.7139025
575,471.6027,0.7137873
576,472.2484,0.7137384
577,473.354,0.7136813
578,474.199,0.7138602
579,474.8471,0.7138608
580,475.7215,0.7138242
581,476.3642,0.7148284
582,477.1363,0.714763
583,478.2107,0.7149333
584,478.0594,0.7149469
585,478.5673,0.7148978
586,479.3813,0.7147986
587,480.2863,0.7147168
588,480.9752,0.7146902
589,481.8541,0.7146089
590,482.5173,0.7146119
591,483.1627,0.714578
592,483.8113,0.7146497
593,484.6678,0.7147903
594,485.2772,0.714833
595,486.0549,0.7148898
596,486.8053,0.7151436
597,487.4561,0.7150036
598,488.1242,0.7149306
599,488.8901,0.7149454
600,489.6688,0.7149802
601,490.363,0.7150387
602,490.9599,0.7150583
603,491.7744,0.7151212
604,492.5989,0.7150744
605,493.2958,0.715059
606,494.1227,0.7153921
607,494.8368,0.7153531
608,495.4783,0.7152305
609,496.2327,0.715253
610,496.8644,0.7151553
611,497.4716,0.7151633
612,498.2855,0.7152226
613,498.0169,0.7151343
614,498.7627,0.7151452
615,499.3877,0.7150952
616,500.1698,0.7153575
617,501.0904,0.7152898
618,501.6915,0.7152644
619,502.6165,0.7152245
620,503.6314,0.7155016
621,504.5781,0.715612
622,505.1068,0.7156724
623,505.6416,0.7156729
624,506.426,0.7157956
625,507.3053,0.7157366
626,507.9716,0.7157481
627,508.7078,0.7157944
628,509.7214,0.715732
629,510.364,0.7157361
630,510.9747,0.715762
631,511.7535,0.7157891
632,512.4285,0.715841
633,513.2047,0.7158236
634,513.8672,0.715783
635,514.7081,0.7157335
636,515.2393,0.7157037
637,515.939,0.715737
638,516.8717,0.7156653
639,517.8004,0.7155826
640,518.5961,0.7158453
641,519.5367,0.7158458
642,520.1561,0.7156912
643,521.2122,0.7156761
644,521.846,0.715689
645,522.4597,0.7157422
646,523.3162,0.715711
647,524.2228,0.7157076
648,525.0125,0.7157159
649,524.6306,0.7157596
650,525.3703,0.7157256
651,526.2929,0.7157257
652,527.1475,0.7155781
653,527.6319,0.7155596
654,528.2684,0.7156598
655,528.8153,0.7156777
656,529.4569,0.715669
657,530.2543,0.7157333
658,531.2038,0.7157699
659,531.9525,0.7156477
660,532.6843,0.7155822
661,533.5903,0.715595
662,534.1912,0.7156564
663,534.8787,0.715561
664,535.5206,0.7157484
665,536.2455,0.7156703
666,537.0099,0.7157843
667,537.7447,0.7159068
668,538.6214,0.7159274
669,539.3177,0.7157809
670,540.3717,0.71565
671,541.003,0.7155585
672,541.7474,0.7155329
673,542.6403,0.7154582
674,543.583,0.7153946
675,544.1979,0.7152619
676,544.8104,0.7151719
677,545.4867,0.7151235
678,546.3061,0.7151787
679,546.9305,0.7150415
680,547.503,0.7151532
681,548.1752,0.7150528
682,548.8277,0.7151394
683,548.6441,0.715165
684,549.4216,0.7152426
685,550.1138,0.7152328
686,550.7792,0.7152154
687,551.6729,0.7153467
688,552.2454,0.7155526
689,552.9177,0.7154828
690,553.5627,0.7156853
691,554.2365,0.7157752
692,555.1009,0.7158648
693,555.8828,0.7158146
694,556.6372,0.715731
695,557.6609,0.7156603
696,558.2791,0.7157198
697,559.0747,0.71562
698,559.6317,0.7156104
699,560.4798,0.7155855
700,561.3481,0.7156574
701,562.1717,0.7154705
702,562.9768,0.7154195
703,563.7078,0.715419
704,564.364,0.7153717
705,565.031,0.7153932
706,566.0043,0.7153406
707,566.7817,0.7153803
708,567.6448,0.7153331
709,568.3111,0.715332
710,569.0093,0.7153649
711,569.6428,0.7153589
712,570.4697,0.7151928
713,571.0522,0.7151757
714,571.7687,0.7152335
715,572.5473,0.7152186
716,573.2998,0.7152819
717,573.2651,0.7153208
718,573.8454,0.7154979
719,574.5937,0.7155043
720,575.2209,0.7153902
721,575.9029,0.7153597
722,576.6573,0.7153663
723,577.2185,0.7153894
724,577.8623,0.7153545
725,578.4717,0.7153376
726,579.0617,0.7153503
727,579.6869,0.71546
728,580.5409,0.7153718
729,581.166,0.7153091
730,581.8866,0.7153212
731,582.5881,0.7152858
732,583.6598,0.7152313
733,584.1897,0.7152781
734,584.8528,0.7152073
735,585.9284,0.7152015
736,586.619,0.7151285
737,587.2668,0.7150422
738,587.8258,0.7152678
739,588.5633,0.7153002
740,589.1687,0.7153888
741,589.9484,0.7153825
742,590.6229,0.7153589
743,591.4023,0.7152934
744,592.0529,0.7153091
745,591.6654,0.715292
746,592.3526,0.7151646
747,592.9295,0.7152163
748,593.8589,0.715175
749,594.6461,0.7152056
750,595.2664,0.7153081
751,596.2296,0.7152875
752,596.856,0.7153229
753,597.6035,0.7153905
754,598.3604,0.7153757
755,599.2401,0.7152631
756,599.7714,0.7151867
757,600.4555,0.7153698
758,601.3419,0.7154381
759,601.9488,0.7153858
760,602.6669,0.715428
761,603.3219,0.7154021
762,604.1856,0.7153816
763,604.837,0.7154795
764,605.5988,0.7155502
765,606.3788,0.7155581
766,607.0468,0.7155886
767,607.7305,0.7155716
768,608.5899,0.71558
769,609.2761,0.7156266
770,609.8643,0.7155049
771,610.5193,0.7154441
772,611.5181,0.7157259
773,612.0724,0.7155933
774,611.8628,0.715695
775,612.8267,0.7157427
776,613.4424,0.7157742
777,614.2279,0.7157002
778,614.8473,0.7156553
779,615.3894,0.7155996
780,616.1382,0.7155842
781,616.7327,0.7155722
782,617.3388,0.7157373
783,617.9314,0.7157959
784,618.4598,0.7157914
785,619.0823,0.7157429
786,619.9279,0.7157615
787,620.5026,0.7156325
788,621.348,0.7155882
789,622.2899,0.7158128
790,622.9717,0.7157331
791,623.901,0.7157091
792,624.5204,0.7157457
793,625.0516,0.715702
794,625.7708,0.715638
795,626.7277,0.7156142
796,627.5989,0.7156232
797,628.4514,0.715612
798,629.2627,0.7158237
799,629.9933,0.7157381
800,630.6027,0.7156315
801,631.343,0.7157271
802,632.0546,0.7155859
803,632.8834,0.7154962
804,633.7627,0.7154684
805,634.3211,0.7154218
806,635.0517,0.7154111
807,635.6654,0.7154424
808,636.2504,0.715429
809,636.9835,0.7154355
810,637.6096,0.7154386
811,637.4231,0.7153671
812,638.4631,0.7154162
813,639.1081,0.7154285
814,639.9636,0.7154121
815,640.6137,0.7153068
816,641.4919,0.7152973
817,642.1908,0.7153203
818,643.0445,0.7152574
819,643.852,0.7151884
820,644.7319,0.715064
821,645.2931,0.715148
822,645.9652,0.7151104
823,646.8129,0.7150156
824,647.6597,0.7149986
825,648.5813,0.7150348
826,649.2035,0.7149838
827,649.806,0.7148657
828,650.4328,0.714839
829,651.2246,0.7148789
830,652.288,0.714875
831,652.798,0.7148621
832,653.4872,0.7147672
833,654.4403,0.7148235
834,655.2047,0.714758
835,655.051,0.7148976
836,655.9198,0.7149261
837,656.568,0.7149301
838,657.4526,0.714804
839,658.0776,0.7148152
840,658.8392,0.7147324
841,659.5386,0.7145904
842,660.1679,0.7146153
843,660.8062,0.7145735
844,661.7088,0.7145473
845,662.4808,0.7146358
846,663.2061,0.7145868
847,664.0139,0.7145385
848,664.9682,0.714517
849,665.7639,0.7145151
850,666.4201,0.7145747
851,667.0832,0.7146057
852,667.7754,0.7146026
853,668.6974,0.7145891
854,669.5641,0.7146694
855,670.2847,0.7145961
856,670.9822,0.7145083
857,671.8459,0.7146008
858,672.5494,0.7145737
859,673.2087,0.7146655
860,673.875,0.714577
861,674.6237,0.7145258
862,675.3937,0.7147057
863,676.4558,0.7147284
864,677.391,0.7147831
865,678.2149,0.7148145
866,679.1563,0.7148609
867,679.8269,0.7147365
868,680.5719,0.7146388
869,681.1778,0.7145672
870,681.8328,0.7145361
871,681.5183,0.7144326
872,682.3741,0.7143832
873,683.1989,0.714343
874,683.9476,0.7143349
875,684.6927,0.7142768
876,685.5073,0.7142083
877,686.3219,0.7142901
878,686.8844,0.7143221
879,687.9083,0.7142787
880,688.6989,0.7142388
881,689.5289,0.7143025
882,690.164,0.7142827
883,690.9442,0.7142831
884,691.7068,0.7144356
885,692.3318,0.7143827
886,693.1755,0.7143813
887,693.8773,0.7143224
888,694.5319,0.7143392
889,695.0632,0.7143358
890,695.9076,0.7143262
891,696.6607,0.7142974
892,697.3243,0.7141994
893,698.215,0.714167
894,698.9787,0.7140994
895,699.8067,0.7140914
896,700.5065,0.7141037
897,701.0578,0.7140899
898,701.9001,0.7141283
899,702.5351,0.714082
900,703.1221,0.7141961
901,703.919,0.7141511
902,703.6421,0.7140596
903,704.2266,0.7140595
904,704.8522,0.714126
905,705.4604,0.7142204
906,706.0976,0.7142402
907,706.75,0.7141902
908,707.8115,0.7141443
909,708.5948,0.7141746
910,709.4559,0.7143325
911,710.4109,0.7142624
912,711.269,0.7142345
913,712.1629,0.7142169
914,712.8336,0.7142378
915,713.4115,0.7141899
916,714.0516,0.7140977
917,714.6709,0.7141369
918,715.4571,0.7141092
919,716.1876,0.7140464
920,716.8527,0.7139985
921,717.5735,0.7140526
922,718.3118,0.7140437
923,718.9812,0.7139548
924,719.7177,0.7138419
925,719.4373,0.7137942
926,720.0766,0.7138826
927,720.8218,0.7138226
928,721.5887,0.7139871
929,722.2793,0.7139117
930,723.085,0.7139184
931,723.6787,0.7139115
932,724.1831,0.7138297
933,725.1025,0.7137603
934,726.1629,0.7138151
935,726.9169,0.713747
936,727.8906,0.7138112
937,728.6567,0.7138758
938,729.5275,0.7139412
939,730.2919,0.7138619
940,730.9034,0.7139043
941,731.7141,0.7138777
942,732.4681,0.7139207
943,733.0021,0.7138116
944,733.999,0.7137524
945,734.7496,0.7137713
946,735.5589,0.7137582
947,736.3246,0.7136457
948,737.1624,0.71361
949,737.958,0.7135213
950,738.5378,0.7134577
951,739.1841,0.713389
952,739.9329,0.7133433
953,739.5474,0.7134605
954,740.1668,0.7133969
955,740.7573,0.7133644
956,741.5552,0.7133063
957,742.451,0.7133101
958,742.981,0.7132972
959,743.6394,0.7134309
960,744.3191,0.7134821
961,745.6435,0.7134721
962,746.592,0.7133892
963,747.3151,0.7135512
964,748.2414,0.7135067
965,749.1455,0.7134197
966,749.698,0.7133656
967,750.458,0.7133428
968,751.2413,0.7133486
969,752.0188,0.7134349
970,752.737,0.7134255
971,753.4602,0.7133762
972,754.0495,0.7133778
973,754.747,0.7133282
974,755.2326,0.7132656
975,755.8552,0.7133173
976,756.7307,0.7134619
977,757.3192,0.7133322
978,758.1903,0.7133922
979,758.9091,0.7133413
980,759.8043,0.7133456
981,760.4369,0.7132903
982,761.2157,0.7132842
983,761.1981,0.7132874
984,762.1007,0.7133653
985,762.8306,0.7133599
986,763.6952,0.7134025
987,764.4809,0.7133843
988,765.1046,0.7133636
989,765.6932,0.713367
990,766.4819,0.7134108
991,767.2894,0.7133906
992,767.8795,0.7133375
993,768.5173,0.7133297
994,769.2036,0.7131826
995,769.9457,0.7132621
996,770.7211,0.713263
997,771.3337,0.7132993
998,771.8167,0.7133032
999,772.6636,0.7132188
1000,773.3755,0.7132837
