Iteration,Time,AUC
1,14.04962,0.7779505
2,29.24285,0.7873191
3,43.52553,0.7923442
4,56.46442,0.7968495
5,70.44837,0.8000677
6,84.61997,0.8028672
7,98.37788,0.8056994
8,112.2586,0.8076535
9,125.604,0.8095121
10,137.562,0.8114425
11,150.6037,0.8130277
12,163.0253,0.8143751
13,174.7355,0.8155597
14,186.774,0.8167146
15,199.3289,0.8178398
16,209.2711,0.8187465
17,217.6775,0.8194248
18,226.9478,0.8199833
19,237.5806,0.8206868
20,245.5993,0.8212676
21,252.835,0.8217186
22,265.3667,0.8225426
23,277.7038,0.8233039
24,284.4638,0.8236545
25,292.4516,0.8241405
26,304.102,0.8247288
27,309.6957,0.8249887
28,319.7505,0.825484
29,331.5565,0.825984
30,337.975,0.8261744
31,345.3082,0.8265737
32,356.3831,0.8272008
33,362.5507,0.8274109
34,372.8427,0.8277323
35,378.9005,0.8278991
36,385.9273,0.8280982
37,393.2474,0.8285599
38,400.1172,0.8288249
39,405.1483,0.8289109
40,416.6787,0.8293614
41,424.5519,0.8296411
42,433.6744,0.8298784
43,445.2329,0.8302648
44,451.9282,0.8304735
45,457.8065,0.8306558
46,465.3422,0.8308962
47,471.9161,0.8310072
48,476.7598,0.831071
49,484.1721,0.8313319
50,493.4847,0.8315715
51,499.8731,0.8317051
52,507.7366,0.8319046
53,515.3684,0.8320591
54,522.7089,0.8321975
55,530.0635,0.832349
56,534.9369,0.8324231
57,543.3179,0.8327341
58,552.3335,0.8329398
59,557.5559,0.8330727
60,566.4745,0.833289
61,575.8789,0.8336507
62,584.4763,0.8338005
63,591.8902,0.8339716
64,598.804,0.8340676
65,609.6521,0.8344016
66,622.5884,0.8348281
67,631.8883,0.8349653
68,637.5378,0.8350182
69,646.8707,0.8352637
70,654.2887,0.8353749
71,658.9274,0.8354105
72,663.4238,0.8354497
73,671.2362,0.8356059
74,679.08,0.8357658
75,690.3129,0.8360769
76,697.4033,0.8361637
77,702.2985,0.8362146
78,705.599,0.8362451
79,714.3495,0.8364732
80,725.7625,0.8367166
81,734.1622,0.8368707
82,741.3254,0.8369861
83,748.4465,0.8370915
84,757.7866,0.8373167
85,764.1861,0.8373775
86,769.9194,0.8374987
87,775.1569,0.8375387
88,780.7672,0.837571
89,789.3823,0.8377237
90,794.7815,0.8377794
91,801.6942,0.8378995
92,809.7037,0.8380289
93,815.9522,0.8380805
94,825.1785,0.8382139
95,837.2314,0.8385886
96,843.6638,0.8386659
97,848.6034,0.8387155
98,854.9873,0.8387856
99,859.4763,0.8388202
100,866.6225,0.8388762
101,870.6651,0.8388954
102,882.8933,0.8392573
103,888.6305,0.8392964
104,896.5974,0.8393858
105,904.6793,0.839486
106,915.2674,0.8396852
107,924.637,0.8398339
108,930.7402,0.839884
109,938.6852,0.8399901
110,942.8006,0.840006
111,948.9127,0.8400691
112,955.9604,0.8401501
113,962.7251,0.8402213
114,970.3338,0.8403017
115,974.6441,0.840312
116,979.6653,0.8403423
117,985.4308,0.8404491
118,992.6953,0.8405479
119,1000.692,0.8406316
120,1010.645,0.8407695
121,1016.097,0.8408242
122,1021.18,0.8408518
123,1026.085,0.8408679
124,1031.66,0.8408984
125,1043.121,0.8410568
126,1051.046,0.8410942
127,1056.189,0.8411154
128,1063.113,0.8412639
129,1067.3,0.841276
130,1073.873,0.8413789
131,1080.707,0.8414612
132,1089.736,0.8415746
133,1099.457,0.8416762
134,1107.351,0.8417434
135,1116.238,0.8418201
136,1123.902,0.841882
137,1132.675,0.8419478
138,1140.619,0.8420237
139,1146.042,0.8420496
140,1152.714,0.8420902
141,1163.316,0.8422466
142,1170.841,0.8422957
143,1178.295,0.8423414
144,1183.214,0.8423667
145,1189.824,0.8424818
146,1199.156,0.8425623
147,1207.42,0.8426807
148,1214.695,0.8427283
149,1221.198,0.8427616
150,1228.989,0.8428353
151,1238.095,0.8429099
152,1241.93,0.8429184
153,1251.128,0.8430598
154,1259.503,0.8431354
155,1269.028,0.8432438
156,1276.345,0.8432765
157,1280.692,0.8432836
158,1284.291,0.8432912
159,1291.376,0.8433422
160,1297.603,0.8434192
161,1307.999,0.8435186
162,1313.629,0.8435606
163,1320.925,0.843602
164,1327.872,0.8436314
165,1335.028,0.8436868
166,1342.428,0.8437374
167,1353.213,0.8438149
168,1361.176,0.8438696
169,1368.146,0.843897
170,1372.403,0.8439084
171,1376.81,0.8439178
172,1382.275,0.8439492
173,1387.671,0.8439651
174,1395.342,0.8440091
175,1402.296,0.8440515
176,1406.36,0.8440536
177,1410.633,0.8440924
178,1417.881,0.8441416
179,1426.128,0.8441872
180,1434.627,0.8442447
181,1439.827,0.8442565
182,1445.047,0.8442714
183,1450.054,0.8442886
184,1455.635,0.8443069
185,1460.092,0.8443299
186,1465.696,0.8443586
187,1473.214,0.8444248
188,1479.982,0.8444772
189,1483.537,0.844476
190,1489.193,0.8445145
191,1492.743,0.8445163
192,1497.546,0.844538
193,1501.79,0.8445423
194,1508.633,0.8445955
195,1514.974,0.8446276
196,1520.169,0.8446551
197,1527.05,0.8446727
198,1533.143,0.8447127
199,1540.695,0.8448003
200,1548.096,0.8448431
201,1552.459,0.8448766
202,1559.975,0.8449274
203,1564.829,0.8449361
204,1568.235,0.8449332
205,1572.049,0.8449447
206,1577.229,0.8449736
207,1580.815,0.8449725
208,1585.969,0.8449974
209,1589.378,0.8450018
210,1592.952,0.8450054
211,1595.989,0.8450092
212,1598.962,0.8450084
213,1602.904,0.8450022
214,1605.367,0.8450045
215,1607.639,0.8450048
216,1609.539,0.8450048
217,1611.469,0.8450048
218,1613.453,0.8450048
219,1615.486,0.8450048
220,1617.609,0.8450048
221,1619.68,0.8450048
222,1621.829,0.8450048
223,1623.993,0.8450048
224,1624.99,0.8450048
225,1627.138,0.8450048
226,1629.194,0.8450048
227,1631.168,0.8450048
228,1633.12,0.8450048
229,1634.982,0.8450048
230,1636.901,0.8450048
231,1638.802,0.8450048
232,1640.78,0.8450048
233,1642.768,0.8450048
234,1644.657,0.8450048
235,1646.864,0.8450048
236,1649.174,0.8450048
237,1651.138,0.8450048
238,1653.216,0.8450048
239,1655.445,0.8450048
240,1657.496,0.8450048
241,1659.523,0.8450048
242,1661.519,0.8450048
243,1663.539,0.8450048
244,1665.516,0.8450048
245,1667.555,0.8450048
246,1669.521,0.8450048
247,1671.532,0.8450048
248,1673.398,0.8450048
249,1675.285,0.8450048
250,1677.121,0.8450048
251,1679.473,0.8450048
252,1681.74,0.8450048
253,1683.627,0.8450048
254,1685.51,0.8450048
255,1687.595,0.8450048
256,1688.52,0.8450048
257,1690.568,0.8450048
258,1692.549,0.8450048
259,1694.628,0.8450048
260,1696.592,0.8450048
261,1698.498,0.8450048
262,1700.621,0.8450048
263,1702.588,0.8450048
264,1704.498,0.8450048
265,1706.354,0.8450048
266,1708.503,0.8450048
267,1710.528,0.8450048
