Iteration,Time,AUC
120,80.63553,0.70254
121,81.3948,0.7022494
122,82.26043,0.7024503
123,83.03963,0.7028589
124,83.71647,0.7021117
125,84.59351,0.7014505
126,85.34223,0.7011638
127,86.21387,0.7012701
128,87.13081,0.7014774
129,87.94503,0.7014889
130,88.85274,0.701072
131,89.75548,0.7007829
132,90.55237,0.7012978
133,91.34575,0.70132
134,92.1087,0.7014786
135,93.03261,0.7030581
136,93.84948,0.7029142
137,94.64636,0.7027461
138,95.42073,0.703074
139,96.12823,0.7034132
140,96.95063,0.7027995
141,97.81876,0.7029852
142,98.43814,0.7028899
143,99.21816,0.7024826
144,99.95445,0.7027633
145,100.7307,0.7025781
146,101.5976,0.7020243
147,102.3988,0.7024502
148,103.2264,0.7023715
149,103.8421,0.7020021
150,104.5964,0.7017729
151,105.3526,0.7017596
152,105.1846,0.7022068
153,105.8784,0.7025795
154,106.5702,0.7029351
155,107.2216,0.7029469
156,107.861,0.7027338
157,108.5283,0.7028116
158,109.3273,0.7021518
159,110.0209,0.7018865
160,110.7753,0.7019902
161,111.6038,0.7022493
162,112.3444,0.7026401
163,113.2657,0.7024426
164,114.1438,0.703107
165,114.8811,0.7029174
166,115.5574,0.7040858
167,116.2592,0.7041946
168,117.1699,0.7041884
169,117.9143,0.7040404
170,118.7086,0.7035984
171,119.4732,0.7037634
172,120.2108,0.7037847
173,120.9795,0.7045431
174,121.7675,0.7046753
175,122.4617,0.7049302
176,123.218,0.7050396
177,124.0761,0.7048249
178,124.993,0.7046093
179,125.7114,0.7043601
180,126.5706,0.7049983
181,127.2112,0.7051614
182,127.9377,0.7053279
183,128.6886,0.7054684
184,128.3436,0.705464
185,129.0118,0.7052972
186,129.9189,0.7054942
187,130.5724,0.705694
188,131.2586,0.7057987
189,132.0555,0.7056867
190,132.7587,0.70584
191,133.4774,0.7056531
192,134.0599,0.7057527
193,134.7169,0.7059799
194,135.467,0.7055492
195,136.0282,0.7057345
196,136.7955,0.7062259
197,137.647,0.7060913
198,138.2575,0.7061188
199,138.9538,0.7062396
200,139.6958,0.7066805
201,140.4563,0.7065496
202,141.0032,0.7065185
203,141.5821,0.7065646
204,142.2159,0.7066986
205,142.9711,0.7064573
206,143.6382,0.7061202
207,144.242,0.7064231
208,144.8846,0.7063746
209,145.5196,0.706318
210,146.2282,0.7061612
211,146.8763,0.705992
212,147.5525,0.7058013
213,148.2491,0.7056754
214,148.8067,0.7055155
215,149.523,0.7055829
216,150.1642,0.7056658
217,150.8024,0.7058198
218,151.3811,0.705827
219,151.9693,0.7058063
220,152.6888,0.7056897
221,153.217,0.7061705
222,153.9545,0.7060386
223,154.5706,0.7061315
224,155.1294,0.7061451
225,155.7432,0.7062413
226,156.4569,0.7065738
227,157.0451,0.7062094
228,156.6756,0.705974
229,157.3226,0.7061857
230,157.9151,0.7062672
231,158.7592,0.7056544
232,159.6305,0.7056513
233,160.2586,0.7055035
234,160.8275,0.7052766
235,161.6095,0.7048194
236,162.1876,0.7046541
237,162.9295,0.7048733
238,163.587,0.704854
239,164.3358,0.7048136
240,165.0099,0.7049179
241,165.6791,0.7051773
242,166.516,0.7047179
243,167.152,0.7046048
244,167.8771,0.704551
245,168.4496,0.7045672
246,169.0697,0.7044524
247,169.7415,0.7046776
248,170.6461,0.7049898
249,171.4056,0.7049687
250,172.0772,0.7050303
251,173.0647,0.7053759
252,173.5957,0.7054729
253,174.2181,0.705674
254,174.7125,0.7057127
255,175.4162,0.7055432
256,176.1068,0.7054078
257,176.8329,0.7058942
258,177.3764,0.7059899
259,178.1908,0.7061598
260,178.8622,0.7061421
261,179.5408,0.7060885
262,180.2583,0.7062638
263,180.9289,0.7061897
264,180.6214,0.7060387
265,181.2139,0.7060297
266,181.909,0.7059737
267,182.589,0.7054981
268,183.2042,0.7054122
269,183.8398,0.7054991
270,184.5942,0.7059491
271,185.3705,0.7066659
272,185.9562,0.7069074
273,186.4748,0.7067057
274,187.2492,0.7067278
275,188.0235,0.7065163
276,188.6373,0.7063569
277,189.4173,0.7065613
278,190.1336,0.7067268
279,190.6954,0.7068297
280,191.2736,0.7065134
281,192.0123,0.7066478
282,192.7252,0.706659
283,193.5052,0.7070151
284,194.2972,0.7072348
285,194.9485,0.7071173
286,195.5766,0.7071165
287,196.3221,0.7070619
288,197.0889,0.7074144
289,197.6301,0.707585
290,198.3215,0.7076619
291,199.0702,0.7078488
292,199.7664,0.7078465
293,200.3767,0.7078062
294,201.1229,0.7077393
295,201.7779,0.7078329
296,202.4504,0.708336
297,203.2284,0.7086934
298,203.9615,0.7083381
299,203.5858,0.708247
300,204.3177,0.7084071
301,204.9412,0.7084931
302,205.75,0.7083676
303,206.3538,0.7089816
304,207.0735,0.7088153
305,207.6047,0.7089277
306,208.2094,0.7087881
307,208.7407,0.7094526
308,209.4907,0.709541
309,210.1267,0.7095764
310,210.8423,0.7094642
311,211.4292,0.7094676
312,212.1529,0.7096216
313,212.8336,0.709753
314,213.4403,0.7098131
315,214.2278,0.7092626
316,214.8259,0.7092748
317,215.4887,0.7093192
318,216.0371,0.7092135
319,216.7389,0.7095039
320,217.4361,0.7094227
321,217.9873,0.7091953
322,218.4717,0.7091697
323,219.0742,0.7091261
324,219.6366,0.7090124
325,220.2503,0.7089206
326,221.0442,0.7091643
327,221.6188,0.7092285
328,222.2582,0.7091541
329,223.0624,0.7090335
330,223.7874,0.709082
331,224.4575,0.7092891
332,225.0509,0.7093351
333,224.9606,0.7090549
334,225.5219,0.7090673
335,226.2025,0.7093416
336,226.7225,0.7093819
337,227.2381,0.7094476
338,227.92,0.7091598
339,228.5501,0.70919
340,229.3001,0.7092066
341,229.992,0.7090545
342,230.6903,0.7091267
343,231.4667,0.7091786
344,232.1429,0.7091357
345,232.7589,0.7091545
346,233.3746,0.7093975
347,233.984,0.7096524
348,234.619,0.7104731
349,235.2284,0.7105861
350,235.8265,0.7105431
351,236.5015,0.7103377
352,237.0792,0.7103233
353,237.6361,0.7103531
354,238.2811,0.7108161
355,238.8624,0.7108415
356,239.5781,0.710946
357,240.4024,0.7109114
358,241.0374,0.7109669
359,241.7571,0.7110095
360,242.4341,0.7110847
361,243.2104,0.7110158
362,243.7953,0.7109277
363,244.5763,0.7107568
364,245.1644,0.7104193
365,245.7902,0.7102676
366,246.6071,0.7100705
367,247.154,0.710442
368,247.8472,0.7107248
369,248.5352,0.7106933
370,249.3309,0.7107057
371,250.0035,0.7106447
372,250.5878,0.7106224
373,251.3253,0.7105484
374,252.0718,0.7104282
375,251.8056,0.7103425
376,252.6155,0.7106333
377,253.2393,0.7103967
378,254.0322,0.7106054
379,254.676,0.7102799
380,255.426,0.7100729
381,256.1122,0.710076
382,256.7103,0.7101865
383,257.2828,0.7100769
384,258.0415,0.7102737
385,258.729,0.7103436
386,259.5062,0.7105673
387,260.235,0.7106476
388,260.9544,0.7104964
389,261.6839,0.7104919
390,262.4371,0.7104052
391,263.0433,0.7104404
392,263.6407,0.7104263
393,264.3426,0.7102884
394,265.1114,0.7100441
395,265.6683,0.7099917
396,266.2776,0.7100389
397,266.9527,0.7098865
398,267.5573,0.7102508
399,268.0883,0.7104177
400,268.7476,0.7105146
401,269.6109,0.7105092
402,270.3014,0.7106806
403,270.9252,0.7107644
404,271.627,0.7105293
405,272.3645,0.7103345
406,272.9258,0.7104066
407,273.6361,0.7103739
408,274.3549,0.7102343
409,274.9886,0.7098875
410,275.6139,0.7101016
411,276.317,0.7100039
412,276.9402,0.7100082
413,277.6179,0.7100394
414,277.4201,0.7100597
415,278.2138,0.7101918
416,278.8119,0.7103389
417,279.5138,0.7102505
418,280.3832,0.710165
419,281.0169,0.7100686
420,281.7925,0.7101362
421,282.4219,0.7101806
422,283.0722,0.7102756
423,283.9022,0.709858
424,284.6817,0.7098417
425,285.2954,0.7096514
426,285.8836,0.7096134
427,286.4782,0.709896
428,287.1657,0.7099348
429,287.9267,0.7098386
430,288.6234,0.710124
431,289.3753,0.7104015
432,290.1546,0.7105613
433,290.6959,0.7104772
434,291.5003,0.7101827
435,292.1989,0.71045
436,292.7367,0.7104089
437,293.4542,0.7104842
438,294.0955,0.7106407
439,294.6424,0.7106451
440,295.3608,0.7104565
441,296.1781,0.7105994
442,296.9758,0.7107289
443,297.6008,0.7106674
444,298.1852,0.7106679
445,298.8069,0.710856
446,299.4815,0.7107237
447,299.1833,0.7106882
448,299.7615,0.7106778
449,300.4958,0.71068
450,301.094,0.7106728
451,301.854,0.711036
452,302.5233,0.7111212
453,303.211,0.7111384
454,303.8604,0.710908
455,304.5153,0.7110442
456,305.0591,0.7108367
457,305.8157,0.7104983
458,306.4607,0.7106411
459,307.0456,0.7106592
460,307.6706,0.7111746
461,308.2143,0.7113104
462,309.0119,0.711584
463,309.6569,0.7116321
464,310.3196,0.7117743
465,310.9333,0.7117063
466,311.5358,0.7116392
467,312.1619,0.7112389
468,312.7756,0.7111446
469,313.413,0.7112884
470,314.1249,0.7111191
471,314.7287,0.7111105
472,315.3699,0.7110856
473,316.1818,0.7109589
474,316.7731,0.7109112
475,317.3108,0.7108909
476,317.9358,0.7108542
477,318.5778,0.7106279
478,319.1915,0.7105692
479,319.922,0.7102787
480,320.5581,0.7102062
481,321.2143,0.709995
482,321.9006,0.7101576
483,322.523,0.7100364
484,323.293,0.7098943
485,324.0374,0.7098886
486,324.7311,0.7096744
487,325.4073,0.7098505
488,326.2049,0.7098235
489,326.8662,0.7098382
490,327.4118,0.7099538
491,328.0859,0.7099353
492,328.6484,0.7100944
493,328.3365,0.709943
494,328.8583,0.7098398
495,329.5289,0.7097751
496,330.1658,0.7097508
497,330.8564,0.7096406
498,331.5245,0.7095377
499,332.1134,0.7094321
500,332.774,0.7092795
501,333.6903,0.7094172
502,334.6722,0.7094961
503,335.2614,0.7096831
504,335.8712,0.7096175
505,336.5759,0.7095244
506,337.1696,0.7094414
507,337.7281,0.7093339
508,338.4172,0.709451
509,339.0253,0.7093074
510,339.8916,0.709151
511,340.486,0.7091122
512,341.1299,0.709211
513,341.6829,0.7091614
514,342.291,0.7091612
515,342.9442,0.709075
516,343.719,0.7091498
517,344.5715,0.7092359
518,345.3604,0.7094079
519,346.0283,0.7094128
520,346.6733,0.7091336
521,347.2325,0.7092048
522,347.8337,0.7091291
523,348.4006,0.7090081
524,348.9813,0.709297
525,349.5825,0.7094284
526,350.2867,0.7091199
527,350.8592,0.7090119
528,351.4535,0.7087484
529,352.1398,0.7087133
530,352.826,0.7085109
531,353.5443,0.7082421
532,353.1242,0.7083599
533,353.8573,0.7083387
534,354.5654,0.7085475
535,355.3589,0.7083809
536,356.2045,0.7084707
537,356.8874,0.7090478
538,357.4463,0.7093583
539,358.0332,0.7092776
540,358.7586,0.7097352
541,359.398,0.7097854
542,360.0549,0.7095926
543,361.0635,0.7097484
544,361.6203,0.7096577
545,362.2497,0.7096352
546,362.8578,0.7097946
547,363.4959,0.7099827
548,364.269,0.7097567
549,364.9283,0.7095111
550,365.7765,0.7096306
551,366.3834,0.7096331
552,366.9402,0.7095917
553,367.6052,0.7095494
554,368.3807,0.7094811
555,368.9945,0.7095315
556,369.712,0.7093602
557,370.3671,0.7094525
558,371.1079,0.7092632
559,371.7673,0.7090791
560,372.4668,0.7090106
561,373.0874,0.709032
562,373.7167,0.7091002
563,374.3181,0.7092162
564,374.9308,0.7090399
565,375.7108,0.7088137
566,376.39,0.7087483
567,377.0325,0.7085875
568,376.6563,0.7085341
569,377.3232,0.7084459
570,377.8901,0.7083283
571,378.6996,0.7084326
572,379.4092,0.7083985
573,380.151,0.7085712
574,380.7412,0.7086346
575,381.3785,0.7085678
576,382.126,0.7087424
577,382.7194,0.7086844
578,383.331,0.7087287
579,384.076,0.7087916
580,384.6346,0.7087543
581,385.2896,0.708569
582,385.9309,0.7084471
583,386.6684,0.7085393
584,387.1818,0.7083759
585,387.7256,0.7081488
586,388.2881,0.7083017
587,389.0667,0.7082382
588,389.8374,0.7082997
589,390.4611,0.7086102
590,391.1492,0.7085971
591,391.7304,0.7085641
592,392.4287,0.7084514
593,393.0179,0.7083178
594,393.5848,0.7083851
595,394.2679,0.7082982
596,395.0042,0.7082464
597,395.5773,0.7082268
598,396.201,0.7081964
599,395.7741,0.7082613
600,396.3499,0.7081225
601,396.9637,0.7083697
602,397.5386,0.7083951
603,398.2336,0.7082242
604,398.8105,0.7081083
605,399.4986,0.7082745
606,400.0923,0.7083091
607,400.9156,0.7083565
608,401.6297,0.7083421
609,402.3985,0.7081618
610,403.3201,0.7081358
611,403.9702,0.7081494
612,404.6877,0.7078983
613,405.4898,0.7077905
614,406.1722,0.7078263
615,406.7291,0.7077818
616,407.2865,0.7076756
617,407.8221,0.7076071
618,408.4923,0.7075419
619,409.3048,0.7073455
620,409.9442,0.7072434
621,410.511,0.7070526
622,411.2129,0.7070389
623,411.8379,0.7069364
624,412.4448,0.7070377
625,413.3205,0.7068133
626,413.9774,0.7067687
627,414.5899,0.7065603
628,415.372,0.7069715
629,416.127,0.7066425
630,416.8323,0.7066005
631,417.5329,0.7064695
632,418.1586,0.706403
633,418.7624,0.7063909
634,419.3366,0.7066906
635,419.9449,0.7066857
636,420.5538,0.7068224
637,420.1329,0.7067782
638,420.7198,0.7068121
639,421.2953,0.7068742
640,421.8934,0.7068335
641,422.5763,0.706867
642,423.4196,0.7069486
643,424.0759,0.7068531
644,424.6783,0.7069574
645,425.5439,0.7065947
646,426.1464,0.7066519
647,426.7978,0.7065515
648,427.4817,0.7066079
649,428.2461,0.7065195
650,428.8463,0.7064045
651,429.5614,0.7062123
652,430.3045,0.7064986
653,430.9137,0.7064011
654,431.475,0.7063929
655,432.1624,0.7064695
656,432.7218,0.7063907
657,433.2668,0.7062338
658,433.8294,0.7061091
659,434.4062,0.706021
660,435.1526,0.7059784
661,435.7907,0.7058734
662,436.4955,0.7054943
663,437.2303,0.7053585
664,437.7615,0.7053459
665,438.4087,0.7052723
666,439.0924,0.7049313
667,439.6465,0.7050208
668,440.3166,0.7055496
669,440.9048,0.7055023
670,441.4532,0.7054659
671,442.0782,0.7054172
672,442.6827,0.7053574
673,442.4198,0.7057409
674,443.0136,0.7057535
675,443.6517,0.7058395
676,444.2298,0.705696
677,444.8778,0.7057686
678,445.5036,0.7057756
679,446.2211,0.7056566
680,446.8141,0.7055726
681,447.371,0.7052965
682,448.0395,0.7055373
683,448.6608,0.705409
684,449.3371,0.7053996
685,449.9593,0.7053272
686,450.5862,0.7054422
687,451.1865,0.7054591
688,451.9826,0.7051946
689,452.5451,0.7051069
690,453.1671,0.7049818
691,453.821,0.7051712
692,454.5129,0.705333
693,455.1599,0.7051139
694,455.7736,0.7050416
695,456.5655,0.7049198
696,457.4357,0.7048761
697,458.1794,0.7050177
698,458.9218,0.7051583
699,459.6893,0.7052501
700,460.2518,0.7051304
701,460.8243,0.7053049
702,461.5006,0.705409
703,462.1812,0.7052334
704,462.7794,0.7052285
705,463.5012,0.7051793
706,464.0334,0.7051781
707,464.7609,0.705174
708,465.4403,0.7054335
709,466.2,0.7054143
710,466.7781,0.7054821
711,466.4143,0.7056544
712,467.008,0.7058261
713,467.8352,0.7056021
714,468.3733,0.7056319
715,469.1008,0.7055626
716,469.7933,0.7055456
717,470.3865,0.7054767
718,471.1327,0.7054648
719,471.8676,0.7052739
720,472.4924,0.7049615
721,473.1743,0.7047263
722,473.9181,0.7047888
723,474.75,0.7046659
724,475.3212,0.7047198
725,475.8374,0.7047055
726,476.3843,0.7047277
727,477.259,0.7045789
728,478.0342,0.7045462
729,478.7047,0.7046809
730,479.2794,0.7046061
731,479.9479,0.7045634
732,480.7904,0.7045762
733,481.4802,0.7045379
734,482.1333,0.7046568
735,482.7883,0.7044054
736,483.4821,0.7047187
737,484.1402,0.704749
738,484.7852,0.7049103
739,485.3827,0.7050078
740,485.1089,0.7048572
741,485.8032,0.7047494
742,486.487,0.704791
743,487.0651,0.7048663
744,487.5925,0.7049003
745,488.1862,0.7049318
746,488.8289,0.7048933
747,489.507,0.7045588
748,490.2727,0.7046298
749,491.039,0.7047832
750,491.759,0.7047635
751,492.6261,0.7046861
752,493.2242,0.7046679
753,493.7761,0.704715
754,494.3386,0.7046347
755,494.9486,0.7045992
756,495.6936,0.7049642
757,496.2874,0.7050842
758,496.9701,0.7054542
759,497.5482,0.7052057
760,498.3315,0.7052417
761,498.9246,0.7052427
762,499.5015,0.7052495
763,500.2171,0.7054829
764,500.9203,0.7056348
765,501.4672,0.7056435
766,502.026,0.7056812
767,502.5885,0.7052964
768,503.2135,0.7052875
769,503.7916,0.7054167
770,504.5608,0.7054865
771,505.3698,0.7055664
772,506.1666,0.7055444
773,506.8203,0.7054147
774,507.6859,0.7057021
775,508.3699,0.7055589
776,509.0048,0.7056496
777,509.7243,0.7053919
778,510.33,0.7052679
779,510.9225,0.7053028
780,511.5229,0.7054852
781,512.226,0.7053666
782,512.7903,0.7052418
783,513.4888,0.7050611
784,514.1677,0.7047351
785,514.834,0.7049029
786,515.5258,0.7047549
787,516.1665,0.7046542
788,516.8571,0.7047904
789,517.414,0.7047301
790,518.0435,0.7046703
791,518.8035,0.704585
792,519.5847,0.7044698
793,520.29,0.7043766
794,520.0431,0.7045568
795,520.7058,0.7044162
796,521.4834,0.7044101
797,522.0504,0.7043961
798,522.7177,0.7045651
799,523.3035,0.704603
800,524.0735,0.7044158
801,524.6994,0.7044334
802,525.4868,0.7044777
803,526.2986,0.7046347
804,526.9667,0.7046343
805,527.5917,0.7049461
806,528.2366,0.7048861
807,528.7902,0.7050019
808,529.3527,0.7049719
809,530.043,0.7047675
810,530.6687,0.7046185
811,531.1787,0.7044181
812,531.7678,0.7043776
813,532.4284,0.7043835
814,533.08,0.7044259
815,533.6288,0.7042291
816,534.1857,0.7043426
817,534.8837,0.7046397
818,535.5231,0.7046194
819,536.0831,0.7046227
820,536.7468,0.7047153
821,537.3193,0.7045639
822,537.885,0.7047058
823,538.5532,0.7043788
824,539.3338,0.7044575
825,539.8907,0.7044243
826,540.5946,0.7045468
827,541.36,0.704518
828,541.8912,0.7044497
829,542.4133,0.7045371
830,543.0426,0.7044784
831,543.8187,0.7042136
832,544.403,0.7041563
833,545.068,0.7042205
834,545.6994,0.7044092
835,546.3644,0.7044179
836,546.8887,0.7042635
837,547.4144,0.7043973
838,548.1487,0.7044649
839,548.7548,0.704628
840,549.4902,0.7045897
841,549.2289,0.7045488
842,549.835,0.7044619
843,550.3763,0.7045153
844,551.1388,0.7043896
845,551.7787,0.7043289
846,552.5894,0.7042091
847,553.2456,0.7042515
848,553.8056,0.7043215
849,554.3669,0.7043054
850,554.93,0.7042213
851,555.5382,0.7040358
852,556.1838,0.703884
853,556.8132,0.7038337
854,557.5586,0.703814
855,558.2315,0.7038009
856,558.8509,0.7037109
857,559.709,0.7034991
858,560.7043,0.7031572
859,561.3756,0.7029574
860,561.8756,0.7030273
861,562.4969,0.7028149
862,563.1519,0.702706
863,563.7412,0.7026959
864,564.3782,0.7027036
865,565.0814,0.702785
866,565.6133,0.7026689
867,566.3726,0.7026174
868,566.891,0.7028155
869,567.5104,0.7028279
870,568.0973,0.7027339
871,568.7966,0.7026118
872,569.341,0.7026961
873,569.8796,0.7026894
874,570.6401,0.7027803
875,571.3027,0.7029708
876,571.9682,0.7031049
877,571.5763,0.7031792
878,572.2903,0.7032048
879,572.8813,0.7031928
880,573.5675,0.7032701
881,574.1463,0.7031055
882,574.7857,0.7030078
883,575.4113,0.7030293
884,576.0571,0.7028054
885,576.7365,0.7031287
886,577.4827,0.7031098
887,578.0396,0.7030889
888,578.6631,0.7032451
889,579.1787,0.7030924
890,579.8495,0.7030251
891,580.3493,0.7028964
892,581.0056,0.7030978
893,581.7018,0.7032931
894,582.4215,0.7030792
895,583.1354,0.7029026
896,583.7056,0.7027663
897,584.325,0.702875
898,585.0736,0.7029198
899,585.6717,0.7029231
900,586.339,0.7028913
901,587.0173,0.7030293
902,587.7192,0.702773
903,588.3906,0.7028042
904,589.0444,0.7026917
905,589.6213,0.7028422
906,590.3051,0.7028451
907,590.8864,0.702802
908,591.5838,0.7031032
909,592.269,0.7032397
910,592.7846,0.7031561
911,593.5467,0.7032984
912,594.3128,0.7031451
913,594.9422,0.7030323
914,595.6418,0.7030508
915,595.3255,0.7027142
916,595.9519,0.7030111
917,596.5676,0.7030222
918,597.2226,0.7028388
919,597.8014,0.7026458
920,598.3823,0.7025173
921,599.038,0.7023098
922,599.6149,0.7022813
923,600.3404,0.7021949
924,600.9775,0.7023568
925,601.5244,0.7023289
926,602.3378,0.7024871
927,602.9503,0.702468
928,603.6365,0.7024223
929,604.3504,0.7024213
930,604.8961,0.7023689
931,605.486,0.7024445
932,606.1743,0.7023868
933,606.6999,0.7024398
934,607.3412,0.7026062
935,607.9974,0.7026559
936,608.575,0.7027698
937,609.3199,0.7030397
938,610.0799,0.7031304
939,610.7066,0.7032165
940,611.2511,0.7032157
941,611.9686,0.7034829
942,612.528,0.7034238
943,613.2934,0.7034135
944,614.0434,0.7034473
945,614.8509,0.70337
946,615.4822,0.7033467
947,616.0947,0.7033016
948,616.6695,0.7033141
949,617.3302,0.7032006
950,618.0297,0.7029644
951,618.7072,0.7029493
952,619.3075,0.7028754
953,620.0202,0.702864
954,620.6883,0.7028272
955,621.5283,0.7029085
956,622.2435,0.7030144
957,622.7767,0.7029975
958,623.3235,0.7030596
959,623.9139,0.7030907
960,624.5076,0.7029559
961,624.305,0.7031412
962,624.8893,0.7030703
963,625.4674,0.7031073
964,626.1722,0.7031921
965,626.8228,0.7031322
966,627.4297,0.7031027
967,628.1354,0.7029823
968,628.6666,0.702966
969,629.3181,0.7028203
970,629.9274,0.7030945
971,630.6057,0.7030186
972,631.1691,0.7031399
973,631.746,0.7030182
974,632.3716,0.7028712
975,632.9497,0.702853
976,633.6468,0.7029779
977,634.2761,0.7029583
978,634.8642,0.7029298
979,635.4779,0.7029305
980,636.0873,0.7028987
981,636.8661,0.7030467
982,637.463,0.7030652
983,638.0255,0.7028546
984,638.6505,0.7031021
985,639.4462,0.7030015
986,640.1928,0.7028522
987,640.7741,0.702836
988,641.3121,0.702637
989,641.9558,0.7026723
990,642.6127,0.7028818
991,643.2338,0.7028449
992,643.9201,0.7028729
993,644.4743,0.7028998
994,645.1068,0.7027631
995,645.7073,0.7026836
996,646.3497,0.7027181
997,646.9578,0.702593
998,647.6451,0.7025211
999,648.3457,0.7025469
1000,648.9989,0.7026468
