Iteration,Time,AUC
1,5.531257,0.6699584
2,6.544971,0.6702334
3,7.310053,0.6702226
4,8.064439,0.6684513
5,8.758859,0.6684542
6,9.458274,0.6684533
7,10.19705,0.6684547
8,10.94191,0.6685558
9,10.65571,0.6684541
10,11.3576,0.6652499
11,12.04947,0.6648339
12,12.68737,0.6666418
13,13.3436,0.6666809
14,14.08717,0.666698
15,14.8369,0.6685326
16,15.59304,0.6685413
17,16.28367,0.6679454
18,16.98803,0.669026
19,17.7913,0.6689262
20,18.50756,0.6687658
21,19.20683,0.6691188
22,19.9109,0.6688994
23,20.67965,0.6689389
24,21.3935,0.6688196
25,22.12417,0.6688082
26,22.84166,0.6715515
27,23.68494,0.6717123
28,24.47664,0.6717896
29,25.24672,0.6719373
30,25.96911,0.6719222
31,26.71297,0.6719534
32,27.43632,0.6718419
33,28.31298,0.6720618
34,29.06172,0.6723562
35,29.80589,0.6716219
36,30.50901,0.672451
37,31.29339,0.6724928
38,31.96252,0.6723066
39,32.70126,0.6723199
40,33.50881,0.6722456
41,34.28496,0.6723484
42,34.15265,0.672981
43,34.93702,0.672789
44,35.69457,0.6787856
45,36.47669,0.6789396
46,37.28796,0.6791247
47,38.0267,0.679011
48,38.86895,0.6791069
49,39.68701,0.6791982
50,40.49896,0.6794866
51,41.38709,0.6809897
52,42.24101,0.6807316
53,43.07432,0.6806326
54,43.95567,0.6810673
55,44.83023,0.6857847
56,45.57897,0.6859451
57,46.3764,0.6862383
58,47.26196,0.6869285
59,48.13571,0.6871752
60,49.01009,0.6871521
61,49.80135,0.6870518
62,50.61239,0.6872152
63,51.43688,0.6874245
64,52.27679,0.6884261
65,53.10492,0.6892274
66,53.96082,0.689227
67,54.85206,0.6891145
68,54.75892,0.6895089
69,55.67453,0.6893463
70,56.63746,0.6889973
71,57.46163,0.6902584
72,58.31977,0.6900016
73,59.24138,0.68992
74,60.14278,0.6901912
75,61.09091,0.6903357
76,61.97894,0.6907745
77,62.8582,0.6915853
78,63.74757,0.6920452
79,64.62331,0.692302
80,65.50889,0.6926665
81,66.40873,0.6929316
82,67.30863,0.693088
83,68.20976,0.6930917
84,69.05351,0.6927973
85,70.02536,0.692632
86,70.94104,0.6925394
87,71.84235,0.6929185
88,72.73993,0.6933216
89,73.63574,0.6937485
90,74.56421,0.6932504
91,75.50032,0.6929417
92,76.42093,0.6932801
93,76.43045,0.6940132
94,77.42556,0.6932117
95,78.34961,0.6938275
96,79.3915,0.6938795
