Iteration,Time,AUC
104,89.67504,0.6933962
105,90.68672,0.6935557
106,91.72672,0.6934093
107,92.72303,0.693698
108,93.7417,0.6940631
109,94.79794,0.693873
110,95.84564,0.6936846
111,96.9662,0.6935747
112,98.02105,0.6931271
113,99.24348,0.6928532
114,100.2729,0.6931849
115,101.3486,0.6929829
116,102.4827,0.6931592
117,103.6165,0.6931263
118,104.7312,0.6933841
119,105.9778,0.6933971
120,107.0466,0.6933818
121,107.1601,0.6936096
122,108.1992,0.694121
123,109.3017,0.6940285
124,110.3706,0.6943403
125,111.5232,0.6942679
126,112.5972,0.6944699
127,113.702,0.6940009
128,114.9289,0.693486
129,116.1091,0.6943285
130,117.3022,0.6943935
131,118.4178,0.6944478
132,119.489,0.6943542
133,120.6284,0.6947979
134,121.8838,0.6946728
135,123.0194,0.6948804
136,124.1888,0.6947706
137,125.3861,0.694525
138,126.5117,0.6942204
139,127.6529,0.6945649
140,128.7697,0.6949215
141,129.9056,0.6949489
142,130.1099,0.6949293
143,131.2884,0.6948518
144,132.4953,0.6946935
145,133.6034,0.694833
146,134.8796,0.6947692
147,136.0934,0.6947393
148,137.2813,0.694473
149,138.4594,0.6943978
150,139.7549,0.6945003
151,141.0358,0.6945671
152,142.3836,0.6947257
153,143.6031,0.6944851
154,144.7793,0.6944067
155,145.9416,0.6945398
156,147.1892,0.6944463
157,148.4996,0.6943611
158,149.7042,0.6944101
159,150.9515,0.6943596
160,152.2672,0.6948109
161,153.6105,0.6946503
162,154.0439,0.6949639
163,155.288,0.6953384
164,156.5076,0.6952601
165,157.7695,0.6951375
166,159.1278,0.6950608
167,160.3538,0.6947353
168,161.7586,0.6949543
169,162.9258,0.6951072
170,164.2025,0.6955953
171,165.4846,0.6958232
172,166.6759,0.6958699
173,168.1072,0.6959863
174,169.435,0.6960747
175,170.8045,0.6961658
176,172.0807,0.6962884
177,173.4476,0.6965262
178,174.7534,0.6965988
179,176.0903,0.6968926
180,177.2897,0.6969165
181,177.6518,0.6971004
182,179.033,0.6973415
183,180.4217,0.6976558
184,181.7695,0.6979073
185,183.1535,0.697886
186,184.4748,0.6983067
187,185.8638,0.6985846
188,187.3026,0.6988719
189,188.7511,0.6991715
190,190.0442,0.6993257
191,191.3656,0.6994424
192,192.7178,0.6994677
193,193.9837,0.699771
194,195.4044,0.6999625
195,196.8199,0.6999283
196,198.2235,0.7001932
197,199.5617,0.7000272
198,200.0218,0.6999842
199,201.4274,0.7001591
200,202.7689,0.7002617
201,204.5277,0.7003442
202,205.9637,0.7006801
203,207.4739,0.7007591
204,208.8714,0.7009043
205,210.2014,0.7013758
206,211.6308,0.7015287
207,213.0241,0.7015948
208,214.5364,0.7018204
209,215.9888,0.7020544
210,216.4009,0.7022235
211,217.86,0.7024078
212,219.1434,0.702572
213,220.4682,0.7026952
214,221.8083,0.7027618
215,223.0742,0.7028803
216,224.4267,0.7029263
217,225.7723,0.7030908
218,227.0208,0.7030593
219,228.4333,0.7031353
220,229.8528,0.7031747
221,231.131,0.7033108
222,232.5021,0.7032401
223,233.8898,0.7032974
224,235.1831,0.7033672
225,236.6552,0.7033787
226,237.9698,0.7034392
227,239.3405,0.7034612
228,239.7519,0.7034002
229,241.0448,0.703385
230,242.2927,0.7034877
231,243.7022,0.7034749
232,244.9533,0.7034906
233,246.3302,0.7034794
234,247.6258,0.7036024
235,249.0196,0.7033533
236,250.484,0.7031958
237,251.7484,0.7032842
238,252.9948,0.7032674
239,254.4317,0.7033203
240,255.7417,0.7033213
241,257.1058,0.7033203
242,258.3942,0.7032996
243,259.7211,0.7031003
244,260.9941,0.7031743
245,262.3991,0.7029636
246,263.6907,0.7028453
247,265.0048,0.7029062
248,266.3054,0.7029678
249,267.7893,0.7028495
250,269.0617,0.7028812
251,270.4062,0.7029465
252,271.7262,0.7029816
253,271.9358,0.7032791
254,273.2753,0.7035053
255,274.6411,0.7035504
256,275.9003,0.7037913
257,277.1483,0.7038378
258,278.4733,0.7038794
259,279.7841,0.7038139
260,281.0299,0.7037407
261,282.1781,0.7037531
262,283.3605,0.7036473
263,284.705,0.7036005
264,286.0019,0.7035506
265,287.2689,0.7036076
266,288.4825,0.7035577
267,289.8201,0.7035787
268,291.1032,0.7037388
269,292.3712,0.7037176
270,293.7536,0.7037938
271,295.0143,0.7037794
272,295.4303,0.7038365
273,296.5979,0.7038964
274,297.7561,0.7039294
275,298.9875,0.7038706
276,300.1259,0.7039045
277,301.2566,0.7040069
278,302.6608,0.7038347
279,303.9207,0.703954
280,305.1696,0.7040537
281,306.3107,0.704082
282,307.5418,0.704233
283,308.6461,0.7042885
284,309.7984,0.7044114
285,310.893,0.7042949
286,311.9829,0.7042851
287,313.1031,0.7042867
288,314.3173,0.7042124
289,315.4736,0.7041667
290,316.5964,0.7040943
291,317.7179,0.7040877
292,318.9291,0.7040209
293,319.0604,0.7040112
294,320.3188,0.7041372
295,321.6279,0.7041572
296,322.8842,0.7041526
297,324.154,0.7042039
298,325.3258,0.7041944
299,326.5524,0.7042599
300,327.762,0.7044024
301,329.2759,0.7044234
302,330.5522,0.7045296
303,331.9219,0.7046002
304,333.1247,0.7045644
305,334.3243,0.7044696
306,335.4448,0.704509
307,336.7363,0.7044032
308,337.7954,0.7043772
309,338.8682,0.704392
310,340.0724,0.7044104
311,340.9918,0.7043277
312,341.9877,0.7042476
313,343.139,0.7042885
314,343.9812,0.7041367
315,345.0481,0.7040997
316,346.2434,0.7041749
317,347.1015,0.7041226
318,348.2202,0.7041667
319,348.5393,0.7041655
320,349.3619,0.7040633
321,350.629,0.7040374
322,351.6455,0.7040216
323,352.7933,0.704001
324,353.6067,0.7038755
325,354.8051,0.703822
326,355.895,0.7037727
327,356.8349,0.7037541
328,362.1468,0.7036906
329,363.0686,0.7037051
330,363.9913,0.7036576
331,365.226,0.7037676
332,366.2738,0.703841
333,367.5019,0.7040401
334,368.5594,0.7040317
335,369.6174,0.7040402
336,370.6241,0.7040586
337,371.7863,0.7040855
338,372.7144,0.7041075
339,373.6194,0.704091
340,374.707,0.7040721
341,375.6745,0.704016
342,376.7676,0.7040064
343,377.6157,0.7039935
344,378.7218,0.7041083
345,379.5772,0.7040534
346,380.5583,0.7040432
347,381.4473,0.7040364
348,382.6134,0.7040148
349,383.444,0.7040029
350,384.5328,0.7040818
351,385.5281,0.7040749
352,386.5748,0.7040473
353,387.4162,0.7040429
354,388.6953,0.7041574
355,389.7553,0.7041425
356,390.6459,0.7042138
357,391.5556,0.7043155
358,391.3399,0.7042143
359,392.3074,0.7042048
360,393.1856,0.7041034
361,394.1062,0.704094
362,395.0312,0.7041571
363,395.9673,0.7041151
364,396.9092,0.7041403
365,397.8923,0.7041539
366,398.8442,0.7041578
367,399.895,0.7042138
368,400.7643,0.7041902
369,401.8585,0.7042188
370,402.7779,0.7043561
371,403.8399,0.704309
372,404.7671,0.7042309
373,405.7603,0.7043088
374,406.729,0.7041521
375,407.7013,0.7040973
376,408.6388,0.7040892
377,409.5551,0.7040364
378,410.754,0.7039795
379,411.6603,0.7040663
380,412.6929,0.7041084
381,413.4872,0.7042025
382,414.3953,0.7041359
383,415.2297,0.704155
384,416.1559,0.7042046
385,417.0581,0.7042486
386,418.1662,0.7043458
387,419.1076,0.7044015
388,420.0112,0.7044036
389,420.0775,0.7044459
390,421.1626,0.7044539
391,422.0958,0.704393
392,422.9517,0.704473
393,423.9246,0.7044343
394,425.0846,0.704546
395,425.9383,0.7045929
396,427.0008,0.7047135
397,428.0216,0.704717
398,429.0424,0.7047936
399,429.9911,0.7048068
400,431.0059,0.7048198
