Iteration,Time,AUC
1,7.367034,0.6573449
2,8.985939,0.6640163
3,10.39972,0.6627797
4,11.77694,0.6620857
5,13.15152,0.6650223
6,14.62015,0.6619223
7,14.98632,0.6633092
8,16.23578,0.6648201
9,17.56061,0.6650664
10,18.98339,0.6653735
11,20.34864,0.6659167
12,21.68314,0.665739
13,22.99951,0.6667068
14,24.36784,0.6666021
15,25.75715,0.6669081
16,27.03216,0.666962
17,28.41638,0.6680733
18,29.91531,0.6684079
19,31.15591,0.6688337
20,32.49818,0.6687481
21,33.84023,0.6689821
22,35.11405,0.6687866
23,36.3436,0.6697263
24,37.63709,0.6695271
25,38.94947,0.6702902
26,39.17062,0.6695572
27,40.40745,0.6705642
28,41.79446,0.6703465
29,43.17383,0.670493
30,44.52764,0.6722212
31,45.86631,0.6716738
32,47.14839,0.6717384
33,48.4515,0.6716377
34,49.88194,0.6720162
35,51.20194,0.6727861
36,52.46631,0.6720333
37,53.98382,0.6720752
38,55.44521,0.6720472
39,56.75962,0.6739906
40,58.06707,0.6734899
41,59.50878,0.6735945
42,60.84009,0.6735266
43,62.27715,0.6734225
44,63.63204,0.6734515
45,64.003,0.6737228
46,65.39868,0.6783332
47,66.77307,0.6786015
48,68.13468,0.6790108
49,69.44446,0.6792102
50,70.88242,0.6791021
51,72.31378,0.6791581
52,73.67358,0.6794433
53,75.08586,0.6790579
54,76.47406,0.6794629
55,77.93473,0.6792436
56,79.50926,0.6840139
57,81.01075,0.6846629
58,82.57014,0.6867227
59,84.00055,0.6870093
60,85.43471,0.6873227
61,86.88151,0.6875127
62,88.37161,0.6871366
63,89.79455,0.6876037
64,91.2405,0.6883173
65,92.65783,0.6891109
66,93.16723,0.6903725
67,94.64847,0.6908908
68,96.12675,0.6908553
69,97.68375,0.6910046
70,99.16307,0.6910271
71,100.7274,0.6922142
72,102.2711,0.6918325
73,103.813,0.6914603
74,105.2381,0.6915537
75,106.9236,0.692427
76,108.5012,0.6914645
77,110.0746,0.6918819
78,111.6645,0.6911195
79,113.3421,0.6913431
80,114.9016,0.6910665
81,115.4779,0.6912502
82,117.0889,0.6911139
83,118.7466,0.6931545
84,120.3283,0.6929322
85,121.9785,0.6936099
86,123.5727,0.6944602
87,125.216,0.6941172
88,126.8918,0.6935377
89,128.5716,0.6934904
90,130.2844,0.6932405
91,131.9805,0.6935125
92,133.6788,0.6940278
93,135.552,0.6934681
94,137.299,0.6938265
95,138.0815,0.6947205
96,139.7306,0.694485
97,141.4162,0.6945195
98,143.138,0.6944713
99,144.9785,0.6946842
100,146.7465,0.6945537
101,148.7331,0.6949925
102,150.5218,0.6949948
103,152.2768,0.6949639
104,154.0587,0.6948707
105,155.8781,0.6954161
106,157.581,0.6965623
107,159.3573,0.6963262
108,161.1071,0.6963046
109,162.9414,0.6964402
110,164.6867,0.6961614
111,166.5099,0.6965489
112,167.3028,0.6966018
113,169.1327,0.6966313
114,170.9265,0.6970415
115,172.7347,0.6970167
116,174.5451,0.6968639
117,176.4451,0.6963278
118,178.2648,0.6966329
119,180.1512,0.6965167
120,182.0521,0.6966493
121,183.9172,0.6962922
122,185.9432,0.6960601
123,187.9857,0.6965245
124,189.8722,0.6967515
125,190.9334,0.6968318
126,192.8412,0.6968616
127,194.6844,0.6978205
128,196.6009,0.6978556
129,198.5684,0.6979568
130,200.5496,0.698394
131,202.453,0.6992927
132,204.4144,0.6991185
133,206.4077,0.6990162
134,208.3556,0.6997155
135,210.3202,0.7000157
136,212.2861,0.6995832
137,214.2618,0.7000307
138,216.3136,0.6996426
139,217.2483,0.7000308
140,219.3191,0.7005591
141,221.3253,0.7007579
142,223.2503,0.7001737
143,225.2435,0.7000632
144,227.3048,0.7001517
145,229.2941,0.7004864
146,231.5249,0.7009
147,233.5845,0.7006208
148,235.5549,0.700876
149,237.5305,0.7011852
150,239.5937,0.7016098
151,241.612,0.7017799
152,242.6695,0.7018172
153,244.8504,0.7022091
154,247.0024,0.7023345
155,249.1532,0.7028884
156,251.257,0.7030104
157,253.4817,0.7032649
158,255.5709,0.7032166
159,257.7027,0.7044194
160,259.8217,0.7044607
161,261.9083,0.7047941
162,263.9333,0.7052649
163,264.9816,0.7050049
164,267.0663,0.7046849
165,269.1856,0.7044019
166,271.2692,0.7040899
167,273.4358,0.7045234
168,275.6721,0.7042944
169,277.6332,0.7040096
170,279.8671,0.7040422
171,281.9872,0.7038168
172,284.3127,0.7036411
173,286.665,0.7036869
174,287.9797,0.7036066
175,290.4119,0.7036355
176,292.7345,0.7032276
177,295.0545,0.7027005
178,297.4413,0.7026134
179,299.7478,0.7029426
180,301.8475,0.7029924
181,304.1631,0.7031571
182,306.3667,0.7035636
183,308.6979,0.703339
184,309.9843,0.7032281
185,312.3374,0.7036624
186,314.7028,0.7043279
187,316.9989,0.7041071
188,319.4623,0.7045284
189,321.9559,0.7049153
190,324.2508,0.7046715
191,326.7027,0.7049188
192,328.1279,0.7048974
193,330.5908,0.7054553
194,332.8561,0.7051597
195,335.3574,0.704884
196,337.8356,0.7048499
197,340.2692,0.7048428
198,342.6492,0.7047003
199,345.1025,0.7046654
200,347.6395,0.7054124
201,349.2624,0.7052888
202,351.7629,0.705309
203,354.2028,0.705586
204,356.7461,0.7053622
205,359.3623,0.7049621
206,361.9441,0.7047378
207,364.5656,0.7047258
208,367.1046,0.7047296
209,368.7229,0.7048268
210,371.1126,0.7049186
211,373.8304,0.7049399
212,376.3002,0.7048237
213,378.9897,0.7049207
214,381.5786,0.7049872
215,384.281,0.7049673
216,386.9632,0.7055407
217,389.5162,0.7057411
218,391.8877,0.7055584
219,394.3986,0.7057895
220,395.7481,0.7060029
221,398.0887,0.7062146
222,400.569,0.7061111
223,403.1465,0.7062371
224,405.5647,0.7061766
225,408.1423,0.706409
226,410.6325,0.706532
227,413.1746,0.70627
228,415.6039,0.7061432
229,418.1587,0.7065019
230,419.7749,0.7065367
231,422.3632,0.7068184
232,424.8973,0.7066968
233,427.5155,0.7068878
234,430.1666,0.7072614
235,432.7963,0.7072254
236,435.3652,0.7071437
237,438.1544,0.7070591
238,440.7842,0.707741
239,442.3875,0.7077186
240,444.9524,0.7078787
241,447.422,0.7077794
242,449.8318,0.708078
243,452.4246,0.7084791
244,454.9452,0.7080189
245,457.5375,0.7080846
246,460.0086,0.7079356
247,462.6911,0.7078911
248,465.3362,0.7083467
249,467.9221,0.7081168
250,470.4643,0.7084338
251,472.9961,0.7084268
252,474.541,0.708204
253,477.3418,0.7085776
