Iteration,Time,AUC
94,157.2227,0.8209682
95,158.9224,0.8211417
96,160.4663,0.8212135
97,162.2554,0.8213857
98,163.8431,0.8214882
99,165.5593,0.8216729
100,167.188,0.8216913
101,168.8587,0.82184
102,170.6358,0.8220334
103,172.1769,0.8220893
104,174.2547,0.8222481
105,175.7911,0.8223042
106,176.5694,0.8224386
107,178.1201,0.8224869
108,179.6154,0.8225167
109,181.2653,0.8225721
110,182.9401,0.8226442
111,184.5641,0.8226974
112,186.3017,0.8228593
113,187.7542,0.8229331
114,189.5936,0.8230211
115,191.3099,0.8230688
116,193.0192,0.8231427
117,194.7206,0.8233262
118,196.4518,0.823426
119,198.1155,0.8235067
120,199.7843,0.8235693
121,201.4003,0.8236228
122,203.1749,0.8237648
123,204.8,0.8238889
124,206.5327,0.8239845
125,208.1818,0.8240506
126,208.8952,0.8241594
127,210.4033,0.8241931
128,212.0463,0.8242445
129,213.7394,0.8243266
130,215.6221,0.824455
131,217.154,0.8245009
132,218.7082,0.8245295
133,220.4051,0.8245782
134,222.2404,0.8247152
135,223.972,0.8248826
136,225.67,0.8249432
137,227.3243,0.8250706
138,229.0188,0.825132
139,230.847,0.8251661
140,232.5031,0.8253396
141,234.0472,0.8253616
142,234.699,0.8253911
143,236.5543,0.8255433
144,238.2199,0.8256869
145,239.7612,0.8257366
146,241.3938,0.825855
147,243.1433,0.8259667
148,244.7315,0.8260211
149,246.5354,0.8260685
150,248.2505,0.8260987
151,250.0001,0.8261718
152,251.5724,0.8262056
153,253.314,0.8262978
154,254.9373,0.8263688
155,256.5894,0.8263967
156,258.101,0.8264374
157,259.8428,0.8265957
158,261.6426,0.8266841
159,263.3653,0.826787
160,265.0536,0.8268746
161,265.6818,0.8268953
162,267.2899,0.8269228
163,268.9865,0.8270356
164,270.5167,0.8270858
165,272.1822,0.8271876
166,273.8357,0.8272657
167,275.6275,0.8273726
168,277.5262,0.827492
169,279.3251,0.8275848
170,281.0137,0.8276618
171,282.7994,0.8276926
172,284.4257,0.8277241
173,286.1801,0.8278205
174,287.7493,0.8278938
175,289.1731,0.827929
176,290.6645,0.8279483
177,292.3778,0.8280181
178,294.0435,0.8280366
179,295.9957,0.828155
180,297.7107,0.8282586
181,299.2838,0.8283094
182,300.7862,0.8283303
183,301.394,0.8283664
184,303.1987,0.8284791
185,304.8881,0.8285581
186,306.3786,0.8285691
187,308.1682,0.8287032
188,309.6826,0.8287159
189,311.1741,0.8287546
190,312.9015,0.8288349
191,314.582,0.8288534
192,316.2527,0.8289305
193,317.8697,0.8289671
194,319.7399,0.8290988
195,321.3729,0.8291411
196,323.099,0.8292284
197,324.925,0.8293007
198,326.4543,0.8293459
199,328.1524,0.8295072
200,329.8491,0.829573
201,331.4085,0.8296047
202,333.182,0.8296843
203,333.9448,0.8297405
204,335.5341,0.8297756
205,337.2708,0.8298169
206,338.832,0.829833
207,340.5357,0.8299022
208,342.2714,0.829963
209,343.9248,0.8300282
210,345.4188,0.8300566
211,347.1928,0.8300931
212,348.682,0.8301251
213,350.2829,0.8301483
214,352.1564,0.8302033
215,353.8261,0.8302643
216,355.6232,0.830304
217,357.4084,0.8303729
218,359.2739,0.8304555
219,360.9547,0.8304785
220,362.7787,0.8305494
221,364.561,0.8306251
222,366.1779,0.8306585
223,367.8322,0.830717
224,368.6125,0.8307811
225,370.3421,0.8308554
226,371.9726,0.8309143
227,373.7495,0.8310328
228,375.3807,0.8311128
229,377.1278,0.8311297
230,378.7956,0.8311885
231,380.5051,0.8312463
232,382.1905,0.8312905
233,383.8113,0.8313312
234,385.4805,0.8313797
235,387.0618,0.8313861
236,388.6355,0.8314147
237,390.1803,0.831437
238,391.8933,0.8314668
239,393.527,0.8315059
240,395.243,0.831552
241,397.0552,0.8316315
242,398.6873,0.8316918
243,400.339,0.8317567
244,401.9199,0.8317975
245,402.7757,0.8318471
246,404.556,0.8318991
247,406.213,0.8319645
248,408.0653,0.832021
249,409.6196,0.8320366
250,411.303,0.8320534
251,413.3234,0.8321187
252,415.052,0.8321921
253,416.6764,0.8322112
254,418.4096,0.8322709
255,420.0905,0.8323139
256,421.708,0.832326
257,423.205,0.8323403
258,424.9346,0.8323727
259,426.6925,0.8324069
260,428.2688,0.8324378
261,429.9086,0.8324698
262,431.5825,0.8325211
263,433.218,0.8325451
264,434.8812,0.832592
265,436.5618,0.8326336
266,438.0081,0.8326423
267,439.6909,0.8326604
268,441.3261,0.8326957
269,441.9932,0.8327236
270,443.7826,0.8328377
271,445.476,0.8328609
272,447.1203,0.8328687
273,448.5849,0.8328819
274,450.1436,0.8329066
275,451.5806,0.8329112
276,453.3013,0.8329529
277,455.0344,0.8329897
278,456.6455,0.8330095
279,458.3329,0.8330991
280,460.0784,0.8331466
281,461.6885,0.8331594
282,463.2554,0.8331702
283,464.8308,0.833172
284,466.4506,0.8331908
285,468.1445,0.8332309
286,469.934,0.8332484
287,471.8376,0.8332772
288,473.4433,0.8332942
289,474.1174,0.8333249
290,475.598,0.8333485
291,477.3374,0.8333996
292,479.2149,0.8334257
293,480.8543,0.8334323
294,482.4112,0.833464
295,484.0902,0.8334997
296,485.6934,0.8335265
297,487.2997,0.8335447
298,488.8434,0.8335734
299,490.3879,0.8335889
300,491.9503,0.833598
301,493.6093,0.833608
302,495.1831,0.8336276
303,496.961,0.8336675
304,498.6074,0.8336751
305,500.3729,0.8336916
306,502.1824,0.8337669
307,503.8113,0.8337855
308,505.566,0.8338299
309,507.5053,0.8339118
310,509.1609,0.8339435
311,510.7353,0.8339465
312,511.3997,0.8339726
313,513.0522,0.833986
314,514.614,0.833996
315,516.0862,0.8340077
316,517.5714,0.8340086
317,519.3311,0.8340342
318,520.7123,0.8340443
319,522.3071,0.8341059
320,524.0017,0.8341428
321,525.6162,0.8341681
322,527.3998,0.8342178
323,529.0227,0.8342293
324,530.686,0.8342599
325,532.3599,0.8343117
326,534.0487,0.8343484
327,535.7967,0.8343848
328,537.4139,0.8344041
329,539.1401,0.8344366
330,540.8261,0.8344566
331,542.5456,0.8344843
332,544.2283,0.8344985
333,544.8794,0.8345073
334,546.5664,0.8345518
335,548.3549,0.8346236
336,549.7733,0.8346276
337,551.4412,0.8346473
338,553.1183,0.834663
339,554.7877,0.8346908
340,556.5052,0.8347451
341,558.1641,0.8347703
342,559.7209,0.834798
343,561.4859,0.8348356
344,563.3192,0.8348735
345,564.9942,0.8348816
346,566.7161,0.8349191
347,568.335,0.834925
348,570.1006,0.8349374
349,571.9673,0.8349505
350,573.559,0.8349554
351,575.0049,0.8349572
352,575.8385,0.8349788
353,577.5079,0.8349816
354,579.1987,0.8350192
355,580.7454,0.8350473
356,582.2094,0.8350653
357,583.9618,0.8350763
358,585.7069,0.8351245
359,587.4117,0.8351317
360,589.0289,0.8351606
361,590.7998,0.8352069
362,592.6279,0.8352357
363,594.2734,0.8352604
364,596.1189,0.8353018
365,597.8962,0.8353472
366,599.3407,0.8353536
367,600.9753,0.8353647
368,602.6454,0.8353872
369,604.4051,0.8354519
370,606.1622,0.8355419
371,607.9538,0.8355589
372,608.8195,0.8356232
373,610.4568,0.8356646
374,612.2536,0.8356953
375,613.8937,0.8357069
376,615.5072,0.8357552
377,617.2329,0.8357717
378,619.0147,0.8358039
379,620.6278,0.8358299
380,622.531,0.8358523
381,624.029,0.8358515
382,625.6065,0.835863
383,627.2991,0.8358951
384,628.9677,0.8359131
385,630.6748,0.8359318
386,632.4701,0.835943
387,634.2226,0.8359845
388,635.8505,0.8359972
389,637.4125,0.8360292
390,639.1255,0.8360416
391,640.9332,0.8360603
392,641.5826,0.8360615
393,643.2169,0.8360751
394,644.8714,0.8360818
395,646.5323,0.836102
396,648.4581,0.8361096
397,650.295,0.836141
398,652.0144,0.83617
399,653.5815,0.8361785
400,655.3467,0.8361997
401,656.9299,0.836215
402,658.6973,0.8362363
403,660.2091,0.8362498
404,661.9927,0.8362531
405,663.5988,0.8362686
406,665.2381,0.8362892
407,666.8581,0.8363006
408,668.3957,0.8363194
409,670.1738,0.8363471
410,671.8432,0.8363679
411,672.4905,0.8363937
412,674.19,0.8364069
413,675.7007,0.8364126
414,677.4877,0.8364329
415,679.1869,0.8364386
416,680.6065,0.8364405
417,682.2578,0.8364627
418,683.8322,0.83647
419,685.5776,0.8364862
420,687.185,0.8365023
421,688.7499,0.8365221
422,690.4713,0.8365485
423,691.8171,0.8365481
424,693.5696,0.8365626
425,695.2712,0.8365703
426,696.9931,0.8365779
427,698.5449,0.8365908
428,700.308,0.83661
429,702.0707,0.8366276
430,704.0647,0.8366611
431,705.6801,0.8366628
432,706.2153,0.8366674
433,708.0442,0.8366798
434,709.5863,0.8366933
435,711.5072,0.8367388
436,713.1147,0.8367463
437,714.7334,0.8367611
438,716.242,0.8367644
439,717.8837,0.8367671
440,719.5405,0.8367974
441,721.173,0.836802
442,722.8468,0.8368607
443,724.3844,0.8368884
444,726.0329,0.8369413
445,727.8012,0.8369906
446,729.7494,0.8370029
447,731.4879,0.8370192
448,733.0563,0.8370306
449,734.7772,0.8370385
450,736.3723,0.8370583
451,738.0035,0.8370643
452,739.7535,0.8370841
453,741.4551,0.8370977
454,742.1003,0.8371151
455,743.7753,0.8371203
456,745.5432,0.8371686
457,747.2465,0.8372174
458,748.7819,0.8372323
459,750.5521,0.8372335
460,752.0061,0.8372374
461,753.6836,0.8372366
462,755.2567,0.8372584
463,756.9142,0.8372842
464,758.6833,0.8372972
465,760.1997,0.8373046
466,761.749,0.8373205
467,763.6876,0.8373418
468,765.272,0.8373688
469,766.9118,0.8373772
470,768.6081,0.8373909
471,770.3664,0.8374249
472,771.0974,0.8374519
473,772.694,0.8374557
474,774.2893,0.837474
475,775.8035,0.8374788
476,777.4879,0.8375188
477,779.1379,0.8375427
478,780.7599,0.837559
479,782.5077,0.8375743
480,784.2166,0.8376033
481,785.9115,0.8376166
482,787.6178,0.8376354
483,789.2327,0.8376523
484,790.8827,0.8376548
485,792.5629,0.8376551
486,794.2503,0.8376593
487,795.974,0.837668
488,796.5977,0.837672
489,798.2065,0.8376734
490,799.7926,0.8376732
491,801.4595,0.8376926
492,803.0968,0.8376982
493,805.0433,0.8377137
494,806.7587,0.8377374
495,808.3276,0.8377392
496,809.9748,0.8377502
497,811.8504,0.8377583
498,813.5692,0.8377744
499,815.2142,0.8377889
500,816.9246,0.8378034
501,819.0712,0.8378449
502,820.8428,0.8378732
503,822.4766,0.8378782
504,824.1155,0.8378907
505,825.9178,0.8379078
506,827.5922,0.8379187
507,829.1678,0.8379289
508,831.0339,0.8379386
509,831.6861,0.8379595
510,833.2234,0.837961
511,834.9202,0.8379764
512,836.7009,0.8379958
513,838.3329,0.838005
514,840.1232,0.8380262
515,841.8191,0.838038
516,843.5318,0.8380536
517,845.3093,0.8380719
518,847.0576,0.8381045
519,848.7482,0.8381126
520,850.4942,0.8381277
521,852.0902,0.8381511
522,853.8667,0.8381834
523,855.6943,0.8381933
524,857.5126,0.838199
525,859.1526,0.8382301
526,860.9576,0.8382439
527,862.3995,0.8382483
528,863.0648,0.8382505
529,864.6092,0.8382523
530,866.3209,0.8382658
531,868.1086,0.8382649
532,869.8383,0.8382893
533,871.4381,0.8382936
534,873.1906,0.838315
535,874.9177,0.8383371
536,876.3524,0.838345
537,878.2576,0.8383652
538,879.8588,0.8383705
539,881.4956,0.8383881
540,883.2187,0.8384343
541,884.6984,0.8384417
542,886.2648,0.8384481
543,887.9197,0.8384547
544,889.4667,0.8384546
545,891.168,0.8384731
546,892.7144,0.8384829
547,894.3612,0.8385002
548,895.908,0.8385053
549,897.5715,0.8385072
550,899.1745,0.8385125
551,900.6215,0.8385176
552,902.2918,0.8385589
553,902.9169,0.8385726
554,904.6245,0.8386006
555,906.3051,0.8386073
556,907.9634,0.8386084
557,909.719,0.8386122
558,911.3044,0.8386292
559,912.8745,0.8386289
560,914.5989,0.8386324
561,916.2526,0.8386539
562,918.0163,0.8386701
563,919.72,0.838685
564,921.3601,0.8387
565,923.2566,0.8387073
566,924.8602,0.8387101
567,926.4398,0.8387122
568,928.0611,0.8387251
569,929.877,0.8387477
570,931.5119,0.8387564
571,932.9801,0.8387646
572,933.551,0.8387677
573,935.236,0.8387903
574,937.0009,0.83882
575,938.4764,0.8388231
576,940.0395,0.8388466
577,941.6565,0.8388588
578,943.274,0.8388685
579,944.9976,0.8388901
580,946.4964,0.838893
581,948.4226,0.8389064
582,950.2331,0.8389206
583,952.085,0.8389405
584,953.6481,0.8389503
585,955.295,0.8389512
586,956.8899,0.8389493
587,958.4788,0.8389629
588,960.1782,0.838972
589,961.8262,0.8389724
590,963.3188,0.8389751
591,965.0172,0.838989
592,966.6856,0.8390006
593,968.3031,0.8390162
594,969.8539,0.8390119
595,971.3282,0.8390115
596,973.1317,0.8390257
597,973.8961,0.8390499
598,975.5549,0.8390696
599,977.2742,0.8390734
600,979.106,0.8390874
601,980.9742,0.8391118
602,982.8687,0.8391211
603,984.5519,0.8391223
604,986.2074,0.8391389
605,988.09,0.8391489
606,989.736,0.8391549
607,991.2665,0.8391599
608,993.0077,0.8391658
609,994.7517,0.8391703
610,996.3762,0.8391752
611,997.8219,0.8391781
612,999.6298,0.8391918
613,1001.483,0.8392164
614,1003.005,0.8392216
615,1004.692,0.8392237
616,1006.347,0.8392336
617,1007.951,0.8392392
618,1009.673,0.8392587
619,1010.362,0.8392708
620,1011.899,0.8392683
621,1013.507,0.8392759
622,1015.271,0.8392988
623,1017.165,0.8393154
624,1018.819,0.8393382
625,1020.49,0.8393366
626,1022.215,0.8393463
627,1024.04,0.8393552
628,1025.658,0.8393618
629,1027.509,0.8393724
630,1029.145,0.8393778
631,1030.751,0.8393833
632,1032.606,0.8393901
633,1034.276,0.839396
634,1035.819,0.8393996
635,1037.601,0.8394111
636,1039.256,0.8394209
637,1040.9,0.8394285
638,1041.426,0.8394393
639,1043.159,0.8394698
640,1044.962,0.8394773
641,1046.569,0.8394834
642,1048.186,0.8395011
643,1049.761,0.8395183
644,1051.582,0.8395357
645,1053.144,0.8395415
646,1054.87,0.8395532
647,1056.567,0.8395643
648,1058.594,0.8395709
649,1060.07,0.8395722
650,1061.597,0.8395822
651,1063.224,0.8395816
652,1064.983,0.8395993
653,1066.858,0.8396079
654,1068.531,0.8396222
655,1070.093,0.8396235
656,1070.792,0.8396393
657,1072.472,0.839644
658,1073.968,0.8396462
659,1075.618,0.8396575
660,1077.347,0.8396598
661,1078.927,0.8396668
662,1080.638,0.8396689
663,1082.489,0.8396808
664,1084.138,0.8396891
665,1085.665,0.8396955
666,1087.42,0.8397015
667,1089.085,0.8397118
668,1090.683,0.8397239
669,1092.325,0.839727
670,1094.002,0.8397465
671,1095.651,0.8397516
672,1097.744,0.8397633
673,1099.311,0.8397689
674,1100.07,0.8397882
675,1101.709,0.8397948
676,1103.335,0.8397981
677,1104.994,0.8398051
678,1106.515,0.839803
679,1108.149,0.8398055
680,1109.75,0.8398081
681,1111.534,0.8398105
682,1113.212,0.8398186
683,1115.003,0.839821
684,1116.575,0.8398295
685,1118.369,0.8398436
686,1119.782,0.8398405
687,1121.488,0.8398462
688,1123.179,0.8398598
689,1124.691,0.8398634
690,1126.284,0.8398677
691,1126.89,0.8398766
692,1128.691,0.8398946
693,1130.201,0.839896
694,1132.054,0.8399085
695,1133.506,0.8399192
696,1135.184,0.8399256
697,1136.663,0.8399274
698,1138.223,0.8399317
699,1139.819,0.839928
700,1141.357,0.8399326
701,1142.997,0.8399416
702,1144.609,0.8399496
703,1146.27,0.8399719
704,1147.866,0.8399749
705,1149.504,0.8399916
706,1151.207,0.8399964
707,1152.778,0.84
708,1154.365,0.8400026
709,1155.88,0.8400007
710,1157.734,0.8400283
711,1158.233,0.8400313
712,1159.985,0.8400338
713,1161.668,0.8400451
714,1163.213,0.840049
715,1165.052,0.840056
716,1166.561,0.8400542
717,1168.161,0.8400637
718,1169.779,0.840074
719,1171.491,0.8400887
720,1173.036,0.8400903
721,1174.661,0.8400992
722,1176.37,0.8401208
723,1177.933,0.8401326
724,1179.547,0.8401404
725,1181.058,0.8401386
726,1182.584,0.8401424
727,1184.208,0.8401456
728,1185.893,0.8401606
729,1187.494,0.8401739
730,1189.065,0.8401805
731,1190.703,0.8401898
732,1191.352,0.8401986
733,1193.131,0.8402007
734,1194.731,0.8402138
735,1196.492,0.8402248
736,1198.1,0.8402238
737,1199.748,0.840229
738,1201.39,0.8402347
739,1203.114,0.8402423
740,1204.658,0.8402404
741,1206.29,0.8402424
742,1208.004,0.8402489
743,1209.541,0.840255
744,1211.297,0.8402566
745,1213.018,0.8402601
746,1214.614,0.8402603
747,1216.216,0.8402592
748,1217.624,0.8402578
749,1219.182,0.8402585
750,1220.928,0.8402782
751,1221.924,0.8402781
752,1223.582,0.8402781
753,1225.141,0.8402782
754,1226.825,0.8402843
755,1228.262,0.840291
756,1229.778,0.8402915
757,1231.619,0.8403125
758,1233.354,0.8403195
759,1235.227,0.8403307
760,1236.895,0.8403458
761,1238.542,0.8403472
762,1240.075,0.8403516
763,1241.763,0.8403581
764,1243.469,0.8403697
765,1245.074,0.8403875
766,1246.63,0.8403896
767,1248.496,0.8404083
768,1250.09,0.8404061
769,1251.66,0.8404101
770,1253.295,0.8404257
771,1255.044,0.8404226
772,1256.766,0.8404248
773,1258.457,0.8404361
774,1259.998,0.8404391
775,1261.56,0.8404434
776,1263.072,0.8404476
777,1264.738,0.8404524
778,1266.249,0.8404555
779,1266.856,0.8404585
780,1268.289,0.8404626
781,1269.934,0.8404622
782,1271.414,0.8404616
783,1273.333,0.8404632
784,1274.882,0.8404648
785,1276.429,0.8404697
786,1278.02,0.8404776
787,1279.702,0.8404854
788,1281.424,0.8405049
789,1283.126,0.8405123
790,1284.641,0.840512
791,1286.251,0.8405206
792,1288.059,0.8405221
793,1289.712,0.840533
794,1291.295,0.8405329
795,1292.905,0.8405377
796,1294.475,0.8405395
797,1296.012,0.8405386
798,1297.732,0.8405394
799,1299.227,0.8405392
800,1300.082,0.8405443
801,1301.538,0.8405438
802,1303.285,0.8405473
803,1305.073,0.8405524
804,1306.832,0.8405614
805,1308.561,0.8405755
806,1310.295,0.8405819
807,1311.845,0.8405848
808,1313.567,0.8405961
809,1315.314,0.8406057
810,1316.917,0.8406123
811,1318.622,0.8406131
812,1320.417,0.8406462
813,1322.022,0.8406529
814,1323.724,0.8406788
815,1325.229,0.8406769
816,1326.866,0.8406789
817,1327.575,0.8406806
818,1329.215,0.8406858
819,1330.613,0.8406854
820,1332.314,0.8406937
821,1333.947,0.8406987
822,1335.431,0.8407013
823,1337.302,0.8407142
824,1338.822,0.8407126
825,1340.55,0.84073
826,1342.137,0.8407291
827,1343.684,0.8407341
828,1345.46,0.8407383
829,1347.001,0.8407436
830,1348.657,0.8407486
831,1350.208,0.8407541
832,1351.94,0.8407622
833,1353.543,0.8407639
834,1355.06,0.8407655
835,1356.74,0.8407709
836,1358.282,0.8407822
837,1359.9,0.8407858
838,1361.545,0.8407919
839,1363.052,0.840792
840,1364.749,0.8408005
841,1365.461,0.8408063
842,1367.193,0.8408115
843,1368.758,0.8408092
844,1370.375,0.8408156
845,1371.811,0.8408194
846,1373.499,0.8408302
847,1375.129,0.840829
848,1376.906,0.8408386
849,1378.68,0.8408472
850,1380.489,0.8408529
851,1382,0.8408645
852,1383.527,0.8408669
853,1385.229,0.8408739
854,1386.74,0.8408735
855,1388.455,0.8408789
856,1390.187,0.8408878
857,1391.829,0.8408849
858,1393.424,0.8408909
859,1393.979,0.8409014
860,1395.646,0.8409078
861,1397.221,0.8409071
862,1398.983,0.8409154
863,1400.525,0.840917
864,1402.154,0.840922
865,1403.827,0.8409267
866,1405.459,0.8409371
867,1407.08,0.8409464
868,1408.909,0.8409487
869,1410.521,0.8409519
870,1412.036,0.8409497
871,1413.532,0.8409567
872,1415.077,0.8409582
873,1416.76,0.8409647
874,1418.393,0.8409695
875,1420.262,0.8409732
876,1422.002,0.8409744
877,1423.579,0.8409789
878,1425.313,0.8409801
879,1426.114,0.8410008
880,1427.669,0.8410021
881,1429.237,0.8410034
882,1431.081,0.8410149
883,1432.68,0.841021
884,1434.423,0.8410423
885,1436.097,0.8410534
886,1437.604,0.8410579
887,1439.212,0.8410534
888,1440.828,0.8410567
889,1442.416,0.8410582
890,1443.866,0.8410577
891,1445.58,0.8410647
892,1447.311,0.8410857
893,1448.885,0.8410914
894,1450.525,0.8411015
895,1452.35,0.8411037
896,1453.843,0.8411105
897,1455.411,0.8411183
898,1457.081,0.8411155
899,1458.773,0.8411195
900,1460.399,0.8411226
901,1461.958,0.8411233
902,1463.564,0.8411334
903,1465.092,0.8411344
904,1466.699,0.8411343
905,1468.364,0.841139
906,1468.91,0.8411415
907,1470.551,0.8411528
908,1472.207,0.8411538
909,1473.891,0.8411519
910,1475.439,0.8411498
911,1477.081,0.841149
912,1478.695,0.8411488
913,1480.312,0.8411533
914,1481.826,0.8411542
915,1483.601,0.8411625
916,1485.285,0.8411683
917,1486.904,0.841174
918,1488.463,0.8411802
919,1490.049,0.8411801
920,1491.518,0.8411771
921,1493.067,0.8411859
922,1494.813,0.8411904
923,1495.474,0.8411895
924,1497.102,0.8411977
925,1498.838,0.8412067
926,1500.56,0.8412093
927,1502.155,0.8412096
928,1503.79,0.8412117
929,1505.309,0.8412122
930,1506.83,0.8412279
931,1508.412,0.8412334
932,1509.906,0.8412336
933,1511.572,0.8412439
934,1513.156,0.8412471
935,1514.84,0.841251
936,1516.362,0.8412572
937,1517.796,0.8412524
938,1519.328,0.8412507
939,1520.883,0.8412536
940,1522.647,0.8412576
941,1524.265,0.8412555
942,1525.842,0.8412639
943,1527.329,0.8412662
944,1528.995,0.8412643
945,1529.512,0.8412696
946,1531.083,0.8412685
947,1532.665,0.8412744
948,1534.24,0.841282
949,1535.793,0.8412812
950,1537.236,0.84128
951,1539.049,0.8412857
952,1540.578,0.841286
953,1542.153,0.8412904
954,1543.65,0.8412878
955,1545.225,0.8412847
956,1546.759,0.8412844
957,1548.338,0.8412823
958,1550.005,0.8412838
959,1551.63,0.8412877
960,1553.207,0.8412948
961,1554.805,0.8413008
962,1556.667,0.8413027
963,1558.283,0.8413102
964,1559.787,0.8413109
965,1561.369,0.8413122
966,1562.965,0.841317
967,1564.57,0.8413262
968,1566.064,0.8413285
969,1567.593,0.8413284
970,1568.258,0.8413255
971,1569.855,0.8413195
972,1571.472,0.8413253
973,1573.064,0.8413249
974,1574.616,0.8413317
975,1576.397,0.8413467
976,1577.95,0.8413467
977,1579.694,0.8413517
978,1581.254,0.8413598
979,1582.843,0.8413647
980,1584.585,0.8413661
981,1586.235,0.8413665
982,1587.922,0.8413653
983,1589.63,0.8413742
984,1591.145,0.8413768
985,1592.752,0.8413835
986,1594.476,0.8413853
987,1596.1,0.8413906
988,1596.81,0.8413936
989,1598.412,0.8413917
990,1600.088,0.8413918
991,1602.021,0.8414057
992,1603.645,0.8414067
993,1605.46,0.8414116
994,1607.095,0.8414133
995,1608.89,0.8414128
996,1610.554,0.8414147
997,1612.154,0.8414252
998,1613.772,0.8414364
999,1615.488,0.8414426
1000,1617.08,0.8414477
