Iteration,Time,AUC
80,201.4485,0.8319068
81,203.1014,0.8319393
82,205.3279,0.8320394
83,207.494,0.8321341
84,209.8852,0.8322393
85,211.7047,0.8322824
86,213.3764,0.8323538
87,213.9048,0.832398
88,215.4918,0.8324204
89,217.0594,0.8324387
90,218.5911,0.8324479
91,220.1361,0.8324724
92,221.9571,0.8325214
93,223.8031,0.8326138
94,226.1656,0.8327251
95,227.9858,0.8328651
96,229.6814,0.8328872
97,231.3859,0.8329118
98,232.9285,0.8329541
99,234.583,0.8329949
100,236.3666,0.8330497
101,238.5478,0.833152
102,240.4191,0.833219
103,240.983,0.8332555
104,243.2477,0.8333902
105,245.5924,0.8334819
106,247.4108,0.833566
107,249.0183,0.833589
108,250.7681,0.8336197
109,252.7796,0.8336949
110,254.567,0.833746
111,256.4868,0.8337847
112,256.9561,0.8338037
113,258.6281,0.8338289
114,260.0643,0.8338365
115,262.3331,0.8339492
116,264.7711,0.8340842
117,266.3615,0.8340943
118,267.957,0.8340999
119,269.6394,0.8341498
120,270.2114,0.8341747
121,272.9243,0.8343467
122,275.1057,0.8344399
123,277.86,0.8346338
124,280.0589,0.8347015
125,282.4161,0.8348496
126,283.4874,0.8348965
127,285.2622,0.8349458
128,287.3214,0.8350413
129,289.2841,0.8350956
130,291.693,0.8351936
131,294.1024,0.8352727
132,295.7426,0.8353583
133,298.3151,0.8354831
134,300.5911,0.8355348
135,302.3938,0.83557
136,304.0636,0.8355944
137,305.8461,0.8356216
138,307.3867,0.8356243
139,308.83,0.8357032
140,310.784,0.8357555
141,312.5345,0.8357969
142,314.884,0.8359171
143,316.5696,0.8359513
144,318.5859,0.8360069
145,321.2712,0.8361053
146,321.7004,0.8361082
147,323.3989,0.8361422
148,324.8704,0.8361548
149,327.2321,0.8362437
150,328.8734,0.8362548
151,330.9871,0.8363069
152,332.5484,0.8363243
153,334.6058,0.836396
154,335.1599,0.836409
155,336.6058,0.8364119
156,338.4366,0.8364436
157,340.1428,0.8364634
158,341.5106,0.8364694
159,343.0068,0.8364758
160,344.5365,0.836494
161,345.9291,0.8365018
162,347.4586,0.8365134
163,348.2214,0.8365293
164,350.1219,0.8365705
165,352.2846,0.8366842
166,354.4227,0.8367509
167,356.3231,0.8368222
168,358.8747,0.8369014
169,360.1232,0.8369076
170,360.4616,0.8369043
171,362.3989,0.8369633
172,363.8619,0.8369663
173,366.4357,0.8370628
174,368.1901,0.8370753
175,369.4739,0.8370818
176,370.9097,0.8370918
177,371.392,0.8371008
178,373.3832,0.8371489
179,375.0757,0.8371618
180,376.8723,0.8371825
181,378.3172,0.8371801
182,380.0332,0.8372008
183,381.6582,0.837232
184,383.2906,0.8372516
185,383.847,0.8372534
186,385.5595,0.837285
187,386.9046,0.8372881
188,388.1694,0.8372893
189,389.4659,0.8372866
190,391.0125,0.8373017
191,392.7234,0.8373221
192,394.5693,0.837355
193,396.8009,0.8374667
194,399.1953,0.8375923
195,399.9111,0.837607
196,402.4259,0.8376775
197,404.0585,0.8376847
198,405.9124,0.8377041
199,408.4801,0.8379154
200,410.1534,0.8379365
201,411.1917,0.8380045
202,413.0852,0.8380472
203,414.5151,0.8380514
204,416.6903,0.8381444
205,418.8016,0.8382238
206,420.3242,0.8382248
207,421.5744,0.8382284
208,422.2887,0.8382687
209,424.031,0.8382786
210,425.4053,0.8382788
211,426.8862,0.8382796
212,428.1968,0.8382788
213,429.6145,0.8382744
214,431.6665,0.8383522
215,432.6142,0.8384002
216,434.2407,0.8384108
217,435.6853,0.8384073
218,437.1781,0.8384079
219,439.1715,0.8384635
220,440.5977,0.8384629
221,441.9623,0.8384615
222,443.4236,0.838464
223,443.88,0.838463
224,445.3585,0.8384611
225,446.9435,0.8384592
226,448.2388,0.8384605
227,450.378,0.8385041
228,452.0569,0.8385257
229,453.5245,0.8385319
230,455.5305,0.8385693
231,456.8368,0.8386377
232,458.4889,0.838648
233,459.9534,0.8386569
234,461.4709,0.8386674
235,463.7278,0.8387312
236,465.3464,0.8387467
237,466.392,0.838784
238,468.0103,0.8387919
239,469.9138,0.8388341
240,471.2798,0.8388324
241,472.777,0.8388397
242,474.1045,0.8388399
243,475.5985,0.8388407
244,475.9427,0.8388433
245,477.4218,0.8388445
246,479.432,0.838898
247,481.1899,0.8389363
248,483.1645,0.8389738
249,484.628,0.8389841
250,486.9093,0.8390553
251,488.1244,0.8391021
252,489.5356,0.8391035
253,491.3351,0.8391353
254,492.8359,0.839143
255,495.1575,0.8392185
256,497.2609,0.8392629
257,499.0322,0.8393098
258,501.1668,0.8393757
259,501.7619,0.839384
260,503.1059,0.8393837
261,505.2709,0.8394299
262,506.7992,0.8394288
263,508.3555,0.8394309
264,510.256,0.8394677
265,511.7544,0.839468
266,513.211,0.8394755
267,514.5594,0.8394793
268,515.1324,0.8394917
269,517.146,0.8395134
270,518.6745,0.8395265
271,520.7068,0.8395628
272,522.2862,0.8395809
273,523.8868,0.8395872
274,526.2746,0.839664
275,526.7505,0.8396655
276,528.5637,0.8396948
277,529.8998,0.8396944
278,531.2619,0.8396946
279,532.8177,0.8397077
280,534.2063,0.8397113
281,535.6362,0.839713
282,537.0392,0.8397236
283,539.3103,0.8398017
284,540.3083,0.839832
285,541.852,0.8398342
286,543.0959,0.8398332
287,545.4409,0.8399779
288,547.2746,0.8400036
289,548.8708,0.840005
290,550.7827,0.8400266
291,552.6019,0.8400544
292,553.8306,0.8401422
293,555.8111,0.8401709
294,557.7446,0.8401891
295,559.3211,0.840194
296,561.849,0.8403451
297,564.016,0.8404405
298,564.5762,0.8404384
299,566.0534,0.8404426
300,568.5093,0.8405102
301,570.7447,0.8405549
302,572.2529,0.8405556
303,573.9801,0.8405649
304,575.34,0.8405649
305,576.3457,0.8406027
306,577.7226,0.8406042
307,579.2474,0.84061
308,580.8853,0.8406263
309,582.8288,0.8406738
310,584.5815,0.8406983
311,586.4603,0.8407378
312,588.2073,0.8407533
313,588.6906,0.8407569
314,590.4229,0.8407696
315,591.7765,0.8407706
316,593.8029,0.8408008
317,596.2597,0.8409221
318,598.2795,0.8409602
319,599.8254,0.8409697
320,601.4001,0.8409721
321,601.7681,0.8409729
322,603.6457,0.841003
323,606.1006,0.8411083
324,607.9116,0.841128
325,609.3462,0.8411296
326,611.8621,0.8412328
327,612.2411,0.8412331
328,614.0351,0.8412675
329,615.4441,0.8412689
330,616.9307,0.84127
331,618.3054,0.8412678
332,619.8733,0.8412698
333,621.7832,0.8413065
334,623.1763,0.8413056
335,623.9223,0.8413351
336,626.374,0.8414009
337,628.0194,0.8414197
338,629.7392,0.8414329
339,632.1983,0.8415053
340,633.3258,0.8415441
341,635.0069,0.8415573
342,637.0342,0.8416111
343,638.7845,0.8416284
344,641.1365,0.8416894
345,642.5781,0.8416954
346,644.176,0.841697
347,645.6729,0.8417085
348,646.3035,0.841721
349,648.5674,0.8417763
350,650.837,0.8418126
351,652.9852,0.8418729
352,654.5076,0.8418706
353,655.7604,0.8418728
354,657.291,0.8418841
355,657.7866,0.8418872
356,659.4257,0.841901
357,660.7731,0.8418998
358,662.3225,0.8419041
359,663.6496,0.8419046
360,665.0608,0.8419103
361,666.4939,0.8419098
362,667.7498,0.8419097
363,669.1291,0.8419116
364,669.5987,0.8419091
365,670.8896,0.8419094
366,672.1307,0.8419087
367,673.6033,0.8419167
368,675.1939,0.8419292
369,677.2203,0.8419482
370,678.9086,0.8419675
371,679.3777,0.8419703
372,680.7588,0.8419711
373,682.2019,0.8419714
374,684.0925,0.8419976
375,686.4752,0.842049
376,688.7531,0.8420975
377,690.0594,0.842096
378,690.7016,0.842105
379,692.6842,0.8421538
380,694.3099,0.8421717
381,696.0555,0.8421911
382,697.5598,0.8421943
383,699.8039,0.8422673
384,701.2002,0.8422656
385,703.0929,0.8422883
386,704.7098,0.8422881
387,705.3135,0.842288
388,707.2963,0.8423118
389,708.7933,0.8423154
390,710.1694,0.8423138
391,711.7512,0.8423223
392,713.875,0.8423743
393,715.267,0.8423755
394,716.6854,0.8424371
395,718.8607,0.8424876
396,721.1963,0.8425651
397,722.7124,0.8425674
398,724.1169,0.8425678
399,725.8605,0.842594
400,727.6982,0.8426079
401,729.0871,0.8426076
402,730.5696,0.8426062
403,731.4097,0.8426121
404,733.5447,0.8426473
405,735.1343,0.8426512
406,736.8545,0.8426737
407,739.2108,0.8427418
408,740.6068,0.8427433
409,742.3599,0.8427564
410,743.7075,0.8427989
411,745.4573,0.8428129
412,747.0139,0.8428273
413,748.5701,0.8428446
414,750.1448,0.8428592
415,751.5325,0.8428552
416,752.9679,0.8428562
417,754.4327,0.8428547
418,755.0365,0.842856
419,757.0264,0.8428814
420,758.777,0.8429043
421,760.3264,0.8429092
422,761.6006,0.8429109
423,762.9661,0.8429109
424,764.2966,0.8429088
425,767.0879,0.8430065
426,767.3975,0.8430073
427,769.3325,0.8430269
428,770.7249,0.8430281
429,772.03,0.8430249
430,773.547,0.8430344
431,775.2401,0.8430448
432,776.7102,0.8430472
433,778.3051,0.8430499
434,779.3672,0.8430763
435,780.8965,0.8430796
436,782.5578,0.8430863
437,784.4225,0.8431062
438,785.8038,0.8431084
439,787.2274,0.8431048
440,789.3644,0.8431328
441,789.8857,0.8431352
442,791.3826,0.8431328
443,793.2762,0.8431867
444,795.1937,0.8432112
445,796.699,0.8432182
446,798.4082,0.8432325
447,799.7181,0.8432307
448,801.1596,0.8432341
449,801.5571,0.8432327
450,802.8649,0.8432351
451,804.7858,0.8432637
452,806.2846,0.843264
453,807.8183,0.8432619
454,809.5218,0.8432745
455,811.0156,0.8432766
456,812.6386,0.8432818
457,813.2585,0.8432934
458,814.651,0.8432922
459,816.0252,0.8432903
460,817.5839,0.8432991
461,819.0737,0.8433004
462,820.5113,0.8433012
463,821.8989,0.8433006
464,824.3392,0.8433434
465,826.1864,0.8433696
466,826.6631,0.843374
467,828.8653,0.8434366
468,830.3587,0.8434404
469,832.3888,0.8434679
470,833.7722,0.8434697
471,835.7505,0.8434962
472,837.1024,0.8434989
473,838.4586,0.8434961
474,839.0826,0.8435112
475,840.6144,0.8435069
476,842.2275,0.8435128
477,843.8338,0.8435371
478,845.4401,0.8435427
479,846.7701,0.8435474
480,848.0594,0.8435473
481,848.9771,0.8435619
482,850.3445,0.8435632
483,852.3306,0.8435961
484,853.7439,0.8435957
485,855.0845,0.8435966
486,856.7064,0.8436092
487,858.1721,0.8436192
488,859.5092,0.8436219
489,859.888,0.8436195
490,861.4194,0.8436227
491,862.8022,0.8436204
492,864.3285,0.8436161
493,865.8819,0.8436165
494,867.7437,0.843643
495,869.4348,0.8436662
496,871.1907,0.8436914
497,871.7961,0.8437005
498,873.8092,0.8437217
499,875.4182,0.8437307
500,877.1427,0.8437459
