Iteration,Time,AUC
154,182.5968,0.6984251
155,183.7037,0.698028
156,185.2543,0.6990704
157,187.4251,0.6993492
158,188.6024,0.6999594
159,189.9118,0.7001127
160,191.3962,0.7006178
161,192.9218,0.7009351
162,194.2887,0.7016613
163,196.5301,0.7016811
164,198.3512,0.70167
165,199.7531,0.7017518
166,201.3837,0.7015924
167,202.5368,0.7015129
168,204.8181,0.7014051
169,205.8287,0.7017593
170,208.1099,0.7017724
171,209.5562,0.7021967
172,210.5368,0.7026393
173,212.7749,0.7022528
174,213.9225,0.7021362
175,215.7199,0.7019667
176,217.315,0.702064
177,219.0506,0.7022388
178,220.2393,0.7024372
179,221.4888,0.7027158
180,223.3644,0.7026531
181,224.5975,0.7032804
182,226.3481,0.703532
183,227.7818,0.7037427
184,229.5011,0.7039643
185,230.8443,0.7037732
186,232.6605,0.7038918
187,234.0187,0.7039127
188,236.1275,0.703813
189,237.4218,0.703712
190,238.8512,0.7038264
191,240.1937,0.7039653
192,241.5406,0.7036343
193,244.1924,0.7035343
194,245.7899,0.7034052
195,246.9444,0.7038043
196,248.6956,0.7035778
197,250.1299,0.7039761
198,251.8062,0.7039532
199,253.488,0.7036916
200,254.798,0.7039952
201,257.2875,0.70432
202,258.6799,0.7043028
203,260.6137,0.7043154
204,262.2374,0.70479
205,263.4293,0.7047962
206,264.9093,0.7057329
207,266.7743,0.7055666
208,267.7994,0.7062328
209,269.5524,0.7070443
210,271.0081,0.7071579
211,272.1093,0.7076046
212,274.0006,0.7079706
213,275.315,0.7082491
214,277.3781,0.7083538
215,278.8812,0.7084218
216,280.2381,0.7085684
217,281.4479,0.7087066
218,283.8962,0.7085137
219,285.3156,0.708716
220,286.5625,0.7089647
221,288.178,0.7089895
222,289.7837,0.7088065
223,291.0681,0.7090912
224,293.5356,0.7093153
225,295.0793,0.7092614
226,296.7906,0.7091391
227,298.0243,0.7090962
228,299.4881,0.7087426
229,300.9756,0.7086711
230,303.2512,0.7086675
231,304.8956,0.7088878
232,305.9562,0.7085985
233,306.975,0.7085985
234,308.9537,0.7086569
235,310.2718,0.7088298
236,311.6968,0.7087602
237,313.4925,0.7085769
238,315.4081,0.7087917
239,316.9899,0.7088474
240,319.2094,0.7087052
241,320.3012,0.7087698
242,321.4299,0.7088464
243,323.6906,0.7088972
244,325.2187,0.7089097
245,326.5374,0.7086985
246,327.6718,0.708616
247,329.3662,0.7085567
248,330.6881,0.7086327
249,332.5199,0.7086282
250,333.8,0.7087198
251,335.9762,0.708653
252,337.1768,0.7086019
253,339.0844,0.7085657
254,340.4074,0.7088226
255,342.048,0.7091906
256,342.8169,0.7096328
257,345.2093,0.7095491
258,346.7159,0.7098886
259,348.1006,0.7097934
260,350.143,0.7096428
261,351.3187,0.7094726
262,352.8787,0.7094431
263,354.273,0.7092147
264,356.4131,0.7092714
265,357.8055,0.7091582
266,359.0337,0.7091671
267,361.1305,0.7092368
268,362.8981,0.7094358
269,363.8787,0.7092576
270,364.96,0.709224
271,366.9705,0.7092832
272,368.4155,0.7091574
273,369.9224,0.7096451
274,371.393,0.7097231
275,372.4537,0.7101895
276,374.5849,0.7101678
277,375.6006,0.7099954
278,377.7418,0.7099922
279,379.0475,0.7103318
280,379.9687,0.710188
281,381.7075,0.7106735
282,382.5999,0.7106598
283,383.6481,0.7106124
284,385.535,0.710714
285,386.475,0.7107178
286,387.2849,0.7105343
287,389.2105,0.7106274
288,390.705,0.7107193
289,392.3912,0.7107076
290,393.4874,0.7110165
291,394.3499,0.710867
292,396.0355,0.7109435
293,397.1299,0.7109703
294,398.3437,0.7112111
295,400.0549,0.7115005
296,401.4731,0.711676
297,402.398,0.7116122
298,403.0874,0.711703
299,404.2993,0.7115845
300,405.5055,0.71161
301,407.4081,0.7116909
302,409.05,0.7117908
303,410.8918,0.711961
304,412.4149,0.7119314
305,413.9125,0.7120672
306,415.3356,0.712178
307,416.1656,0.7119651
308,418.1099,0.7121088
309,419.0181,0.712169
310,420.6337,0.7123018
311,421.7187,0.7122036
312,423.1949,0.7122769
313,424.2274,0.7125938
314,425.4144,0.7125162
315,427.0056,0.7123003
316,427.7218,0.7120307
317,429.4312,0.7118601
318,430.3468,0.7120101
319,432.0499,0.7119547
320,432.3999,0.7117703
321,433.8199,0.7117409
322,434.9706,0.7114873
323,436.4131,0.7113678
324,437.5168,0.7113909
325,437.9155,0.7111447
326,439.4581,0.711061
327,440.1656,0.7109842
328,441.5624,0.7107559
329,442.6107,0.7105599
330,443.8312,0.7103796
331,444.4431,0.7105023
332,445.8793,0.7104282
333,446.3675,0.7102388
334,448.7706,0.7102758
335,449.6124,0.7101558
336,450.2525,0.7099914
337,452.0537,0.7103735
338,452.6287,0.7103486
339,453.8137,0.7103916
340,455.0312,0.7103896
341,455.595,0.7105639
342,456.9243,0.7105976
343,457.078,0.7104446
344,458.7187,0.7104226
345,459.2825,0.7102814
346,461.025,0.7105914
347,462.2256,0.7103408
348,462.3037,0.7103916
349,463.4656,0.7101132
350,465.2237,0.7100906
351,465.7375,0.7099237
352,467.4106,0.7101451
353,467.6118,0.7100425
354,469.0955,0.7099055
355,469.7187,0.709874
356,471.0399,0.7098937
357,472.4749,0.709647
358,473.0025,0.7099427
359,474.7274,0.7099007
360,474.8525,0.7098077
361,476.2812,0.7099453
362,477.1631,0.7097643
363,478.033,0.7098821
364,479.6738,0.7099406
365,479.5868,0.7099159
366,480.9899,0.7099885
367,481.4937,0.7098375
368,482.6262,0.7096733
369,483.7033,0.7096566
370,484.7187,0.7094934
371,485.2356,0.7095258
372,486.6418,0.7096462
373,486.9087,0.7096799
374,488.0024,0.7095894
375,488.6187,0.7096192
376,489.5837,0.7096446
377,490.9712,0.7095477
378,491.4869,0.7096545
379,493.0393,0.709747
380,493.0025,0.7098087
381,494.1684,0.7099029
382,495.0706,0.7099492
383,496.1118,0.7098046
384,496.1806,0.7106296
385,497.3843,0.711073
386,498.1113,0.7111515
387,499.6293,0.7111743
388,500.5781,0.711044
389,500.7555,0.7114947
390,501.9256,0.7115648
391,502.6762,0.7115057
392,504.1737,0.7114462
393,505.2974,0.711651
394,505.3675,0.7115327
395,506.4274,0.7114715
396,507.5243,0.7114545
397,508.4937,0.7114612
398,508.7424,0.7124577
399,509.5787,0.712438
400,510.9549,0.7122926
