Iteration,Time,AUC
158,1239.562,0.8454774
159,1243.603,0.8454754
160,1246.375,0.8454707
161,1249.603,0.8454653
162,1253.604,0.8454625
163,1260.36,0.8455064
164,1263.778,0.8455061
165,1268.456,0.8455191
166,1273.258,0.8455365
167,1275.86,0.8455304
168,1280.205,0.8455446
169,1283.117,0.8455377
170,1286.515,0.8455337
171,1289.259,0.845535
172,1293.358,0.8455284
173,1295.67,0.8455201
174,1300.56,0.8455209
175,1303.825,0.8455066
176,1306.554,0.845485
177,1310.259,0.8454956
178,1315.257,0.8455033
179,1330.866,0.8455391
180,1334.769,0.8455209
181,1340.544,0.8455636
182,1343.07,0.8455529
183,1345.829,0.8455494
184,1357.477,0.8456365
185,1360.747,0.8456329
186,1372.6,0.8457354
187,1375.92,0.8457374
188,1378.833,0.8457491
189,1383.642,0.8457484
190,1386.86,0.8457378
191,1390.08,0.8457162
192,1394.723,0.8457114
193,1399.209,0.8456987
194,1404.424,0.8457001
195,1407.771,0.8456892
196,1410.89,0.8456683
197,1416.165,0.8456911
198,1419.93,0.8456741
199,1432.73,0.8458948
200,1438.022,0.8459218
201,1449.219,0.8460662
202,1452.645,0.8460534
203,1456.476,0.8460398
204,1459.587,0.8460253
205,1462.72,0.8460169
206,1466.142,0.8459923
207,1470.075,0.8459987
208,1476.022,0.8460189
209,1478.216,0.8460051
210,1489.07,0.8462199
211,1494.718,0.8462281
212,1498.194,0.8462204
213,1501.969,0.8462142
214,1507.109,0.8462378
215,1510.903,0.8462042
216,1514.416,0.8461963
217,1516.668,0.8461869
218,1520.569,0.8461765
219,1524.218,0.8461666
220,1527.681,0.8461501
221,1534.747,0.8461535
222,1538.484,0.846156
223,1541.341,0.8461439
224,1545.17,0.8461331
225,1548.037,0.8461296
226,1550.762,0.8461211
227,1554.269,0.8461263
228,1557.297,0.8461094
229,1560.078,0.8461193
230,1564.016,0.8461015
231,1567.003,0.846111
232,1571.101,0.8461159
233,1573.839,0.8461095
234,1578.19,0.8461156
235,1582.514,0.846115
236,1584.908,0.846115
237,1590.364,0.8461171
238,1593.182,0.846106
239,1596.757,0.8461033
240,1599.57,0.8461054
241,1604.298,0.846114
242,1607.275,0.8460954
243,1609.854,0.8460907
244,1613.535,0.8460985
245,1616.669,0.8460857
246,1619.369,0.8460801
247,1623.133,0.8460811
248,1627.029,0.8460744
249,1631.011,0.8460727
250,1634.45,0.8460647
251,1637.982,0.8460618
252,1642.68,0.8460731
253,1645.176,0.8460651
254,1650.022,0.846061
255,1653.715,0.8460509
256,1658.488,0.8460708
257,1662.299,0.8460727
258,1664.987,0.8460696
259,1668.849,0.8460731
260,1678.726,0.846185
261,1681.276,0.8461701
262,1686.766,0.8461911
263,1689.272,0.8461904
264,1692.434,0.8461833
265,1695.163,0.8461782
266,1698.231,0.846165
267,1701.555,0.846155
268,1704.291,0.846145
269,1707.785,0.8461347
270,1712.103,0.8461231
271,1714.419,0.8461211
272,1718.489,0.8461204
273,1723.754,0.8461401
274,1727.665,0.8461471
275,1730.845,0.8461361
276,1733.883,0.8461086
277,1737.208,0.8461004
278,1744.246,0.8461164
279,1746.717,0.8461049
280,1750.228,0.8461023
281,1752.904,0.8461118
282,1757.155,0.8461
283,1763.857,0.8461261
284,1767.213,0.8461133
285,1770.971,0.8460923
286,1774.161,0.8460838
287,1776.9,0.8460844
288,1779.351,0.8460875
289,1782.623,0.846078
290,1787.74,0.8461202
291,1792.99,0.8461305
292,1797.588,0.8461553
293,1800.653,0.8461465
294,1803.907,0.8461396
295,1806.854,0.8461436
296,1810.263,0.8461399
297,1812.877,0.8461381
298,1815.95,0.8461505
299,1822.134,0.8461746
300,1825.136,0.8461559
301,1828.017,0.8461367
302,1833.151,0.8461579
303,1835.661,0.846154
304,1839.067,0.8461325
305,1842.778,0.8461274
306,1846.368,0.8461242
307,1851.096,0.8461311
308,1853.91,0.8461265
309,1856.451,0.8461028
310,1859.644,0.8460989
311,1866.307,0.846143
312,1869.072,0.8461379
313,1872.647,0.8461188
314,1875.931,0.8461156
315,1884.544,0.8461641
316,1888.183,0.8461544
317,1892.126,0.8461576
318,1895.211,0.8461421
319,1899.201,0.8461358
320,1901.746,0.8461375
321,1904.207,0.8461372
322,1908.426,0.8461239
323,1911.138,0.8461035
324,1914,0.8460946
325,1919.266,0.8460995
326,1925.396,0.8461262
327,1930.354,0.8461623
328,1934.803,0.8461607
329,1937.136,0.8461556
330,1941.684,0.8461514
331,1943.948,0.8461491
332,1947.089,0.8461435
333,1949.724,0.8461395
334,1956.231,0.8461683
335,1960.657,0.8461687
336,1964.424,0.8461661
337,1970.052,0.8462063
338,1975.734,0.8462243
339,1979.059,0.8462338
340,1982.486,0.8462368
341,1984.992,0.8462231
342,1989.106,0.8462259
343,1993.082,0.84621
344,1995.561,0.846192
345,1998.204,0.8461881
346,2000.46,0.8461759
347,2004.532,0.8461694
348,2007.498,0.8461671
349,2010.662,0.8461579
350,2012.973,0.8461438
351,2016.305,0.8461332
352,2018.703,0.8461371
353,2021.463,0.8461259
354,2023.968,0.8461312
355,2027.529,0.846114
356,2029.86,0.846111
357,2033.134,0.8461077
358,2037.45,0.8461139
359,2040.049,0.8461136
360,2043.695,0.8460992
361,2046.059,0.8460844
362,2050.189,0.8460751
363,2053.355,0.8460582
364,2055.753,0.8460492
365,2059.15,0.8460404
366,2061.605,0.8460371
367,2063.784,0.846022
368,2065.654,0.8460204
369,2067.23,0.8460208
370,2068.743,0.8460208
371,2070.176,0.8460208
372,2071.535,0.8460208
373,2072.946,0.8460208
374,2074.503,0.8460208
375,2076.061,0.8460208
376,2077.786,0.8460208
377,2079.177,0.8460208
378,2080.484,0.8460208
379,2082.071,0.8460208
380,2083.534,0.8460208
381,2084.975,0.8460208
382,2086.377,0.8460208
383,2087.739,0.8460208
384,2089.213,0.8460208
385,2090.599,0.8460208
386,2091.971,0.8460208
387,2093.487,0.8460208
388,2094.967,0.8460208
389,2096.355,0.8460208
390,2097.917,0.8460208
391,2099.457,0.8460208
392,2100.855,0.8460208
393,2102.375,0.8460208
394,2103.946,0.8460208
395,2105.435,0.8460208
396,2106.918,0.8460208
397,2107.341,0.8460208
398,2108.85,0.8460208
399,2110.256,0.8460208
400,2111.745,0.8460208
401,2113.212,0.8460208
402,2114.696,0.8460208
403,2116.259,0.8460208
404,2117.642,0.8460208
405,2119.216,0.8460208
406,2120.654,0.8460208
407,2122.143,0.8460208
408,2123.598,0.8460208
409,2125.036,0.8460208
410,2126.439,0.8460208
411,2127.863,0.8460208
412,2129.439,0.8460208
413,2130.914,0.8460208
414,2132.433,0.8460208
415,2133.835,0.8460208
416,2135.413,0.8460208
417,2136.824,0.8460208
418,2138.272,0.8460208
419,2139.737,0.8460208
420,2141.218,0.8460208
421,2142.783,0.8460208
422,2144.22,0.8460208
423,2145.577,0.8460208
424,2147.054,0.8460208
425,2148.727,0.8460208
426,2150.182,0.8460208
427,2151.649,0.8460208
428,2153.071,0.8460208
429,2154.534,0.8460208
430,2154.91,0.8460208
431,2156.403,0.8460208
432,2157.825,0.8460208
433,2159.261,0.8460208
434,2160.801,0.8460208
435,2162.165,0.8460208
436,2163.575,0.8460208
437,2165.051,0.8460208
438,2166.595,0.8460208
439,2168.027,0.8460208
440,2169.357,0.8460208
441,2170.868,0.8460208
442,2172.309,0.8460208
443,2173.857,0.8460208
444,2175.254,0.8460208
445,2176.578,0.8460208
446,2178.005,0.8460208
447,2179.433,0.8460208
448,2180.914,0.8460208
449,2182.29,0.8460208
450,2183.688,0.8460208
451,2185.122,0.8460208
452,2186.636,0.8460208
453,2188.1,0.8460208
454,2189.505,0.8460208
455,2190.936,0.8460208
456,2191.361,0.8460208
457,2192.774,0.8460208
458,2194.242,0.8460208
459,2195.75,0.8460208
460,2197.184,0.8460208
461,2198.745,0.8460208
462,2200.126,0.8460208
463,2201.488,0.8460208
464,2202.936,0.8460208
465,2204.256,0.8460208
466,2205.826,0.8460208
467,2207.308,0.8460208
468,2208.82,0.8460208
469,2210.349,0.8460208
470,2211.756,0.8460208
471,2213.248,0.8460208
472,2214.681,0.8460208
473,2216.172,0.8460208
474,2217.605,0.8460208
475,2219.116,0.8460208
476,2220.457,0.8460208
477,2221.807,0.8460208
478,2223.296,0.8460208
479,2224.834,0.8460208
480,2226.225,0.8460208
481,2227.761,0.8460208
482,2229.199,0.8460208
483,2230.644,0.8460208
484,2231.999,0.8460208
485,2233.583,0.8460208
486,2235.038,0.8460208
487,2236.563,0.8460208
488,2237.883,0.8460208
489,2239.353,0.8460208
490,2239.791,0.8460208
491,2241.202,0.8460208
492,2242.781,0.8460208
493,2244.181,0.8460208
494,2245.745,0.8460208
495,2247.124,0.8460208
496,2248.56,0.8460208
497,2250.101,0.8460208
498,2251.498,0.8460208
499,2252.787,0.8460208
500,2254.175,0.8460208
