Iteration,Time,AUC
175,427.1596,0.8411447
176,429.6179,0.8411667
177,432.2861,0.8412017
178,434.5766,0.841283
179,437.1904,0.8413055
180,438.6459,0.8413208
181,441.0846,0.8413256
182,442.6133,0.8413437
183,444.5521,0.8413478
184,447.8586,0.8414781
185,449.7602,0.8415243
186,451.5321,0.8415569
187,454.2502,0.8415871
188,455.7183,0.8416094
189,459.0133,0.8416555
190,461.1294,0.8417051
191,464.3072,0.8417512
192,466.723,0.8418245
193,468.7388,0.8418882
194,472.0575,0.8419444
195,473.9074,0.842001
196,477.0784,0.8420968
197,478.4827,0.8421155
198,480.8578,0.8421357
199,483.1769,0.842152
200,485.3481,0.8421827
201,487.5091,0.8421839
202,488.8827,0.8422107
203,492.124,0.8422479
204,494.4277,0.8422887
205,496.292,0.8423359
206,499.3083,0.8423829
207,500.7194,0.8423896
208,503.1851,0.8424086
209,505.0957,0.8424637
210,507.6799,0.8424792
211,510.2977,0.8424992
212,511.714,0.8425114
213,514.163,0.8425224
214,515.4067,0.8425221
215,517.506,0.8425241
216,520.0869,0.8425288
217,521.8224,0.8425699
218,524.5459,0.8426152
219,526.6807,0.8426604
220,529.8356,0.8427398
221,531.7684,0.8428007
222,535.0736,0.8428707
223,536.8506,0.8428944
224,539.9665,0.8429624
225,541.5559,0.8429906
226,544.0668,0.8429978
227,546.2371,0.8430916
228,548.5643,0.8431904
229,551.1915,0.8432184
230,553.2592,0.8432469
231,556.0201,0.84329
232,557.6315,0.8433017
233,559.7826,0.8433346
234,562.1298,0.8434268
235,564.5476,0.8434544
236,566.925,0.8434685
237,568.9653,0.8435216
238,571.0201,0.8435417
239,573.4707,0.8435517
240,575.1257,0.8435565
241,577.622,0.8435767
242,580.2622,0.8436032
243,582.0397,0.8436405
244,585.2297,0.8436889
245,586.7038,0.8437006
246,588.5457,0.8437396
247,591.2088,0.8437422
248,593.2926,0.843774
249,595.8338,0.8437845
250,597.9171,0.8437926
251,600.6694,0.8437975
252,602.5756,0.8438286
253,605.4464,0.8438413
254,607.3899,0.8438557
255,609.6905,0.8438895
256,611.9574,0.8438986
257,614.0978,0.8439387
258,616.9575,0.8439869
259,618.7343,0.8440198
260,621.8807,0.844081
261,623.4403,0.8440985
262,626.3816,0.8441364
263,628.0045,0.8441802
264,631.0574,0.8442182
265,632.7741,0.8442302
266,635.0763,0.844238
267,637.6819,0.8442517
268,638.6629,0.8442559
269,640.656,0.8442521
270,642.7736,0.8442484
271,643.7352,0.8442495
272,645.3526,0.8442478
273,646.4019,0.8442477
274,647.3046,0.8442477
275,648.3387,0.8442477
276,649.3341,0.8442477
277,650.3393,0.8442477
278,651.33,0.8442477
279,652.3288,0.8442477
280,653.3343,0.8442477
281,654.4004,0.8442477
282,655.3453,0.8442477
283,656.5505,0.8442477
284,657.5271,0.8442477
285,657.609,0.8442477
286,658.5216,0.8442477
287,659.5528,0.8442477
288,660.4908,0.8442477
289,661.5814,0.8442477
290,662.5748,0.8442477
291,663.5444,0.8442477
292,664.5338,0.8442477
293,665.5331,0.8442477
294,666.5674,0.8442477
295,667.6925,0.8442477
296,668.7482,0.8442477
297,669.7524,0.8442477
298,670.8059,0.8442477
299,671.8022,0.8442477
300,672.9158,0.8442477
301,674.002,0.8442477
302,674.9558,0.8442477
303,676.0446,0.8442477
304,676.9988,0.8442477
305,678.0739,0.8442477
306,678.9763,0.8442477
307,680.1224,0.8442477
308,681.0743,0.8442477
309,682.0687,0.8442477
310,683.0687,0.8442477
311,684.0762,0.8442477
312,685.133,0.8442477
313,686.013,0.8442477
314,687.0442,0.8442477
315,688.0235,0.8442477
316,688.9729,0.8442477
317,688.937,0.8442477
318,690.031,0.8442477
319,691.1147,0.8442477
320,692.105,0.8442477
321,693.2195,0.8442477
322,694.4107,0.8442477
323,695.4732,0.8442477
324,696.5795,0.8442477
325,697.6675,0.8442477
326,698.5987,0.8442477
327,699.6478,0.8442477
328,700.7681,0.8442477
329,701.9529,0.8442477
330,703.0216,0.8442477
331,704.1003,0.8442477
332,705.1772,0.8442477
333,706.1664,0.8442477
334,707.1566,0.8442477
335,708.1086,0.8442477
336,709.0849,0.8442477
337,710.117,0.8442477
338,711.1952,0.8442477
339,712.1535,0.8442477
340,713.189,0.8442477
341,714.1528,0.8442477
342,715.3666,0.8442477
343,716.4088,0.8442477
344,716.471,0.8442477
345,717.3983,0.8442477
346,718.3538,0.8442477
347,719.3156,0.8442477
348,720.3303,0.8442477
349,721.2606,0.8442477
350,722.3075,0.8442477
351,723.2507,0.8442477
352,724.3163,0.8442477
353,725.4049,0.8442477
354,726.3937,0.8442477
355,727.3456,0.8442477
356,728.4268,0.8442477
357,729.4049,0.8442477
358,730.4549,0.8442477
359,731.487,0.8442477
360,732.4801,0.8442477
361,733.4955,0.8442477
362,734.6524,0.8442477
363,735.6338,0.8442477
364,736.6905,0.8442477
365,737.6743,0.8442477
366,738.8418,0.8442477
367,739.838,0.8442477
368,740.9582,0.8442477
369,741.9688,0.8442477
370,742.9492,0.8442477
371,744.0161,0.8442477
372,744.0304,0.8442477
373,745.1872,0.8442477
374,746.2376,0.8442477
375,747.4391,0.8442477
376,748.6653,0.8442477
377,749.6714,0.8442477
378,750.655,0.8442477
379,751.7286,0.8442477
380,752.6466,0.8442477
381,753.6285,0.8442477
382,754.61,0.8442477
383,755.766,0.8442477
384,756.8378,0.8442477
385,757.9796,0.8442477
386,758.9609,0.8442477
387,760.0487,0.8442477
388,761.0439,0.8442477
389,762.1637,0.8442477
390,763.1796,0.8442477
391,764.2197,0.8442477
392,765.2761,0.8442477
393,766.2499,0.8442477
394,767.3667,0.8442477
395,768.3936,0.8442477
396,769.4201,0.8442477
397,770.4026,0.8442477
398,771.3675,0.8442477
399,771.2076,0.8442477
400,772.0505,0.8442477
401,772.874,0.8442477
402,773.7557,0.8442477
403,774.6963,0.8442477
404,775.4908,0.8442477
405,776.5551,0.8442477
406,777.6136,0.8442477
407,778.7025,0.8442477
408,779.6384,0.8442477
409,780.7897,0.8442477
410,781.8956,0.8442477
411,782.9142,0.8442477
412,783.9641,0.8442477
413,784.9017,0.8442477
414,785.8941,0.8442477
415,786.836,0.8442477
416,787.9298,0.8442477
417,789.0038,0.8442477
418,790.0938,0.8442477
419,791.1928,0.8442477
420,792.1547,0.8442477
421,793.2129,0.8442477
422,794.1793,0.8442477
423,795.2156,0.8442477
424,796.2166,0.8442477
425,797.2831,0.8442477
426,798.36,0.8442477
427,799.4213,0.8442477
428,800.4044,0.8442477
429,801.4912,0.8442477
430,802.4083,0.8442477
431,803.4827,0.8442477
432,804.534,0.8442477
433,804.5177,0.8442477
434,805.5291,0.8442477
435,806.5953,0.8442477
436,807.5335,0.8442477
437,808.5331,0.8442477
438,809.5241,0.8442477
439,810.3796,0.8442477
440,811.2879,0.8442477
441,812.2716,0.8442477
442,813.1145,0.8442477
443,814.0534,0.8442477
444,814.974,0.8442477
445,815.9302,0.8442477
446,817.0483,0.8442477
447,818.0059,0.8442477
448,819.1114,0.8442477
449,820.1115,0.8442477
450,821.0916,0.8442477
451,822.0747,0.8442477
452,823.2387,0.8442477
453,824.1933,0.8442477
454,825.2353,0.8442477
455,826.1873,0.8442477
456,827.3322,0.8442477
457,828.3166,0.8442477
458,829.3104,0.8442477
459,830.3447,0.8442477
460,831.4026,0.8442477
461,832.3835,0.8442477
462,833.3792,0.8442477
463,834.591,0.8442477
464,835.6241,0.8442477
465,835.6419,0.8442477
466,836.5706,0.8442477
467,837.6287,0.8442477
468,838.6696,0.8442477
469,839.7408,0.8442477
470,840.7001,0.8442477
471,841.7618,0.8442477
472,842.8719,0.8442477
473,843.866,0.8442477
474,844.8908,0.8442477
475,845.8446,0.8442477
476,847.0499,0.8442477
477,847.9789,0.8442477
478,849.0133,0.8442477
479,850.042,0.8442477
480,851.0049,0.8442477
481,852.0235,0.8442477
482,853.0059,0.8442477
483,853.9535,0.8442477
484,855.0152,0.8442477
485,856.0107,0.8442477
486,857.0421,0.8442477
487,857.9907,0.8442477
488,858.9987,0.8442477
489,859.0195,0.8442477
490,859.9686,0.8442477
491,861.058,0.8442477
492,862.0375,0.8442477
493,863.0052,0.8442477
494,864.0203,0.8442477
495,864.9441,0.8442477
496,865.9813,0.8442477
497,867.0353,0.8442477
498,867.9858,0.8442477
499,869.0956,0.8442477
500,870.0604,0.8442477
