Iteration,Time,AUC
202,292.4285,0.829947
203,293.9869,0.8300257
204,294.4744,0.8300725
205,296.1043,0.8301085
206,297.6061,0.8301334
207,299.2435,0.8302427
208,300.7893,0.8303079
209,302.2822,0.8303633
210,303.8489,0.8303898
211,304.2778,0.8303951
212,305.7753,0.8304264
213,307.3288,0.830451
214,308.8442,0.8305307
215,310.3338,0.8305661
216,312.0361,0.8306456
217,313.5566,0.8306899
218,315.1047,0.8307516
219,315.5358,0.8307678
220,317.1827,0.8307995
221,318.652,0.8308292
222,320.4908,0.8309326
223,321.9295,0.8309662
224,323.3534,0.8309846
225,325.0369,0.8310541
226,326.6099,0.8310754
227,327.0522,0.8311425
228,328.8022,0.8312061
229,330.2266,0.831213
230,331.8667,0.8312577
231,333.3944,0.8313232
232,335.0157,0.8313895
233,335.6725,0.8314466
234,337.2437,0.8315375
235,338.9819,0.831596
236,340.2906,0.8316015
237,341.7802,0.8316337
238,343.217,0.8316417
239,344.7087,0.8316591
240,346.0966,0.8316847
241,347.4319,0.831699
242,347.964,0.831722
243,349.4972,0.8317452
244,350.9972,0.831766
245,352.253,0.8317778
246,353.6675,0.8318019
247,354.9796,0.8318209
248,356.3498,0.8318421
249,357.9229,0.8319451
250,359.5242,0.8319819
251,361.1799,0.831993
252,361.7802,0.8320609
253,363.471,0.8320992
254,364.8423,0.8321175
255,366.2323,0.8321267
256,367.5785,0.8321427
257,369.1886,0.8322505
258,370.989,0.8323263
259,371.6359,0.8323863
260,373.1232,0.8323967
261,374.4357,0.832408
262,376.0701,0.8324577
263,377.4399,0.8324699
264,379.0198,0.8325153
265,380.459,0.8325614
266,382.1777,0.8326039
267,382.9274,0.8327
268,384.4853,0.8327663
269,386.0608,0.8327976
270,387.6785,0.8328653
271,389.3159,0.8329354
272,390.9572,0.832974
273,392.6362,0.8330067
274,394.0407,0.833019
275,394.5329,0.8330394
276,396.1607,0.833084
277,397.7027,0.8331272
278,399.2322,0.8331701
279,400.6509,0.8332056
280,402.0023,0.833222
281,403.6574,0.8332733
282,405.3999,0.83333
283,405.9415,0.8333603
284,407.5505,0.8334116
285,408.998,0.833426
286,410.6894,0.8335163
287,412.0687,0.8335403
288,413.6931,0.8335754
289,415.1999,0.8336071
290,416.7718,0.833666
291,417.3893,0.8337029
292,418.7749,0.8337206
293,420.463,0.8337594
294,421.9636,0.8337792
295,423.5683,0.8338181
296,424.8325,0.8338199
297,426.2002,0.8338498
298,427.7776,0.8338948
299,428.124,0.8339024
300,429.5525,0.8339152
301,430.8927,0.8339326
302,432.3997,0.8339557
303,433.8665,0.8339669
304,435.5369,0.834003
305,436.9959,0.8340238
306,438.6214,0.83409
307,440.195,0.8341478
308,440.7325,0.8342054
309,442.3287,0.8342301
310,443.9796,0.8342513
311,445.654,0.8342823
312,447.1852,0.8343125
313,448.8077,0.8343537
314,450.3051,0.8343945
315,451.8269,0.834411
316,452.3383,0.8344232
317,453.6816,0.8344376
318,455.2872,0.8344567
319,456.8961,0.834499
320,458.418,0.8345534
321,460.0364,0.8346071
322,461.5058,0.8346486
323,462.1927,0.8347202
324,463.6385,0.8347618
325,465.2652,0.8347878
326,466.7644,0.8348058
327,468.2256,0.834821
328,469.8675,0.8348579
329,471.2575,0.8348626
330,471.6338,0.8348884
331,473.2192,0.8349323
332,474.8336,0.8349629
333,476.5205,0.8349997
334,478.0055,0.8350262
335,479.5562,0.8350576
336,481.0515,0.8350741
337,482.6085,0.8351088
338,483.0598,0.8351241
339,484.353,0.8351299
340,486.0239,0.8351716
341,487.5589,0.835206
342,488.9875,0.8352132
343,490.5792,0.8352456
344,492.071,0.835249
345,493.7252,0.8352737
346,494.2451,0.8352997
347,495.6972,0.8353361
348,497.3165,0.8353748
349,498.729,0.8353856
350,500.194,0.8354067
351,501.6771,0.8354525
352,503.0046,0.8354655
353,504.5206,0.8355029
354,505.2993,0.8355766
355,507.0013,0.8356197
356,508.6513,0.8356451
357,509.9837,0.8356581
358,511.6914,0.8356925
359,513.2622,0.8357172
360,513.9906,0.8357931
361,515.5298,0.8358398
362,516.9922,0.8358792
363,518.5121,0.8359096
364,519.765,0.8359218
365,521.373,0.835936
366,523.0231,0.8359928
367,524.7213,0.8360235
368,525.2136,0.8360433
369,526.7997,0.8360828
370,528.386,0.836096
371,529.8961,0.8361265
372,531.5327,0.8361446
373,532.989,0.8361507
374,534.621,0.836177
375,535.0547,0.8362006
376,536.626,0.8362288
377,538.0572,0.836254
378,539.8444,0.8363115
379,541.4265,0.8363701
380,543.2513,0.8364238
381,544.7488,0.8364479
382,545.2019,0.8364609
383,546.9229,0.8364874
384,548.3299,0.8364929
385,550.0638,0.8365215
386,551.5338,0.8365512
387,553.2523,0.8365812
388,554.8817,0.8366138
389,556.2104,0.836623
390,556.8954,0.8366483
391,558.3927,0.8366732
392,560.0027,0.836684
393,561.5238,0.8367027
394,562.8845,0.8367059
395,564.3458,0.8367237
396,566.02,0.8367966
397,567.6393,0.8368274
398,569.0182,0.8368417
399,569.5145,0.8368549
400,571.1076,0.8368637
401,572.4162,0.8368692
402,573.9318,0.8368901
403,575.3862,0.8369066
404,577.0587,0.8369478
405,577.3906,0.8369599
406,578.7787,0.8369772
407,580.1941,0.8369862
408,581.6419,0.8369876
409,583.1091,0.8370144
410,584.6667,0.8370335
411,586.1947,0.8370601
412,587.7889,0.8370688
413,589.2926,0.837094
414,589.922,0.8371138
415,591.7283,0.8371522
416,593.301,0.8371778
417,594.9669,0.8372147
418,596.2951,0.837219
419,597.8006,0.8372604
420,598.2331,0.837288
421,599.6771,0.8373058
422,601.0997,0.8373096
423,602.8656,0.8373263
424,604.3762,0.8373445
425,606.1313,0.8373917
426,607.6248,0.8374207
427,608.2858,0.8374368
428,609.9365,0.837449
429,611.46,0.8374624
430,613.024,0.8374802
431,614.7413,0.8375087
432,616.1998,0.8375284
433,617.5673,0.8375469
434,618.2635,0.8375585
435,619.7772,0.8375735
436,621.4804,0.8376026
437,622.771,0.8376032
438,624.364,0.8376333
439,625.6715,0.8376445
440,627.2721,0.8376761
441,627.8684,0.837709
442,629.3336,0.8377207
443,630.8182,0.8377274
444,632.2378,0.8377308
445,633.7951,0.8377508
446,635.3078,0.8377697
447,636.9115,0.8377884
448,638.3514,0.8378011
449,638.7988,0.8378068
450,640.2584,0.8378193
451,641.8861,0.83784
452,643.4881,0.8378469
453,645.0278,0.8378523
454,646.6486,0.8378609
455,647.2777,0.8378741
456,648.7459,0.8379158
457,650.4296,0.8379341
458,651.795,0.8379444
459,653.1312,0.8379482
460,654.5885,0.8379565
461,656.1804,0.8379749
462,657.6642,0.8379857
463,658.1404,0.8380017
464,659.745,0.8380548
465,661.5152,0.8381032
466,663.1712,0.8381285
467,664.8425,0.8381479
468,666.4176,0.8381905
469,667.0888,0.8382242
470,668.6261,0.8382323
471,670.2479,0.8382576
472,672,0.8382966
473,673.5128,0.838308
474,675.0811,0.838333
475,676.6976,0.8383426
476,677.221,0.8383651
477,679.0179,0.8383902
478,680.654,0.8384081
479,682.1667,0.8384289
480,683.4688,0.8384297
481,685.0773,0.8384626
482,686.6427,0.8384781
483,687.3451,0.8384901
484,689.0041,0.8384987
485,690.585,0.8385396
486,692.1749,0.8385575
487,693.5861,0.8385633
488,695.1193,0.8386036
489,696.566,0.8386151
490,698.3161,0.8386365
491,698.752,0.8386471
492,700.2427,0.8386572
493,701.9701,0.838684
494,703.6382,0.8386911
495,704.9166,0.8386923
496,706.3309,0.8387058
497,707.9982,0.8387165
498,709.627,0.838728
499,710.0539,0.8387358
500,711.4904,0.8387432
501,713.379,0.8387522
502,714.8634,0.8387736
503,716.3746,0.8387949
504,717.781,0.8388022
505,719.4618,0.8388139
506,721.065,0.8388344
507,721.7165,0.8388535
508,723.2554,0.8388835
509,724.7388,0.8388915
510,726.3632,0.8388967
511,727.7189,0.8389143
512,729.1614,0.8389285
513,730.7057,0.8389461
514,732.3007,0.8389542
515,732.9585,0.8389932
516,734.5449,0.839011
517,736.1241,0.8390347
518,737.6072,0.8390382
519,739.2385,0.8390499
520,740.951,0.8390843
521,742.3566,0.8390995
522,743.2667,0.8391467
523,744.6999,0.8391577
524,746.1096,0.8391643
525,747.5678,0.8391803
526,749.2429,0.8392024
527,750.9268,0.8392458
528,752.4892,0.8392689
529,753.1629,0.8393112
530,754.4604,0.8393161
531,755.8046,0.8393234
532,757.2571,0.8393294
533,758.6977,0.8393403
534,760.3311,0.839347
535,762.0937,0.8393591
536,762.6243,0.8393733
537,764.223,0.8393979
538,765.7617,0.8394069
539,767.181,0.8394187
540,768.7695,0.8394288
541,770.2808,0.8394406
542,771.9515,0.8394467
543,772.4869,0.8394525
544,774.1313,0.8394639
545,775.3112,0.8394724
546,776.7744,0.8394838
547,778.1064,0.8394944
548,779.9254,0.839524
549,781.4097,0.8395309
550,781.991,0.8395315
551,783.3784,0.8395352
552,784.7984,0.8395528
553,786.231,0.8395551
554,787.7723,0.8395646
555,789.2405,0.8395708
556,789.7855,0.8395773
557,791.4488,0.8395956
558,792.7375,0.8396034
559,794.4693,0.8396237
560,796.1752,0.8396355
561,797.9356,0.8396514
562,799.3075,0.8396531
563,799.75,0.8396578
564,801.2864,0.8396804
565,802.8274,0.8396945
566,804.3893,0.8397096
567,805.8695,0.8397342
568,807.3914,0.8397463
569,808.9413,0.8397736
570,809.4947,0.8397891
571,810.741,0.8397916
572,812.0555,0.8397965
573,813.6535,0.8398
574,815.021,0.8397966
575,816.4576,0.839799
576,817.9266,0.8398139
577,818.4671,0.8398227
578,820.0299,0.8398374
579,821.6153,0.8398577
580,823.0088,0.839868
581,824.7613,0.8398907
582,826.2238,0.8399094
583,827.5656,0.8399197
584,828.8999,0.8399228
585,830.2837,0.8399239
586,830.7065,0.8399288
587,832.2343,0.8399447
588,833.7912,0.8399598
589,835.3331,0.8399675
590,836.9509,0.8399784
591,838.5271,0.8400137
592,840.1215,0.8400277
593,841.4275,0.8400409
594,842.7788,0.8400448
595,843.1786,0.8400488
596,844.8219,0.8400566
597,846.2557,0.8400658
598,847.6694,0.840068
599,849.0244,0.840069
600,850.4691,0.8400776
601,852.1202,0.8400875
602,853.5041,0.8400899
603,854.1041,0.840106
604,855.7315,0.840121
605,857.2526,0.8401259
606,858.8628,0.84015
607,860.4484,0.8401698
608,862.2153,0.8401817
609,863.6178,0.8401904
610,864.2478,0.8401981
611,865.6672,0.8402021
612,867.0137,0.8402059
613,868.5188,0.8402249
614,870.0333,0.8402359
615,871.5773,0.840249
616,873.0703,0.8402564
617,874.3452,0.8402627
618,875.684,0.8402845
619,876.2948,0.8402971
620,877.9992,0.8403314
621,879.5792,0.8403514
622,881.1854,0.8403706
623,882.5946,0.8403868
624,884.2997,0.8403939
625,885.7534,0.8404135
626,886.5065,0.8404312
627,888.0278,0.8404486
628,889.7253,0.8404651
629,891.0371,0.8404687
630,892.678,0.8404826
631,894.2596,0.8404873
632,895.8145,0.8405066
633,896.4951,0.8405252
634,898.0522,0.8405416
635,899.6602,0.8405442
636,900.9833,0.8405552
637,902.4655,0.8405642
638,904.0358,0.8405763
639,905.388,0.8405796
640,905.9575,0.8405894
641,907.66,0.840604
642,909.2231,0.8406314
643,910.57,0.8406369
644,912.1172,0.8406462
645,913.6488,0.8406536
646,915.0068,0.8406577
647,916.4979,0.8406598
648,917.0918,0.8406679
649,918.5135,0.8406772
650,919.8157,0.840684
651,921.4337,0.8406934
652,922.9177,0.8407
653,924.3481,0.8407092
654,925.7348,0.8407127
655,927.2171,0.840742
656,928.7203,0.8407499
657,929.3836,0.8407688
658,930.6947,0.840767
659,932.2096,0.8407736
660,933.6165,0.8407812
661,934.9977,0.8408016
662,936.5252,0.8408177
663,938.0877,0.8408286
664,939.6172,0.8408465
665,940.2772,0.8408639
666,941.6384,0.840877
667,943.2616,0.8408958
668,944.8134,0.8409022
669,946.0586,0.8409037
670,947.7434,0.8409209
671,949.316,0.8409257
672,949.8666,0.8409389
673,951.3353,0.8409498
674,952.9917,0.8409709
675,954.6678,0.8409791
676,956.3794,0.840988
677,957.8124,0.8409923
678,959.2679,0.8410067
679,960.6105,0.8410094
680,961.1088,0.8410114
681,962.5391,0.8410229
682,964.0987,0.8410292
683,965.7811,0.8410483
684,967.2336,0.8410496
685,968.7872,0.8410587
686,970.5379,0.8410772
687,972.1557,0.8410852
688,973.7346,0.8410987
689,974.1289,0.8411067
690,975.7052,0.8411146
691,977.2445,0.8411232
692,978.7747,0.841135
693,980.339,0.8411417
694,981.8629,0.8411432
695,983.538,0.8411503
696,984.9392,0.8411662
697,985.4242,0.8411685
698,986.9721,0.8411865
699,988.5957,0.8412185
700,990.1546,0.8412286
701,991.7121,0.8412286
702,993.5145,0.8412461
703,995.0607,0.8412537
704,996.3241,0.8412576
705,997.8929,0.8412811
706,998.3714,0.841292
707,999.7535,0.8412945
708,1001.352,0.8413166
709,1002.84,0.8413151
710,1004.428,0.8413176
711,1006.018,0.841323
712,1007.568,0.841333
713,1009.057,0.8413458
714,1010.458,0.841361
715,1011.117,0.841364
716,1012.49,0.8413627
717,1013.936,0.8413636
718,1015.544,0.8413901
719,1016.916,0.841403
720,1018.421,0.8414098
721,1019.944,0.8414211
722,1020.427,0.8414341
723,1022.076,0.8414502
724,1023.797,0.8414597
725,1025.462,0.8414631
726,1027.021,0.8414793
727,1028.676,0.8414811
728,1030.095,0.8414879
729,1031.497,0.841517
730,1031.834,0.8415375
731,1033.381,0.8415449
732,1034.941,0.8415647
733,1036.479,0.8415677
734,1037.932,0.8415738
735,1039.308,0.8415816
736,1040.956,0.8415917
737,1042.699,0.8416042
738,1043.193,0.8416147
739,1044.814,0.8416379
740,1046.435,0.8416546
741,1048.013,0.8416629
742,1049.35,0.8416689
743,1051.028,0.84168
744,1052.383,0.84169
745,1052.685,0.8416965
746,1054.153,0.8417047
747,1055.851,0.8417139
748,1057.329,0.8417255
749,1058.705,0.8417285
750,1060.013,0.8417326
751,1062.023,0.8417464
752,1063.568,0.8417544
753,1065.015,0.8417548
754,1065.666,0.8417718
755,1067.241,0.8417874
756,1068.928,0.8417939
757,1070.391,0.8418026
758,1071.921,0.8418151
759,1073.287,0.8418179
760,1074.878,0.8418265
761,1076.295,0.8418249
762,1077.011,0.841832
763,1078.523,0.8418373
764,1080.197,0.8418538
765,1081.527,0.84186
766,1082.783,0.8418643
767,1084.052,0.8418719
768,1085.498,0.8419005
769,1086.064,0.8419053
770,1087.5,0.8419082
771,1088.939,0.8419113
772,1090.592,0.8419199
773,1091.872,0.8419235
774,1093.177,0.8419259
775,1094.539,0.841927
776,1096.068,0.8419433
777,1097.392,0.8419561
778,1097.929,0.8419591
779,1099.274,0.8419643
780,1100.713,0.8419696
781,1102.271,0.8419775
782,1103.89,0.841994
783,1105.453,0.8420043
784,1107.185,0.8420164
785,1108.613,0.842023
786,1109.961,0.8420266
787,1110.545,0.8420452
788,1111.994,0.842047
789,1113.336,0.8420449
790,1115.086,0.8420542
791,1116.574,0.8420647
792,1118.118,0.8420696
793,1118.663,0.8420847
794,1120.317,0.8421096
795,1121.722,0.8421183
796,1123.298,0.8421344
797,1124.896,0.842141
798,1126.388,0.8421633
799,1127.837,0.8421618
800,1129.422,0.8421712
801,1130.157,0.8421807
802,1131.682,0.8421828
803,1133.106,0.8421858
804,1134.557,0.8421944
805,1135.985,0.8422001
806,1137.384,0.8422031
807,1138.884,0.8422188
808,1140.628,0.8422404
809,1141.223,0.8422444
810,1142.774,0.8422508
811,1144.256,0.8422539
812,1145.855,0.8422682
813,1147.285,0.8422713
814,1148.997,0.8422823
815,1149.48,0.8422883
816,1150.904,0.8422894
817,1152.463,0.842294
818,1154.008,0.8423047
819,1155.452,0.842318
820,1156.944,0.842321
821,1158.458,0.8423324
822,1159.821,0.8423324
823,1160.423,0.8423492
824,1161.88,0.8423621
825,1163.356,0.8423615
826,1164.992,0.8423762
827,1166.409,0.8423798
828,1168.051,0.8423925
829,1169.581,0.8423914
830,1170.242,0.8424049
831,1171.642,0.8424071
832,1173.033,0.8424104
833,1174.627,0.8424189
834,1176.072,0.8424316
835,1177.522,0.8424373
836,1179.17,0.8424491
837,1179.759,0.8424622
838,1181.549,0.8424912
839,1183.037,0.8424982
840,1184.413,0.8425037
841,1185.914,0.8425086
842,1187.597,0.8425218
843,1188.966,0.8425243
844,1190.389,0.842527
845,1190.943,0.8425249
846,1192.495,0.8425289
847,1193.804,0.8425288
848,1195.262,0.8425359
849,1196.686,0.8425392
850,1198.297,0.8425394
851,1199.833,0.8425443
852,1200.41,0.8425572
853,1202.171,0.8425611
854,1203.43,0.8425631
855,1204.948,0.8425669
856,1206.582,0.8425843
857,1208.344,0.8425942
858,1209.728,0.8425963
859,1210.386,0.8426179
860,1211.752,0.8426198
861,1213.325,0.8426272
862,1214.671,0.8426294
863,1216.179,0.8426346
864,1217.783,0.8426411
865,1219.354,0.8426474
866,1220.759,0.842647
867,1221.223,0.8426524
868,1222.835,0.8426602
869,1224.428,0.842664
870,1225.869,0.8426674
871,1227.415,0.8426741
872,1228.897,0.8426769
873,1230.322,0.8426828
874,1230.725,0.8426802
875,1232.305,0.8426854
876,1233.876,0.8426861
877,1235.288,0.842688
878,1236.923,0.8427034
879,1238.366,0.8427157
880,1239.843,0.8427217
881,1241.387,0.8427296
882,1242.758,0.8427343
883,1243.218,0.8427371
884,1244.65,0.8427401
885,1246.151,0.8427473
886,1247.61,0.8427496
887,1249.249,0.842757
888,1250.671,0.8427614
889,1252.171,0.8427665
890,1252.616,0.842781
891,1253.919,0.8427795
892,1255.576,0.8427841
893,1256.979,0.842794
894,1258.508,0.8428042
895,1259.976,0.8428068
896,1261.541,0.8428107
897,1261.968,0.8428157
898,1263.562,0.842829
899,1265.054,0.8428498
900,1266.699,0.8428492
901,1268.147,0.84285
902,1269.75,0.8428652
903,1271.418,0.8428751
904,1271.879,0.8428835
905,1273.23,0.8428881
906,1274.893,0.8428906
907,1276.612,0.8429156
908,1277.905,0.8429203
909,1279.479,0.8429256
910,1281.169,0.8429368
911,1281.752,0.8429413
912,1283.097,0.8429438
913,1284.494,0.842953
914,1286.032,0.8429601
915,1287.683,0.8429805
916,1289.265,0.8429899
917,1290.846,0.842993
918,1291.456,0.8430169
919,1292.916,0.8430176
920,1294.368,0.8430201
921,1296.078,0.8430366
922,1297.73,0.8430474
923,1299.081,0.843051
924,1300.543,0.8430566
925,1301.024,0.8430646
926,1302.703,0.843077
927,1304.285,0.8430936
928,1305.737,0.8430974
929,1307.107,0.8431006
930,1308.838,0.8431059
931,1310.183,0.8431136
932,1310.481,0.8431203
933,1311.831,0.8431203
934,1313.293,0.8431233
935,1314.98,0.8431308
936,1316.623,0.8431346
937,1318.382,0.8431661
938,1319.744,0.8431766
939,1321.293,0.8431983
940,1321.748,0.8432025
941,1323.171,0.8432022
942,1324.824,0.8432126
943,1326.481,0.8432129
944,1328.125,0.8432321
945,1329.663,0.8432463
946,1330.052,0.8432466
947,1331.397,0.8432519
948,1333.08,0.8432593
949,1334.639,0.8432634
950,1336.044,0.843269
951,1337.288,0.8432774
952,1338.574,0.8432874
953,1339.981,0.8432872
954,1341.482,0.8433004
955,1341.963,0.843312
956,1343.403,0.8433183
957,1344.772,0.8433219
958,1346.288,0.8433357
959,1347.771,0.843339
960,1349.124,0.8433458
961,1350.75,0.8433559
962,1351.256,0.84336
963,1352.818,0.8433621
964,1354.325,0.8433663
965,1355.731,0.8433669
966,1357.193,0.8433749
967,1358.82,0.843379
968,1360.681,0.8433889
969,1362.091,0.8433937
970,1362.638,0.8433975
971,1364.06,0.8434062
972,1365.611,0.8434073
973,1367.062,0.8434132
974,1368.439,0.8434204
975,1369.867,0.8434213
976,1371.425,0.8434331
977,1372.89,0.8434378
978,1373.422,0.8434394
979,1374.962,0.8434418
980,1376.29,0.8434447
981,1377.732,0.8434526
982,1379.177,0.8434613
983,1380.934,0.8434723
984,1382.477,0.8434747
985,1382.907,0.8434735
986,1384.312,0.843474
987,1385.79,0.8434758
988,1387.164,0.8434931
989,1388.527,0.843495
990,1390.179,0.8435076
991,1391.692,0.84351
992,1393.037,0.8435131
993,1394.43,0.8435131
994,1395.067,0.8435238
995,1396.474,0.8435271
996,1398.034,0.8435303
997,1399.662,0.8435336
998,1401.088,0.8435381
999,1402.648,0.8435431
1000,1404.074,0.8435465
