Iteration,Time,AUC
221,332.368,0.8310443
222,333.7901,0.8310771
223,335.2806,0.8311067
224,335.8818,0.8311607
225,337.4691,0.8311925
226,338.8914,0.8312291
227,340.3925,0.8312672
228,341.8926,0.8313687
229,343.1961,0.8313811
230,344.7399,0.8314457
231,346.1147,0.8314482
232,347.8707,0.8314936
233,349.4281,0.8315228
234,350.9725,0.8315416
235,352.5458,0.8315836
236,354.0895,0.8315976
237,355.5984,0.8316269
238,357.4066,0.8316607
239,358.982,0.8317181
240,360.5396,0.8317792
241,362.1766,0.8318367
242,363.5304,0.831849
243,363.927,0.8318734
244,365.4534,0.8319037
245,367.0543,0.8319448
246,368.7972,0.8319864
247,370.2611,0.8320059
248,371.7082,0.8320464
249,373.3786,0.8321136
250,374.8101,0.8321351
251,376.6321,0.8321561
252,378.2229,0.8322138
253,379.775,0.832261
254,381.2959,0.8323363
255,382.6164,0.8323595
256,384.1116,0.8323928
257,385.6958,0.8324498
258,387.3718,0.8324677
259,388.8108,0.8324934
260,389.347,0.8325179
261,390.8494,0.8325793
262,392.2781,0.8326092
263,393.7912,0.8326368
264,395.5606,0.8326688
265,397.2012,0.8327193
266,398.8297,0.8327646
267,400.3634,0.8328072
268,402.0461,0.8328934
269,403.6691,0.8329435
270,405.2887,0.8329689
271,406.7794,0.8329877
272,408.4468,0.8330451
273,410.1126,0.833103
274,410.5636,0.8331218
275,412.1824,0.8331829
276,413.7543,0.8332056
277,415.3143,0.8332565
278,416.9112,0.8333009
279,418.2052,0.8333182
280,419.7633,0.833371
281,421.3582,0.8334253
282,422.7416,0.833433
283,424.1571,0.8334332
284,425.7147,0.8335
285,427.1514,0.833501
286,428.6968,0.8335321
287,430.275,0.8335753
288,431.6718,0.833593
289,433.3421,0.8336327
290,434.926,0.8336642
291,436.5208,0.8336992
292,437.0188,0.8337132
293,438.5715,0.8337363
294,440.1749,0.8337827
295,441.6588,0.8338049
296,443.3901,0.8338471
297,444.8652,0.8338673
298,446.4939,0.8338903
299,448.1562,0.8339459
300,449.4486,0.8339546
301,450.9229,0.8339666
302,452.3099,0.8339898
303,453.7793,0.8340172
304,455.2977,0.8341246
305,456.8557,0.8341355
306,458.4687,0.8341802
307,459.9774,0.8342439
308,461.4024,0.8342405
309,462.8757,0.8342584
310,464.6662,0.8342723
311,465.188,0.8342865
312,466.5591,0.8343246
313,468.0856,0.8343392
314,469.6143,0.8343984
315,471.3384,0.8344259
316,472.9015,0.8344582
317,474.4846,0.8344987
318,476.1446,0.8345186
319,477.5572,0.8345259
320,479.0414,0.83455
321,480.4897,0.8345614
322,482.2972,0.8345901
323,483.7899,0.8346174
324,485.4017,0.834657
325,487.091,0.834696
326,488.622,0.834702
327,490.1689,0.8347209
328,491.6602,0.8347431
329,492.2675,0.8347765
330,493.8459,0.8347995
331,495.3041,0.8348127
332,496.8523,0.8348502
333,498.3887,0.83488
334,499.8541,0.8348852
335,501.2935,0.8348951
336,503.0065,0.8349361
337,504.5754,0.8349633
338,506.0137,0.8349803
339,507.5775,0.8350124
340,509.1761,0.8350637
341,510.6987,0.8350826
342,512.4095,0.8351139
343,513.9803,0.8351318
344,514.4392,0.8351436
345,516.0855,0.8351825
346,517.5762,0.8352059
347,519.2611,0.8352552
348,521.0388,0.8352921
349,522.6734,0.8353408
350,524.1779,0.8353574
351,525.8379,0.8353858
352,527.5517,0.8354227
353,529.1198,0.8354474
354,530.667,0.8354668
355,532.3118,0.835525
356,533.8993,0.8355509
357,535.363,0.835566
358,536.8757,0.8355811
359,538.4946,0.83559
360,538.9328,0.8355942
361,540.3965,0.8356108
362,541.7493,0.8356219
363,543.2697,0.8356322
364,544.845,0.8356657
365,546.447,0.8356856
366,548.0175,0.8357046
367,549.5257,0.8357346
368,551.1369,0.8357418
369,552.6748,0.8357617
370,554.2179,0.8357837
371,556.0185,0.8358314
372,557.5425,0.8358413
373,559.0192,0.8358542
374,560.5742,0.8358563
375,561.1885,0.8358881
376,562.647,0.8359036
377,564.1104,0.8359103
378,565.794,0.8359392
379,567.2756,0.8359573
380,568.7943,0.835975
381,570.6375,0.836016
382,572.0712,0.8360294
383,573.6873,0.8360514
384,575.1048,0.8360621
385,576.8776,0.8360807
386,578.3001,0.8360908
387,579.8819,0.8361019
388,581.322,0.8361119
389,582.9363,0.8361246
390,583.6091,0.8361368
391,585.1677,0.8361689
392,586.8304,0.8361938
393,588.2799,0.8362039
394,589.9791,0.8362137
395,591.504,0.8362417
396,592.9524,0.8362449
397,594.7115,0.8363003
398,596.3496,0.8363034
399,597.8594,0.8363249
400,599.3883,0.8363325
401,600.8063,0.8363607
402,602.2245,0.8363611
403,603.7165,0.8363597
404,605.3397,0.8363645
405,606.9604,0.8363749
406,607.4912,0.8363951
407,609.0308,0.836447
408,610.5256,0.8364564
409,612.1637,0.836516
410,613.7763,0.8365584
411,615.1352,0.8365637
412,616.4626,0.8365615
413,617.9175,0.8365682
414,619.2132,0.8365716
415,620.903,0.8366093
416,622.2824,0.8366551
417,623.8033,0.8366599
418,625.3721,0.8366979
419,627.0478,0.8367165
420,628.5435,0.836746
421,630.0247,0.836758
422,631.4166,0.8367765
423,632.8768,0.8367979
424,634.4574,0.8368246
425,635.9405,0.8368819
426,636.5205,0.8368863
427,637.8486,0.8369056
428,639.2998,0.8369137
429,640.8904,0.8369375
430,642.4618,0.8369343
431,644.0037,0.8369463
432,645.4433,0.8369505
433,646.8497,0.8369814
434,648.4762,0.8369949
435,650.2093,0.8370033
436,651.8293,0.8370222
437,653.3217,0.8370377
438,654.8212,0.8370566
439,656.5105,0.8371028
440,658.0622,0.8371233
441,659.5181,0.8371317
442,660.0856,0.8371617
443,661.5985,0.8371715
444,663.4496,0.8372098
445,665.0996,0.8372253
446,666.7352,0.837253
447,668.4155,0.8372613
448,669.9621,0.8372751
449,671.3432,0.8372846
450,672.7814,0.8373076
451,674.2399,0.8373166
452,675.7648,0.8373257
453,677.0725,0.8373295
454,678.5237,0.8373449
455,679.9294,0.8373577
456,681.3933,0.8373636
457,682.9325,0.8373734
458,684.3082,0.837382
459,685.9657,0.8373933
460,687.6259,0.8374082
461,688.9894,0.8374065
462,689.4575,0.8374224
463,690.9797,0.8374304
464,692.4844,0.8374354
465,694.1598,0.8374581
466,695.5375,0.8374651
467,697.077,0.8374766
468,698.5612,0.8374931
469,699.977,0.8375062
470,701.5699,0.8375467
471,703.2223,0.837559
472,704.6979,0.8375805
473,706.2003,0.8375933
474,707.7254,0.837607
475,709.0814,0.8376158
476,710.6085,0.8376198
477,712.0722,0.8376459
478,712.4477,0.8376406
479,713.9177,0.8376631
480,715.4983,0.8376723
481,717.0456,0.8376922
482,718.5519,0.8377013
483,719.983,0.8377183
484,721.6573,0.8377456
485,723.3326,0.8377547
486,725.3103,0.8377716
487,726.7677,0.8377785
488,728.1233,0.8377956
489,729.5787,0.8378097
490,731.0301,0.8378393
491,732.5395,0.8378508
492,734.0785,0.8378991
493,735.6349,0.8379163
494,737.0179,0.8379166
495,737.5743,0.8379291
496,739.1907,0.8379638
497,740.755,0.8379857
498,742.3301,0.837993
499,743.9339,0.8380035
500,745.3721,0.8380212
501,747.2141,0.8380457
502,748.7506,0.8380543
503,750.1075,0.8380576
504,751.7778,0.8380916
505,753.3617,0.8381049
506,755.179,0.8381334
507,756.7859,0.8381457
508,758.321,0.8381705
509,758.9073,0.838181
510,760.3453,0.8381951
511,761.8926,0.8382111
512,763.477,0.8382551
513,764.9609,0.8382753
514,766.5877,0.8382911
515,768.0373,0.838304
516,769.4825,0.8383125
517,771.002,0.8383129
518,772.4945,0.8383171
519,774.1548,0.8383223
520,775.7027,0.838326
521,777.028,0.8383327
522,778.608,0.8383499
523,780.3854,0.8383877
524,781.0225,0.8384156
525,782.6605,0.8384598
526,784.1895,0.8384675
527,785.7428,0.8384705
528,787.1407,0.8384816
529,788.5461,0.8384837
530,790.0495,0.8385011
531,791.4605,0.8385098
532,793.0501,0.8385325
533,794.4202,0.8385343
534,795.9531,0.8385498
535,797.4911,0.8385603
536,799.0006,0.8385628
537,800.4802,0.838613
538,802.0946,0.8386193
539,803.5688,0.8386425
540,805.1472,0.8386486
541,806.7671,0.838652
542,808.1181,0.8386539
543,808.6762,0.8386646
544,810.1727,0.8386958
545,811.6586,0.8387045
546,813.3347,0.8387279
547,814.9123,0.8387248
548,816.4203,0.8387308
549,818.0168,0.8387384
550,819.4396,0.8387358
551,820.9185,0.8387523
552,822.2515,0.838754
553,823.9059,0.8387535
554,825.5321,0.8387571
555,827.0722,0.8387678
556,828.7198,0.8387717
557,829.1005,0.8387711
558,830.6405,0.8387823
559,832.1769,0.8387895
560,833.7208,0.8387942
561,835.3851,0.8388337
562,837.104,0.8388564
563,838.6764,0.8388682
564,840.1707,0.8388865
565,841.6098,0.8389005
566,843.0024,0.8389207
567,844.5844,0.8389463
568,845.909,0.8389439
569,847.5343,0.8389462
570,849.0681,0.8389541
571,850.5712,0.8389574
572,852.0856,0.8389838
573,853.5893,0.838985
574,854.1734,0.8389946
575,855.5721,0.8389982
576,857.1556,0.8390041
577,858.8044,0.8390279
578,860.1959,0.8390335
579,861.555,0.8390397
580,863.1882,0.8390446
581,864.8482,0.839065
582,866.4157,0.8390676
583,867.9762,0.8390722
584,869.6301,0.8390913
585,871.1365,0.8390995
586,872.5063,0.8391078
587,874.026,0.839118
588,875.574,0.8391366
589,877.1178,0.8391453
590,878.7092,0.8391565
591,879.3752,0.8391722
592,880.9659,0.8391889
593,882.4491,0.8391954
594,884.0001,0.839236
595,895.4881,0.8392542
596,896.8474,0.8392596
597,898.234,0.8392614
598,899.6447,0.8392637
599,901.2534,0.8392759
600,902.8237,0.8392865
601,904.478,0.8392886
602,905.9085,0.8392904
603,907.5003,0.8392961
604,909.1411,0.8393042
605,910.7615,0.8393177
606,912.3009,0.8393207
607,913.8919,0.8393368
608,914.2958,0.8393397
609,915.6736,0.8393511
610,917.2053,0.8393593
611,918.6542,0.8393621
612,920.1349,0.8393753
613,921.6729,0.8393877
614,923.296,0.8394078
615,924.8715,0.8394187
616,926.33,0.8394229
617,927.6793,0.8394194
618,929.1849,0.8394376
619,930.6193,0.8394373
620,932.1146,0.8394421
621,933.6646,0.8394485
622,935.1067,0.8394538
623,936.5842,0.8394614
624,938.2215,0.8394767
625,939.7691,0.8394917
626,941.2251,0.8395133
627,942.9093,0.8395234
628,944.314,0.8395274
629,944.9434,0.8395454
630,946.4196,0.8395611
631,947.7196,0.8395606
632,949.1877,0.8395643
633,950.6908,0.8395628
634,952.2721,0.8395709
635,953.9179,0.8395831
636,955.4672,0.839594
637,956.7986,0.8395999
638,958.195,0.8396003
639,959.7148,0.8396116
640,961.3193,0.8396389
641,962.7167,0.8396383
642,964.2149,0.8396316
643,965.7011,0.8396464
644,967.1136,0.8396491
645,968.5164,0.8396584
646,969.0881,0.8396594
647,970.6661,0.8396664
648,972.1803,0.8396703
649,973.6754,0.8396883
650,975.1809,0.8397017
651,976.6774,0.8397076
652,978.1612,0.8397144
653,979.511,0.8397097
654,981.0591,0.8397233
655,982.419,0.8397357
656,983.8132,0.8397381
657,985.2657,0.8397466
658,986.6514,0.8397477
659,988.194,0.8397669
660,989.8099,0.8397872
661,991.229,0.8397907
662,992.8187,0.839792
663,993.3155,0.8397923
664,994.8526,0.839793
665,996.4541,0.8398059
666,997.9647,0.8398091
667,999.2801,0.8398089
668,1001.05,0.8398233
669,1002.581,0.8398391
670,1004.014,0.8398426
671,1005.507,0.8398448
672,1007.186,0.839853
673,1008.634,0.8398598
674,1010.195,0.8398674
675,1011.768,0.8398804
676,1013.237,0.839883
677,1014.733,0.8398887
678,1015.195,0.8398916
679,1016.732,0.8399001
680,1018.346,0.8399075
681,1019.742,0.8399075
682,1021.194,0.8399111
683,1022.697,0.8399068
684,1024.075,0.8399079
685,1025.719,0.8399156
686,1027.249,0.8399394
687,1028.767,0.8399377
688,1030.473,0.839938
689,1032.089,0.8399373
690,1033.568,0.8399536
691,1034.998,0.8399652
692,1036.398,0.8399706
693,1037.985,0.8399772
694,1038.591,0.8399859
695,1040.087,0.8400038
696,1041.535,0.8400102
697,1042.997,0.8400132
698,1044.416,0.8400169
699,1045.939,0.8400229
700,1047.501,0.8400238
701,1048.982,0.8400704
702,1050.464,0.8400755
703,1051.978,0.8400894
704,1053.532,0.8401002
705,1055.077,0.8401052
706,1056.485,0.8401054
707,1058.209,0.8401326
708,1059.784,0.840134
709,1061.188,0.8401349
710,1061.75,0.8401508
711,1063.221,0.8401573
712,1064.73,0.8401595
713,1066.18,0.8401668
714,1067.725,0.8401729
715,1069.303,0.8402018
716,1070.727,0.8402055
717,1072.155,0.8402104
718,1073.608,0.8402261
719,1075.161,0.8402421
720,1076.558,0.8402479
721,1078.078,0.8402516
722,1079.533,0.8402529
723,1080.992,0.8402576
724,1082.414,0.8402584
725,1084.081,0.8402607
726,1084.441,0.840263
727,1085.961,0.8402671
728,1087.529,0.8402701
729,1089.243,0.8402852
730,1090.664,0.8402869
731,1092.129,0.840298
732,1093.545,0.8402985
733,1094.901,0.8403023
734,1096.438,0.8403194
735,1098.001,0.8403389
736,1099.667,0.8403434
737,1101.11,0.8403462
738,1102.621,0.8403582
739,1104.121,0.8403697
740,1105.742,0.8403843
741,1107.391,0.8403857
742,1108.985,0.8403929
743,1110.604,0.8404042
744,1111.151,0.8404225
745,1112.564,0.8404255
746,1114.146,0.8404251
747,1115.751,0.8404344
748,1117.219,0.8404349
749,1118.77,0.8404353
750,1120.419,0.8404463
751,1122.07,0.8404457
752,1123.708,0.8404554
753,1125.099,0.8404615
754,1126.739,0.8404725
755,1128.412,0.8404815
756,1129.944,0.8404821
757,1131.669,0.8404944
758,1133.154,0.8405068
759,1134.665,0.840514
760,1136.24,0.8405207
761,1136.938,0.8405271
762,1138.423,0.8405313
763,1139.976,0.8405336
764,1141.409,0.8405332
765,1142.799,0.8405314
766,1144.561,0.8405395
767,1146.079,0.8405504
768,1147.643,0.8405591
769,1149.091,0.8405583
770,1150.707,0.8405561
771,1152.218,0.8405553
772,1153.73,0.8405631
773,1155.194,0.8405673
774,1156.758,0.8405716
775,1158.114,0.8405767
776,1159.87,0.8405852
777,1161.273,0.8405913
778,1162.91,0.8405941
779,1163.317,0.8405915
780,1164.652,0.840597
781,1166.054,0.8405944
782,1167.646,0.8405973
783,1169.136,0.8406012
784,1170.654,0.8406008
785,1172.222,0.8406103
786,1173.594,0.8406146
787,1175.093,0.8406121
788,1176.512,0.8406139
789,1177.913,0.8406137
790,1179.501,0.840629
791,1180.873,0.8406347
792,1182.165,0.8406381
793,1183.776,0.8406386
794,1185.347,0.8406453
795,1186.878,0.8406497
796,1188.342,0.8406612
797,1189.884,0.8406753
798,1190.377,0.8406837
799,1191.9,0.8406861
800,1193.608,0.8406917
801,1195.273,0.8406998
802,1196.741,0.8407048
803,1198.202,0.8407198
804,1199.697,0.8407237
805,1201.074,0.8407238
806,1202.687,0.840722
807,1204.326,0.8407269
808,1205.864,0.840728
809,1207.272,0.8407371
810,1208.774,0.8407369
811,1210.216,0.8407335
812,1211.627,0.8407436
813,1212.958,0.8407482
814,1214.51,0.8407593
815,1215.055,0.8407607
816,1216.406,0.8407757
817,1218.087,0.8407841
818,1219.692,0.8408009
819,1221.303,0.8408031
820,1222.77,0.8408054
821,1224.327,0.8408041
822,1225.952,0.8408045
823,1227.495,0.8408097
824,1229.109,0.8408215
825,1230.62,0.8408197
826,1232.147,0.8408233
827,1233.608,0.8408241
828,1234.348,0.8408241
829,1235.793,0.840825
830,1237.131,0.8408195
831,1238.457,0.8408231
832,1239.935,0.8408361
833,1241.433,0.8408349
834,1242.988,0.8408444
835,1244.45,0.8408497
836,1245.888,0.8408591
837,1247.597,0.8408597
838,1249.02,0.8408609
839,1250.463,0.8408668
840,1252.072,0.8408663
841,1253.784,0.8408746
842,1255.347,0.8408861
843,1257.133,0.8408959
844,1257.653,0.8409076
845,1259.279,0.8409193
846,1260.806,0.8409272
847,1262.348,0.8409261
848,1263.801,0.8409246
849,1265.377,0.8409327
850,1266.936,0.8409327
851,1268.499,0.8409372
852,1270.186,0.84094
853,1271.7,0.8409465
854,1273.197,0.8409478
855,1274.597,0.840948
856,1276.056,0.8409538
857,1277.759,0.8409564
858,1279.344,0.8409716
859,1280.719,0.8409756
860,1282.137,0.8409771
861,1282.784,0.8409786
862,1284.344,0.8409939
863,1286.053,0.840995
864,1287.628,0.8410042
865,1289.129,0.8410111
866,1290.632,0.8410071
867,1292.104,0.8410078
868,1293.67,0.8410132
869,1295.187,0.8410242
870,1296.689,0.8410304
871,1298.213,0.841045
872,1299.711,0.8410507
873,1301.336,0.8410606
874,1302.815,0.8410701
875,1304.262,0.8410822
876,1305.754,0.8411022
877,1307.287,0.8411087
878,1307.825,0.8411083
879,1309.383,0.8411178
880,1310.963,0.8411242
881,1312.623,0.8411383
882,1314.112,0.8411423
883,1315.692,0.841149
884,1317.387,0.8411534
885,1318.855,0.8411492
886,1320.478,0.8411522
887,1322.001,0.8411606
888,1323.592,0.8411607
889,1325.045,0.8411605
890,1326.647,0.8411699
891,1328.13,0.8411744
892,1329.753,0.8411811
893,1331.257,0.8411851
894,1332.812,0.841187
895,1333.53,0.8411985
896,1335.103,0.841212
897,1336.705,0.8412283
898,1338.3,0.8412301
899,1339.87,0.8412396
900,1341.477,0.8412374
901,1343.091,0.841238
902,1344.533,0.841244
903,1346.239,0.8412491
904,1347.902,0.8412569
905,1349.388,0.84126
906,1351.038,0.8412691
907,1352.598,0.8412796
908,1354.33,0.8412889
909,1355.932,0.8413086
910,1357.428,0.8413054
911,1358.857,0.8413074
912,1359.325,0.841308
913,1360.779,0.8413065
914,1362.527,0.8413277
915,1364.028,0.8413271
916,1365.54,0.8413376
917,1366.94,0.8413352
918,1368.394,0.8413399
919,1369.946,0.8413497
920,1371.555,0.8413529
921,1373.045,0.8413517
922,1374.605,0.841362
923,1375.96,0.8413659
924,1377.541,0.8413698
925,1379.106,0.8413674
926,1379.591,0.841373
927,1381.198,0.8414031
928,1382.946,0.8414032
929,1384.44,0.8414118
930,1385.987,0.841425
931,1387.414,0.8414352
932,1388.847,0.8414393
933,1390.314,0.8414372
934,1391.932,0.8414455
935,1393.474,0.8414525
936,1395.062,0.8414535
937,1396.429,0.8414514
938,1397.928,0.8414524
939,1399.534,0.8414525
940,1401.138,0.8414512
941,1402.664,0.8414486
942,1403.144,0.8414456
943,1404.618,0.841449
944,1406.04,0.841458
945,1407.5,0.8414579
946,1408.932,0.8414603
947,1410.431,0.8414637
948,1411.878,0.8414681
949,1413.44,0.841469
950,1414.905,0.8414703
951,1416.533,0.8414737
952,1418.124,0.8414876
953,1419.612,0.841497
954,1421.079,0.8415047
955,1422.681,0.841505
956,1424.14,0.8415085
957,1425.576,0.8415127
958,1427.305,0.8415139
959,1428.926,0.8415107
960,1430.409,0.8415181
961,1431.792,0.8415181
962,1433.338,0.8415262
963,1434.944,0.8415333
964,1435.428,0.841533
965,1436.716,0.8415334
966,1438.08,0.8415348
967,1439.536,0.8415372
968,1440.862,0.8415411
969,1442.368,0.8415432
970,1443.752,0.8415459
971,1445.23,0.8415487
972,1446.713,0.8415534
973,1448.16,0.8415521
974,1449.772,0.8415532
975,1451.397,0.8415623
976,1452.881,0.841558
977,1454.39,0.8415561
978,1455.827,0.8415597
979,1456.269,0.841563
980,1457.938,0.8415674
981,1459.298,0.8415689
982,1460.889,0.8415737
983,1462.495,0.8415749
984,1463.871,0.8415782
985,1465.362,0.8415744
986,1466.808,0.8415763
987,1468.137,0.8415816
988,1469.56,0.8415861
989,1470.893,0.8415858
990,1472.295,0.8415875
991,1473.686,0.8415891
992,1475.132,0.841594
993,1476.707,0.841597
994,1478.119,0.8416044
995,1479.884,0.8416129
996,1481.36,0.8416137
997,1482.892,0.84162
998,1484.448,0.8416174
999,1485.009,0.8416239
1000,1486.521,0.841638
