Iteration,Time,AUC
341,2870.521,0.8462231
342,2875.632,0.8462259
343,2879.36,0.84621
344,2882.363,0.846192
345,2885.519,0.8461881
346,2887.173,0.8461759
347,2891.144,0.8461694
348,2894.807,0.8461671
349,2897.752,0.8461579
350,2900.595,0.8461438
351,2903.568,0.8461332
352,2906.713,0.8461371
353,2909.646,0.8461259
354,2912.688,0.8461312
355,2914.432,0.846114
356,2917.315,0.846111
357,2922.004,0.8461077
358,2926.324,0.8461139
359,2929.389,0.8461136
360,2932.459,0.8460992
361,2935.512,0.8460844
362,2939.502,0.8460751
363,2943.676,0.8460582
364,2946.422,0.8460492
365,2948.351,0.8460404
366,2951.085,0.8460371
367,2953.508,0.846022
368,2956.08,0.8460204
369,2958.4,0.8460208
370,2960.415,0.8460208
371,2962.358,0.8460208
372,2964.217,0.8460208
373,2966.08,0.8460208
374,2968.183,0.8460208
375,2970.088,0.8460208
376,2972.308,0.8460208
377,2974.351,0.8460208
378,2976.391,0.8460208
379,2978.526,0.8460208
380,2980.573,0.8460208
381,2982.61,0.8460208
382,2984.64,0.8460208
383,2986.522,0.8460208
384,2988.594,0.8460208
385,2990.624,0.8460208
386,2992.553,0.8460208
387,2994.428,0.8460208
388,2996.494,0.8460208
389,2998.477,0.8460208
390,3000.533,0.8460208
391,3002.498,0.8460208
392,3004.433,0.8460208
393,3006.438,0.8460208
394,3007.654,0.8460208
395,3009.743,0.8460208
396,3011.705,0.8460208
397,3013.62,0.8460208
398,3015.536,0.8460208
399,3017.567,0.8460208
400,3019.75,0.8460208
401,3021.614,0.8460208
402,3023.726,0.8460208
403,3025.731,0.8460208
404,3027.74,0.8460208
405,3029.769,0.8460208
406,3031.667,0.8460208
407,3033.68,0.8460208
408,3035.702,0.8460208
409,3037.771,0.8460208
410,3039.691,0.8460208
411,3041.721,0.8460208
412,3043.711,0.8460208
413,3045.704,0.8460208
414,3047.703,0.8460208
415,3049.66,0.8460208
416,3051.736,0.8460208
417,3053.809,0.8460208
418,3055.778,0.8460208
419,3057.817,0.8460208
420,3059.861,0.8460208
421,3061.894,0.8460208
422,3063.768,0.8460208
423,3065.653,0.8460208
424,3067.631,0.8460208
425,3069.644,0.8460208
426,3071.742,0.8460208
427,3073.771,0.8460208
428,3074.66,0.8460208
429,3076.641,0.8460208
430,3078.58,0.8460208
431,3080.616,0.8460208
432,3082.507,0.8460208
433,3084.418,0.8460208
434,3086.426,0.8460208
435,3088.408,0.8460208
436,3090.253,0.8460208
437,3092.44,0.8460208
438,3094.403,0.8460208
439,3096.427,0.8460208
440,3098.375,0.8460208
441,3100.44,0.8460208
442,3102.601,0.8460208
443,3104.622,0.8460208
444,3106.647,0.8460208
445,3108.719,0.8460208
446,3110.631,0.8460208
447,3112.718,0.8460208
448,3114.862,0.8460208
449,3116.858,0.8460208
450,3118.94,0.8460208
451,3120.987,0.8460208
452,3122.85,0.8460208
453,3124.906,0.8460208
454,3126.862,0.8460208
455,3128.815,0.8460208
456,3130.763,0.8460208
457,3132.872,0.8460208
458,3135.034,0.8460208
459,3137.126,0.8460208
460,3138.084,0.8460208
461,3140.097,0.8460208
462,3142.076,0.8460208
463,3144.066,0.8460208
464,3146.055,0.8460208
465,3148.008,0.8460208
466,3150.064,0.8460208
467,3151.965,0.8460208
468,3153.848,0.8460208
469,3156.012,0.8460208
470,3158.027,0.8460208
471,3160.103,0.8460208
472,3162.139,0.8460208
473,3164.118,0.8460208
474,3166.151,0.8460208
475,3168.169,0.8460208
476,3170.078,0.8460208
477,3172.077,0.8460208
478,3174.019,0.8460208
479,3176.048,0.8460208
480,3177.959,0.8460208
481,3180.05,0.8460208
482,3182.095,0.8460208
483,3184.22,0.8460208
484,3186.271,0.8460208
485,3188.243,0.8460208
486,3190.305,0.8460208
487,3192.268,0.8460208
488,3194.233,0.8460208
489,3196.187,0.8460208
490,3198.155,0.8460208
491,3200.108,0.8460208
492,3202.058,0.8460208
493,3204.241,0.8460208
494,3206.118,0.8460208
495,3207.169,0.8460208
496,3209.116,0.8460208
497,3211.081,0.8460208
498,3213.132,0.8460208
499,3215.016,0.8460208
500,3216.889,0.8460208
