Iteration,Time,AUC
92,300.6589,0.8380289
93,303.4289,0.8380805
94,307.4483,0.8382139
95,311.4049,0.8385886
96,314.2635,0.8386659
97,316.5456,0.8387155
98,318.2232,0.8387856
99,320.4525,0.8388202
100,323.5443,0.8388762
101,325.7375,0.8388954
102,329.7321,0.8392573
103,332.4596,0.8392964
104,335.9927,0.8393858
105,338.6748,0.839486
106,343.0571,0.8396852
107,345.6853,0.8398339
108,348.525,0.839884
109,352.2208,0.8399901
110,353.3672,0.840006
111,356.1022,0.8400691
112,359.4225,0.8401501
113,361.5161,0.8402213
114,364.7258,0.8403017
115,366.8691,0.840312
116,369.3038,0.8403423
117,370.9888,0.8404491
118,374.0638,0.8405479
119,377.4331,0.8406316
120,380.5753,0.8407695
121,383.5383,0.8408242
122,385.8321,0.8408518
123,388.2219,0.8408679
124,390.78,0.8408984
125,394.6543,0.8410568
126,398.0562,0.8410942
127,400.5718,0.8411154
128,402.5463,0.8412639
129,404.7253,0.841276
130,407.8526,0.8413789
131,410.0233,0.8414612
132,414.0396,0.8415746
133,416.988,0.8416762
134,420.4036,0.8417434
135,424.0695,0.8418201
136,426.3563,0.841882
137,430.0528,0.8419478
138,433.6238,0.8420237
139,435.0162,0.8420496
140,437.9168,0.8420902
141,442.3571,0.8422466
142,444.4855,0.8422957
143,447.7436,0.8423414
144,450.022,0.8423667
145,453.0876,0.8424818
146,456.165,0.8425623
147,459.8459,0.8426807
148,463.0702,0.8427283
149,464.8937,0.8427616
150,468.2261,0.8428353
151,472.017,0.8429099
152,473.0175,0.8429184
153,477.0004,0.8430598
154,480.3026,0.8431354
155,483.4192,0.8432438
156,486.7536,0.8432765
157,488.9857,0.8432836
158,490.0358,0.8432912
159,493.2086,0.8433422
160,496.3811,0.8434192
161,499.5911,0.8435186
162,502.0929,0.8435606
163,505.4564,0.843602
164,508.5312,0.8436314
165,510.816,0.8436868
166,514.105,0.8437374
167,517.6796,0.8438149
168,520.9784,0.8438696
169,524.049,0.843897
170,525.2234,0.8439084
171,527.5721,0.8439178
172,530.2843,0.8439492
173,532.8908,0.8439651
174,535.1898,0.8440091
175,538.2485,0.8440515
176,540.4545,0.8440536
177,542.054,0.8440924
178,545.1309,0.8441416
179,548.8884,0.8441872
180,551.3964,0.8442447
181,553.8022,0.8442565
182,556.1689,0.8442714
183,558.7619,0.8442886
184,560.2156,0.8443069
185,562.5294,0.8443299
186,565.3234,0.8443586
187,568.8957,0.8444248
188,570.9865,0.8444772
189,572.9913,0.844476
190,575.7185,0.8445145
191,577.6885,0.8445163
192,579.1432,0.844538
193,581.3293,0.8445423
194,584.6904,0.8445955
195,587.5952,0.8446276
196,589.478,0.8446551
197,592.9122,0.8446727
198,596.1397,0.8447127
199,598.6418,0.8448003
200,602.0962,0.8448431
201,604.7499,0.8448766
202,607.053,0.8449274
203,609.4202,0.8449361
204,611.4049,0.8449332
205,613.4722,0.8449447
206,615.1925,0.8449736
207,617.4302,0.8449725
208,620.1575,0.8449974
209,621.2041,0.8450018
210,623.3861,0.8450054
211,625.2311,0.8450092
212,627.0565,0.8450084
213,628.4744,0.8450022
214,629.8813,0.8450045
215,631.219,0.8450048
216,632.2354,0.8450048
217,633.2913,0.8450048
218,634.3454,0.8450048
219,635.3854,0.8450048
220,636.6142,0.8450048
221,637.6586,0.8450048
222,638.6925,0.8450048
223,639.7906,0.8450048
224,640.9253,0.8450048
225,641.9927,0.8450048
226,643.0358,0.8450048
227,644.062,0.8450048
228,645.0846,0.8450048
229,646.1162,0.8450048
230,647.2035,0.8450048
231,648.3637,0.8450048
232,649.4644,0.8450048
233,650.3881,0.8450048
234,651.3221,0.8450048
235,652.443,0.8450048
236,653.5305,0.8450048
237,654.6361,0.8450048
238,655.779,0.8450048
239,656.7857,0.8450048
240,656.8531,0.8450048
241,657.9076,0.8450048
242,659.1103,0.8450048
243,660.2258,0.8450048
244,661.3322,0.8450048
245,662.3921,0.8450048
246,663.512,0.8450048
247,664.6077,0.8450048
248,665.7289,0.8450048
249,666.8045,0.8450048
250,667.8476,0.8450048
251,669.1117,0.8450048
252,670.2273,0.8450048
253,671.2245,0.8450048
254,672.2676,0.8450048
255,673.4255,0.8450048
256,674.4735,0.8450048
257,675.5791,0.8450048
258,676.6057,0.8450048
259,677.7672,0.8450048
260,678.9096,0.8450048
261,680.014,0.8450048
262,681.0513,0.8450048
263,682.0989,0.8450048
264,683.3449,0.8450048
265,684.3766,0.8450048
266,685.5853,0.8450048
267,686.6314,0.8450048
268,687.6423,0.8450048
269,688.6745,0.8450048
270,689.6867,0.8450048
271,690.7454,0.8450048
272,691.7441,0.8450048
273,692.7602,0.8450048
274,693.874,0.8450048
275,695.0379,0.8450048
276,696.179,0.8450048
277,697.1896,0.8450048
278,698.1712,0.8450048
279,698.3748,0.8450048
280,699.4141,0.8450048
281,700.5495,0.8450048
282,701.6595,0.8450048
283,702.7082,0.8450048
284,703.8292,0.8450048
285,704.991,0.8450048
286,706.0172,0.8450048
287,707.1437,0.8450048
288,708.2049,0.8450048
289,709.3911,0.8450048
290,710.4267,0.8450048
291,711.468,0.8450048
292,712.5505,0.8450048
293,713.5393,0.8450048
294,714.6595,0.8450048
295,715.7861,0.8450048
296,716.8061,0.8450048
297,717.8634,0.8450048
298,718.934,0.8450048
299,720.162,0.8450048
300,721.1839,0.8450048
301,722.2368,0.8450048
302,723.4036,0.8450048
303,724.5183,0.8450048
304,725.6084,0.8450048
305,726.8487,0.8450048
306,727.9071,0.8450048
307,729.1219,0.8450048
308,730.2523,0.8450048
309,731.3961,0.8450048
310,732.4248,0.8450048
311,733.5617,0.8450048
312,734.5879,0.8450048
313,734.671,0.8450048
314,735.7132,0.8450048
315,736.7076,0.8450048
316,737.7495,0.8450048
317,738.7288,0.8450048
318,739.7509,0.8450048
319,740.8083,0.8450048
320,741.8423,0.8450048
321,742.9192,0.8450048
322,744.1061,0.8450048
323,745.1348,0.8450048
324,746.2523,0.8450048
325,747.2623,0.8450048
326,748.4216,0.8450048
327,749.5304,0.8450048
328,750.6927,0.8450048
329,751.7462,0.8450048
330,752.8663,0.8450048
331,754.0092,0.8450048
332,755.1303,0.8450048
333,756.2516,0.8450048
334,757.3322,0.8450048
335,758.4638,0.8450048
336,759.4646,0.8450048
337,760.5118,0.8450048
338,761.5394,0.8450048
339,762.5968,0.8450048
340,763.6273,0.8450048
341,764.6617,0.8450048
342,765.7799,0.8450048
343,766.8411,0.8450048
344,767.0324,0.8450048
345,768.0475,0.8450048
346,769.1519,0.8450048
347,770.1997,0.8450048
348,771.3561,0.8450048
349,772.4247,0.8450048
350,773.5357,0.8450048
351,774.5746,0.8450048
352,775.6538,0.8450048
353,776.6856,0.8450048
354,777.8561,0.8450048
355,778.8541,0.8450048
356,779.8812,0.8450048
357,780.8991,0.8450048
358,781.8968,0.8450048
359,783.0641,0.8450048
360,784.2208,0.8450048
361,785.3057,0.8450048
362,786.358,0.8450048
363,787.3808,0.8450048
364,788.4916,0.8450048
365,789.529,0.8450048
366,790.8426,0.8450048
367,791.866,0.8450048
368,792.915,0.8450048
369,794.0004,0.8450048
370,795.0904,0.8450048
371,796.1393,0.8450048
372,797.3537,0.8450048
373,798.4122,0.8450048
374,799.4575,0.8450048
375,800.4695,0.8450048
376,801.7671,0.8450048
377,802.8983,0.8450048
378,804.0497,0.8450048
379,805.0822,0.8450048
380,806.1402,0.8450048
381,806.3108,0.8450048
382,807.3939,0.8450048
383,808.5305,0.8450048
384,809.6092,0.8450048
385,810.6572,0.8450048
386,811.7145,0.8450048
387,812.7518,0.8450048
388,813.8176,0.8450048
389,815.0551,0.8450048
390,816.1208,0.8450048
391,817.1169,0.8450048
392,818.2728,0.8450048
393,819.4766,0.8450048
394,820.5872,0.8450048
395,821.6916,0.8450048
396,822.8026,0.8450048
397,823.8307,0.8450048
398,824.859,0.8450048
399,825.9927,0.8450048
400,827.1031,0.8450048
401,828.1307,0.8450048
402,829.0966,0.8450048
403,830.2067,0.8450048
404,831.2344,0.8450048
405,832.2765,0.8450048
406,833.2738,0.8450048
407,834.3476,0.8450048
408,835.3648,0.8450048
409,836.512,0.8450048
410,837.544,0.8450048
411,838.565,0.8450048
412,839.6274,0.8450048
413,840.8326,0.8450048
414,841.8283,0.8450048
415,841.9398,0.8450048
416,842.9838,0.8450048
417,844.0368,0.8450048
418,845.1304,0.8450048
419,846.1423,0.8450048
420,847.268,0.8450048
421,848.4814,0.8450048
422,849.6326,0.8450048
423,850.7373,0.8450048
424,851.8105,0.8450048
425,852.9036,0.8450048
426,853.9993,0.8450048
427,855.146,0.8450048
428,856.1477,0.8450048
429,857.1615,0.8450048
430,858.2315,0.8450048
431,859.256,0.8450048
432,860.3334,0.8450048
433,861.6357,0.8450048
434,862.6275,0.8450048
435,863.6538,0.8450048
436,864.6937,0.8450048
437,865.8531,0.8450048
438,866.9301,0.8450048
439,868.0695,0.8450048
440,869.1482,0.8450048
441,870.2213,0.8450048
442,871.2331,0.8450048
443,872.3574,0.8450048
444,873.4823,0.8450048
445,874.6216,0.8450048
446,875.6216,0.8450048
447,876.6357,0.8450048
448,876.7795,0.8450048
449,877.8117,0.8450048
450,878.947,0.8450048
451,880.0248,0.8450048
452,881.0163,0.8450048
453,882.2988,0.8450048
454,883.3427,0.8450048
455,884.3545,0.8450048
456,885.4889,0.8450048
457,886.5196,0.8450048
458,887.5908,0.8450048
459,888.6745,0.8450048
460,889.7883,0.8450048
461,890.9133,0.8450048
462,892.0026,0.8450048
463,893.1338,0.8450048
464,894.2548,0.8450048
465,895.2379,0.8450048
466,896.3124,0.8450048
467,897.5065,0.8450048
468,898.5192,0.8450048
469,899.5871,0.8450048
470,900.6498,0.8450048
471,901.6607,0.8450048
472,902.6612,0.8450048
473,903.7457,0.8450048
474,904.8098,0.8450048
475,905.8784,0.8450048
476,907.0051,0.8450048
477,907.0697,0.8450048
478,908.2215,0.8450048
479,909.2288,0.8450048
480,910.4386,0.8450048
481,911.5597,0.8450048
482,912.7796,0.8450048
483,913.8252,0.8450048
484,914.8877,0.8450048
485,915.969,0.8450048
486,917.0715,0.8450048
487,918.1014,0.8450048
488,919.228,0.8450048
489,920.2225,0.8450048
490,921.2387,0.8450048
491,922.2811,0.8450048
492,923.3392,0.8450048
493,924.4756,0.8450048
494,925.5212,0.8450048
495,926.5479,0.8450048
496,927.5524,0.8450048
497,928.5319,0.8450048
498,929.4967,0.8450048
499,930.5859,0.8450048
500,931.693,0.8450048
