Iteration,Time,AUC
1,2.262549,0.6250603
2,3.701521,0.63905
3,4.089941,0.6399727
4,5.497469,0.6401207
5,6.885099,0.6458632
6,7.270165,0.6479463
7,8.522213,0.6467422
8,9.949781,0.6535062
9,11.51917,0.6629338
10,11.8736,0.6632554
11,13.23522,0.6642863
12,14.66751,0.6646157
13,15.30816,0.6667827
14,16.71931,0.6667477
15,18.09949,0.6665975
16,18.51775,0.6668106
17,19.9498,0.6669078
18,21.39689,0.6670529
19,22.69273,0.6686194
20,23.15362,0.6689132
21,24.55911,0.6691574
22,25.90596,0.6697087
23,27.27869,0.6693652
24,27.70682,0.6693678
25,29.00598,0.6692772
26,30.34699,0.670035
27,31.89337,0.6698856
28,32.32837,0.6702297
29,33.74846,0.6694707
30,35.2752,0.6690117
31,35.69468,0.6690034
32,37.0748,0.6693229
33,38.57535,0.6690995
34,39.96358,0.6702853
35,40.44167,0.6697572
36,41.93502,0.6700529
37,43.47965,0.6701093
38,43.91605,0.6702391
39,45.47776,0.6702029
40,46.99194,0.6724504
41,47.57845,0.6707085
42,49.14251,0.6724036
43,50.58612,0.6719858
44,51.99557,0.673107
45,52.47211,0.6731342
46,54.07638,0.6741182
47,55.57136,0.6742165
48,56.00835,0.6788091
49,57.47908,0.6788904
50,58.99893,0.6785936
51,60.40123,0.6784839
52,60.86716,0.6789336
53,62.37638,0.6789201
54,63.80957,0.6790076
55,64.27787,0.680278
56,65.79925,0.6807269
57,67.22522,0.6809358
58,68.58582,0.680682
59,69.06438,0.6808455
60,70.51869,0.6806798
61,71.9545,0.6815677
62,73.38501,0.6816701
63,73.85313,0.6816597
64,75.40889,0.681918
65,77.05193,0.6825845
66,78.54862,0.6829262
67,79.01886,0.6829208
68,80.52451,0.6827548
69,81.90108,0.6829466
70,83.36247,0.6827516
71,83.78005,0.6829103
72,85.32763,0.6826279
73,86.87497,0.6826718
74,88.37666,0.6878517
75,88.76292,0.6879981
76,90.23913,0.6888609
77,91.78218,0.6892769
78,93.37681,0.6896091
79,93.98264,0.6907908
80,95.57736,0.6910381
81,97.26628,0.6910525
82,98.69752,0.6910546
