Iteration,Time,AUC
79,71.20182,0.6875094
80,72.24922,0.6871927
81,73.30242,0.6881476
82,74.34448,0.6888658
83,75.27831,0.6881552
84,76.36787,0.6884345
85,77.38711,0.6885423
86,78.47478,0.6885541
87,79.53371,0.6882797
88,80.6507,0.6885408
89,81.70949,0.6907976
90,82.75821,0.6910044
91,83.75453,0.6910006
92,84.78253,0.6902337
93,85.82584,0.6923971
94,87.06549,0.6923719
95,88.13996,0.6926416
96,89.37073,0.6950429
97,90.4608,0.6951995
98,91.45764,0.6955084
99,92.64197,0.6955157
100,93.7008,0.6958771
101,94.80522,0.6965756
102,96.01987,0.6991679
103,97.13542,0.7001033
104,98.27698,0.7002169
105,99.36135,0.700291
106,99.49185,0.7007535
107,100.6912,0.7016856
108,106.4799,0.7011909
109,107.5511,0.7008399
110,108.7191,0.7014289
111,109.9742,0.7014597
112,111.131,0.7009743
113,112.3654,0.7010416
114,113.4362,0.7007876
115,114.549,0.7007405
116,115.6403,0.7008869
117,116.5704,0.7015235
118,117.6448,0.7013109
119,118.7308,0.7008294
120,119.9996,0.7016145
121,121.1612,0.7013749
122,122.2838,0.7011495
123,123.467,0.7014836
124,124.6554,0.70171
125,125.8246,0.7015785
126,126.8945,0.7011148
127,128.0145,0.7009489
128,129.1571,0.7011559
129,130.3054,0.7005934
130,131.668,0.7002033
131,132.7628,0.7001754
132,133.7752,0.699838
133,134.8439,0.7001313
134,136.0029,0.7000951
135,137.116,0.6997695
136,138.3924,0.699937
137,139.4097,0.7001356
138,140.5101,0.6994154
139,141.657,0.6995462
140,142.7699,0.7003108
141,143.8748,0.7008151
142,145.0332,0.7009103
143,146.2002,0.7015361
144,146.259,0.7009831
145,147.3367,0.7015708
146,148.5163,0.7011603
147,149.4387,0.7008562
148,150.7197,0.701909
149,151.8217,0.7019671
150,153.0567,0.7019881
151,154.1112,0.7019895
152,155.1607,0.7023308
153,156.5582,0.7029867
154,157.695,0.7027922
155,158.7112,0.7024429
156,159.8011,0.7024643
157,161.0474,0.7030034
158,161.9599,0.7029325
159,163.0078,0.7027412
160,164.16,0.7033644
161,165.2202,0.7032213
162,166.2222,0.7035641
163,167.2196,0.7033957
164,168.2628,0.7033152
165,169.3854,0.7033257
166,170.6141,0.7032227
167,171.6101,0.7035602
168,172.6065,0.7029922
169,173.8172,0.7029085
170,174.9989,0.7026918
171,176.0906,0.7024814
172,177.1084,0.7023951
173,178.2331,0.7020463
174,179.4013,0.7021005
175,180.3835,0.7020253
176,181.4615,0.7016731
177,182.3897,0.701556
178,183.4953,0.7015947
179,184.3351,0.7015235
180,185.3938,0.7013456
181,186.2952,0.7012772
182,187.2297,0.7010437
183,188.2146,0.7013294
184,189.3189,0.7015018
185,190.2585,0.7015697
186,191.0794,0.7016472
187,191.9543,0.701812
188,191.8451,0.7020563
189,193.0389,0.7020763
190,193.9104,0.7020443
191,194.9548,0.702645
192,195.9837,0.7025759
193,196.8751,0.7028231
194,198.1499,0.7023796
195,199.2566,0.7025061
196,200.2106,0.7025164
197,201.1949,0.7030839
198,202.0474,0.7030131
199,203.1261,0.703349
200,204.3573,0.7032958
201,205.2443,0.7039022
202,206.1369,0.7040975
203,206.9776,0.7040707
204,207.7845,0.7040558
205,208.8635,0.7039622
206,210.0229,0.7045302
207,210.9791,0.7044717
208,212.1137,0.7047076
209,212.8641,0.7046739
210,213.7044,0.7047554
211,214.5756,0.7048054
212,215.603,0.7052529
213,216.588,0.705247
214,217.4223,0.705372
215,218.4533,0.7050143
216,219.5433,0.7048684
217,220.5239,0.7045511
218,221.4777,0.705038
219,222.4572,0.7051256
220,223.3735,0.704955
221,224.1711,0.7053105
222,225.4007,0.705419
223,226.4496,0.7052237
224,227.5496,0.7052726
225,228.4257,0.7049282
226,229.3128,0.7048366
227,230.3238,0.7047316
228,231.4306,0.7050085
229,232.505,0.7058392
230,233.459,0.7058402
231,234.299,0.7061689
232,235.1946,0.7063474
233,236.3056,0.7068051
234,237.165,0.7068966
235,238.0978,0.7073326
236,239.0055,0.7075773
237,239.973,0.7075306
238,240.813,0.7076984
239,241.0591,0.7077817
240,241.8725,0.7078018
241,242.7596,0.7078252
242,243.9223,0.7084681
243,244.7823,0.7086782
244,245.7475,0.7086749
245,246.7424,0.7084953
246,247.5836,0.708103
247,248.7819,0.7085616
248,249.9658,0.7087638
249,250.826,0.7088227
250,251.8378,0.7089395
251,253.5643,0.7090594
252,254.7232,0.7091366
253,255.611,0.7092993
254,256.4791,0.7096563
255,257.742,0.709682
256,258.7845,0.7097627
257,259.6327,0.7095054
258,260.7083,0.7100608
259,261.6408,0.7101425
260,262.5903,0.7101636
261,263.4815,0.7104159
262,264.5025,0.7105566
263,265.5041,0.7106184
264,266.5576,0.7104386
265,267.5692,0.7101586
266,268.7471,0.7104839
267,269.8688,0.7101879
268,270.7365,0.7113369
269,271.7319,0.7113318
270,272.6669,0.711042
271,273.5232,0.7110393
272,274.4417,0.7107328
273,275.3187,0.7109432
274,276.1412,0.7110615
275,277.3698,0.7107961
276,278.4474,0.7103594
277,279.5989,0.710505
278,280.6256,0.7108908
279,281.7963,0.7110525
280,282.0175,0.7110513
281,282.9187,0.711357
282,284.1218,0.7113105
283,285.1663,0.7113651
284,285.9735,0.7113675
285,286.9154,0.7112031
286,288.1498,0.7111877
287,289.3473,0.7114071
288,290.2528,0.7112955
289,291.3166,0.7113821
290,292.2079,0.7114522
291,293.1189,0.7116332
292,294.1407,0.7116994
293,295.1205,0.7114824
294,296.1948,0.7112334
295,297.0504,0.7111841
296,298.1138,0.7115093
297,299.0832,0.7115772
298,300.1371,0.71171
299,301.0477,0.7117962
300,302.2003,0.7122149
301,303.2292,0.7121587
302,304.2824,0.7120699
303,305.4693,0.7122472
304,306.4643,0.7122447
305,307.5582,0.7122111
306,308.6528,0.7124774
307,309.4775,0.7123306
308,310.3804,0.7124932
309,311.3597,0.7122675
310,312.5604,0.7117208
311,313.7542,0.7118374
312,314.6614,0.7121189
313,315.8919,0.7118763
314,316.7641,0.7118985
315,317.8179,0.7116834
316,318.8654,0.7116952
317,319.9086,0.7115624
318,320.78,0.71133
319,321.78,0.711057
320,322.7495,0.7110272
321,323.5531,0.7111795
322,324.6289,0.7107695
323,325.4733,0.710794
324,326.4839,0.7107796
325,327.3198,0.7105858
326,328.3668,0.7106529
327,329.4614,0.7105989
328,330.4145,0.7106848
329,331.2494,0.7107957
330,332.1876,0.7112584
331,333.0747,0.711178
332,333.9776,0.7110121
333,334.9728,0.7107678
334,335.7662,0.7106078
335,336.7682,0.7106928
336,337.595,0.7104486
337,338.5901,0.7105041
338,338.6064,0.7103688
339,339.4164,0.7103787
340,340.251,0.7104035
341,341.0752,0.7103457
342,341.936,0.7102085
343,342.9023,0.7101146
344,343.7717,0.7099368
345,344.7726,0.7096621
346,345.7178,0.7096496
347,346.5422,0.7094427
348,347.523,0.7094951
349,348.5195,0.7096006
350,349.3015,0.7095667
351,350.2452,0.7094284
352,351.2045,0.7093496
353,352.1507,0.7093066
354,352.9475,0.7089992
355,353.9641,0.7090416
356,354.8139,0.7087725
357,355.6528,0.7089322
358,356.7513,0.7087067
359,357.6107,0.7086047
360,358.5313,0.7087377
361,359.5,0.7086595
362,360.405,0.7085517
363,361.3478,0.7086051
364,362.2492,0.7093055
365,363.1561,0.709351
366,364.1213,0.7095362
367,364.9146,0.7096196
368,365.7215,0.7096954
369,366.5302,0.7098281
370,367.3078,0.70989
371,368.1179,0.71003
372,368.8954,0.7099339
373,369.963,0.7102226
374,370.838,0.7102911
375,372.0915,0.7102959
376,373.0241,0.7102115
377,374.3387,0.7105771
378,375.4135,0.710761
379,376.4611,0.7107534
380,377.4999,0.7107706
381,378.3949,0.7109693
382,379.4216,0.7107676
383,380.3658,0.7107665
384,381.4079,0.7108947
385,382.471,0.7109927
386,383.5029,0.7110107
387,384.466,0.71124
388,385.3098,0.7111469
389,386.3205,0.7110254
390,387.2788,0.710629
391,388.1669,0.7105189
392,389.2125,0.710578
393,390.075,0.7103877
394,391.0725,0.7101599
395,392.3065,0.7104426
396,393.245,0.7103419
397,394.0987,0.7103711
398,394.9757,0.7101902
399,394.8993,0.7101319
400,395.8588,0.7098684
401,396.9072,0.7096259
402,397.8724,0.7096312
403,398.8218,0.7099443
404,399.8649,0.7100274
405,400.6736,0.7100333
406,401.7883,0.710015
407,402.8315,0.710213
408,403.8789,0.7100492
409,404.8131,0.7102355
410,405.7813,0.7100646
411,406.7163,0.7100287
412,407.8264,0.7100574
413,408.7002,0.7098517
414,409.6533,0.7097112
415,410.5896,0.7096049
416,411.5414,0.7094716
417,412.4676,0.7093619
418,413.3706,0.7094286
419,414.3056,0.7094295
420,415.3647,0.7095313
421,416.3712,0.7096384
422,417.2538,0.7097644
423,418.2226,0.709594
424,419.0956,0.7094551
425,419.9189,0.7091664
426,420.8627,0.709383
427,421.7952,0.709361
428,422.6678,0.7094393
429,423.7615,0.7096691
430,424.7421,0.7096597
431,425.7384,0.7096549
432,426.6142,0.7096473
433,427.5036,0.7095931
434,428.3939,0.7094807
435,429.5305,0.7096297
436,430.4594,0.7102234
437,431.3376,0.7101043
438,432.3231,0.7099998
439,433.2249,0.7098235
440,434.2638,0.7097745
441,435.3113,0.7096167
442,436.309,0.7100949
443,437.285,0.710029
444,438.1461,0.7101892
445,439.0867,0.709935
446,439.9997,0.7100715
447,441.1215,0.7097442
448,441.9589,0.7098557
449,442.8479,0.7099484
450,442.7448,0.7098732
451,443.7824,0.7097753
452,444.6084,0.7096947
453,445.626,0.7097007
454,446.679,0.7094206
455,447.6754,0.7096732
456,448.6105,0.7092767
457,449.5129,0.7092138
458,450.3611,0.7091985
459,451.1339,0.7093466
460,452.0053,0.7092302
461,452.8864,0.7092201
462,453.8358,0.7091393
463,454.9671,0.7094539
464,455.8527,0.7093499
465,456.9592,0.70933
466,457.7415,0.7092783
467,458.6778,0.709225
468,459.7526,0.708984
469,460.7335,0.7089992
470,461.6664,0.7089735
471,462.4615,0.7090102
472,463.4786,0.7089888
473,464.443,0.7088918
474,465.5475,0.7090311
475,466.7793,0.7092333
476,467.6052,0.7092244
477,468.6999,0.7089735
478,469.6495,0.7087439
479,470.5219,0.7085886
480,471.5651,0.7090543
481,472.4381,0.709078
482,473.4355,0.7090583
483,474.4176,0.7091143
484,475.3881,0.7091324
485,476.185,0.7092021
486,477.0587,0.7092304
487,478.0887,0.7094282
488,478.9324,0.7092913
489,479.9524,0.7095413
490,480.7773,0.709612
491,481.8617,0.7096384
492,482.7042,0.709613
493,483.6893,0.7093337
494,484.6742,0.7091205
495,485.6183,0.7089403
496,486.553,0.709007
497,487.5091,0.7089687
498,488.5665,0.7089037
499,489.4335,0.7091144
500,490.3765,0.7092124
501,491.4612,0.7092467
502,492.5073,0.7094899
503,493.3622,0.7093836
504,494.5091,0.7095147
505,495.3349,0.7093646
506,496.2744,0.7093438
507,497.3388,0.7093899
508,498.3675,0.7093204
509,499.3437,0.709332
510,500.1919,0.7091355
511,501.1831,0.7092338
512,501.9762,0.7091631
513,502.852,0.7091921
514,503.6243,0.709164
515,504.4968,0.7092515
516,505.423,0.7088388
517,505.5234,0.7087066
518,506.652,0.7084832
519,507.6628,0.7082253
520,508.5009,0.7082235
521,509.5907,0.7082431
522,510.6496,0.7084862
523,511.619,0.7085134
524,512.536,0.7083099
525,513.3293,0.7082247
526,514.2521,0.708175
527,515.1179,0.7080719
528,515.9424,0.7079936
529,516.8955,0.7080579
530,517.7124,0.7082332
531,518.6463,0.7083161
532,519.6169,0.7086035
533,520.6146,0.7084741
534,521.729,0.7084825
535,522.646,0.7084102
536,523.7605,0.7081848
537,524.7982,0.7082691
538,525.6741,0.7081798
539,526.4829,0.7083854
540,527.4622,0.7084218
541,528.2867,0.7085474
542,529.1504,0.7082535
543,530.0673,0.7084846
544,530.94,0.708523
545,531.7744,0.7082215
546,532.5846,0.7081284
547,533.4459,0.708203
548,534.4366,0.7079747
549,535.2223,0.7078958
550,536.1521,0.7077111
551,537.1431,0.7077614
552,538.0962,0.7076334
553,539.1475,0.7076876
554,540.2356,0.7076362
555,541.3658,0.7076971
556,542.3749,0.7076905
557,543.2383,0.7075255
558,544.0608,0.7075785
559,544.8273,0.7074359
560,545.7019,0.7074765
561,546.5905,0.7074975
562,547.4148,0.7073534
563,548.3116,0.7076451
564,549.2635,0.707899
565,550.0611,0.7078245
566,551.0572,0.7078767
567,551.8831,0.7079571
568,552.7244,0.7077582
569,553.7934,0.7077548
570,554.6221,0.7076225
571,555.607,0.7077184
572,556.5252,0.707615
573,557.3946,0.7074498
574,558.3453,0.7076278
575,559.2633,0.7076178
576,560.1389,0.7076064
577,560.9926,0.7074286
578,561.8528,0.707519
579,562.687,0.7075131
580,563.6714,0.7071407
581,563.8015,0.7073662
582,564.6084,0.7072885
583,565.9205,0.7070627
584,566.792,0.7071637
585,567.677,0.7068386
586,568.5688,0.7065495
587,569.5441,0.7064599
588,570.6291,0.7064331
589,571.5164,0.7062663
590,572.4345,0.7064587
591,573.347,0.706381
592,574.3447,0.7065694
593,575.1591,0.7065509
594,576.0259,0.7064881
595,576.9215,0.7065887
596,577.8715,0.706285
597,578.7885,0.7062506
598,579.8835,0.7060912
599,580.8174,0.7062425
600,581.7511,0.7062195
601,582.857,0.7061351
602,583.6914,0.7059898
603,584.5635,0.7060282
604,585.5167,0.7061521
605,586.2967,0.7062919
606,587.2534,0.7060663
607,588.2209,0.7063933
608,589.2778,0.7062951
609,590.251,0.7064679
610,591.1723,0.7061448
611,592.1098,0.7060849
612,593.174,0.7062711
613,594.0095,0.7063768
614,594.9315,0.7063298
615,595.8078,0.7064145
616,596.7258,0.7062946
617,597.7521,0.7065743
618,598.5596,0.7067155
619,599.4309,0.7066605
620,600.3477,0.7069808
621,601.129,0.7068746
622,602.1568,0.7068476
623,603.1893,0.7069455
624,604.17,0.7070755
625,605.2022,0.70687
626,606.0525,0.706843
627,606.8789,0.7065918
628,607.7844,0.7065088
629,608.9218,0.7065708
630,609.8247,0.7064362
631,610.6222,0.7063049
632,611.5243,0.7064002
633,612.523,0.7065138
634,613.5136,0.7064639
635,614.3536,0.7063102
636,615.5154,0.7064134
637,616.4014,0.706262
638,617.4295,0.7061031
639,618.2797,0.7061004
640,619.2528,0.7060173
641,619.1708,0.7062015
642,620.5001,0.7059941
643,621.5383,0.7060465
644,622.4085,0.7059986
645,623.28,0.7060131
646,624.3453,0.706054
647,625.236,0.706028
648,626.1266,0.7060613
649,626.9391,0.7060705
650,627.7454,0.7060287
651,628.7867,0.705858
652,629.614,0.7060051
653,630.8122,0.7061992
654,631.8697,0.706263
655,632.8235,0.7060878
656,633.6985,0.7061178
657,634.5423,0.7061781
658,635.4887,0.7060599
659,636.4524,0.7059978
660,637.4591,0.706107
661,638.315,0.7060344
662,639.3159,0.7060127
663,640.4102,0.7060729
664,641.3282,0.7060185
665,642.1359,0.7060829
666,643.3222,0.7061604
667,644.4078,0.70601
668,645.4321,0.7058349
669,646.3897,0.7058528
670,647.4672,0.7060015
671,648.4616,0.7058267
672,649.4198,0.7060101
673,650.1979,0.7059511
674,651.2654,0.7059681
675,652.3267,0.7054606
676,653.3118,0.7052528
677,654.2513,0.7051591
678,655.2478,0.7050852
679,656.3153,0.7049303
680,657.1567,0.704744
681,658.2666,0.704959
682,659.1849,0.7050213
683,660.0042,0.7048668
684,661.0199,0.7049802
685,661.9561,0.7049805
686,662.7662,0.7049207
687,663.6456,0.704856
688,664.517,0.7049065
689,665.4042,0.7048928
690,666.4409,0.7047863
691,667.4554,0.7048466
692,667.2123,0.704854
693,668.1755,0.7047818
694,669.2286,0.7048113
695,670.1938,0.7045769
696,671.143,0.7045558
697,671.9292,0.7045387
698,672.8173,0.7044596
699,673.816,0.7045012
700,674.6486,0.7044573
701,675.461,0.7045371
702,676.4619,0.7042796
703,677.3244,0.7043077
704,678.2101,0.7043979
705,679.1064,0.7042188
706,680.0753,0.7041698
707,681.0708,0.704101
708,682.0362,0.7041255
709,682.9161,0.7041346
710,683.8174,0.7040612
711,684.6376,0.7040995
712,685.7946,0.7039042
713,686.6927,0.7039986
714,687.6071,0.7040544
715,688.6389,0.7040817
716,689.7172,0.7040027
717,690.5915,0.7039293
718,691.7683,0.7038901
719,692.8095,0.7041372
720,693.7488,0.7041195
721,694.589,0.7040541
722,695.7047,0.7041588
723,696.6386,0.7040826
724,697.4305,0.7041401
725,698.3703,0.7039167
726,699.4191,0.7037395
727,700.3173,0.7037414
728,701.1585,0.703733
729,702.1116,0.7037598
730,703.0799,0.7038576
731,704.1185,0.7039701
732,705.0521,0.7038026
733,706.131,0.7036767
734,707.1435,0.7039451
735,707.9835,0.7039019
736,709.042,0.7039922
737,709.8666,0.7041082
738,710.6954,0.7040423
739,711.5197,0.7041869
740,712.4678,0.7042176
741,713.4953,0.7040552
742,714.4602,0.7041485
743,715.4673,0.7039871
744,716.4561,0.703995
745,717.5115,0.7038634
746,718.3518,0.7039924
747,719.2723,0.7038384
748,720.3394,0.7039107
749,721.4644,0.7040265
750,722.4319,0.7039587
751,723.6181,0.7039102
752,724.545,0.7036765
753,725.5863,0.7038012
754,725.7285,0.7037611
755,726.5885,0.7038071
756,727.6517,0.7041123
757,728.5019,0.7040844
758,729.379,0.7041143
759,730.4691,0.703828
760,731.3661,0.7037133
761,732.3221,0.703468
762,733.4019,0.703679
763,734.2425,0.7036232
764,735.1635,0.7033939
765,736.1679,0.7033586
766,737.0277,0.7032071
767,737.8715,0.7030431
768,738.7452,0.7029884
769,739.7501,0.7033126
770,740.9402,0.7033829
771,741.874,0.7032724
772,742.7141,0.7034013
773,743.5484,0.7033609
774,744.4866,0.7033736
775,745.5333,0.7035572
776,746.4037,0.703525
777,747.2618,0.7035462
778,748.0706,0.7035014
779,749.1012,0.70358
780,749.9569,0.7037318
781,750.9063,0.7037545
782,751.7633,0.7037719
783,752.6021,0.7036262
784,753.6495,0.7039146
785,754.4308,0.7040722
786,755.4996,0.7041481
787,756.5002,0.7039703
788,757.4898,0.70392
789,758.5531,0.7041408
790,759.8004,0.7039972
791,760.7535,0.7039737
792,761.7735,0.7041379
793,762.9242,0.7043584
794,763.8469,0.7043352
795,764.7844,0.7043298
796,765.6561,0.7045564
797,766.5121,0.7045417
798,767.5699,0.7042159
799,768.5829,0.7041821
800,769.5011,0.70421
801,770.5007,0.7038954
802,771.4756,0.7040877
803,772.4645,0.7039609
804,773.8343,0.7038703
805,774.7668,0.7039436
806,775.6737,0.7038671
807,776.7462,0.7036548
808,777.7149,0.7034492
809,778.7795,0.7034502
810,779.6701,0.7035103
811,780.4614,0.7036101
812,781.3728,0.7035627
813,781.5903,0.7036961
814,782.3834,0.703737
815,783.3173,0.7040118
816,784.2066,0.7038987
817,784.9875,0.7039812
818,785.9402,0.7038863
819,786.7472,0.7038968
820,787.8922,0.7037071
821,788.7203,0.7036669
822,789.5016,0.7035967
823,790.3397,0.7034168
824,791.298,0.7033038
825,792.3273,0.7033675
826,793.2639,0.7032721
827,794.1802,0.7033258
828,795.1242,0.7034678
829,795.9992,0.7032643
830,796.9644,0.7032012
831,797.9294,0.7032339
832,798.8319,0.7031732
833,799.9384,0.7029663
834,800.7945,0.7028195
835,801.5722,0.7028701
836,802.5841,0.7030119
837,803.4655,0.7030789
838,804.5899,0.7032885
839,805.5091,0.7030506
840,806.3491,0.7030011
841,807.4534,0.7026541
842,808.3328,0.7026896
843,809.292,0.7026726
844,810.2734,0.7027447
845,811.2714,0.7026606
846,812.2877,0.7025244
847,813.112,0.7025006
848,813.9777,0.7024935
849,814.8833,0.7026172
850,815.7847,0.7025931
851,816.6446,0.7024733
852,817.5352,0.7024557
853,818.5583,0.7025449
854,819.7287,0.7024955
855,820.6293,0.7023625
856,821.5265,0.7024099
857,822.4902,0.7024393
858,823.7626,0.7024348
859,824.7636,0.7020715
860,825.7135,0.7021726
861,826.626,0.7019267
862,827.4602,0.7018498
863,828.3591,0.7019658
864,829.1682,0.7020488
865,830.1689,0.7021433
866,831.104,0.7022965
867,832.0064,0.7021788
868,832.9234,0.7021186
869,834.0635,0.702145
870,834.8712,0.702123
871,835.8563,0.7021707
872,836.909,0.7023044
873,836.7474,0.7021841
874,837.81,0.7021075
875,838.6837,0.7021004
876,839.4593,0.7021013
877,840.3175,0.7022432
878,841.5037,0.7021865
879,842.5005,0.7019308
880,843.563,0.7017355
881,844.4687,0.7015546
882,845.5631,0.7016224
883,846.5426,0.7017224
884,847.5871,0.7017113
885,848.4427,0.7016487
886,849.359,0.7015746
887,850.2047,0.7016936
888,851.111,0.7018164
889,851.9356,0.7017805
890,852.8894,0.7017843
891,853.8378,0.7016528
892,854.7974,0.7017097
893,855.8761,0.7013706
894,856.7635,0.7011834
895,857.7944,0.7013025
896,858.7385,0.701395
897,859.581,0.7014957
898,860.5067,0.7015259
899,861.4555,0.7014065
900,862.2837,0.7016036
901,863.1546,0.7017349
902,864.0431,0.7015459
903,865.112,0.7015902
904,866.0545,0.7017017
905,867.0768,0.7017811
906,867.9021,0.701755
907,868.9036,0.7017056
908,869.7069,0.7017085
909,870.4726,0.7017513
910,871.4989,0.7015525
911,872.6198,0.7016488
912,873.9774,0.701514
913,875.0036,0.7014676
914,875.968,0.7013307
915,877.0144,0.7012465
916,878.1104,0.7011595
917,879.1636,0.7011824
918,880.0136,0.7010369
919,880.8643,0.7011245
920,881.8026,0.7010124
921,882.7769,0.7006085
922,883.727,0.7004686
923,884.6763,0.7005646
924,885.7866,0.7006874
925,886.7597,0.7006712
926,887.737,0.7005188
927,888.5515,0.7005804
928,889.5516,0.7005721
929,890.6403,0.7004894
930,891.6247,0.7005425
931,892.5473,0.7005826
932,893.6511,0.7004948
933,894.767,0.7004675
934,895.6901,0.7002611
935,896.6497,0.7002821
936,897.4622,0.6999988
937,898.4433,0.7001913
938,899.4129,0.6999634
939,899.2417,0.700102
940,900.2636,0.7002316
941,901.3111,0.7002235
942,902.4012,0.7002801
943,903.3818,0.7002773
944,904.3314,0.7002588
945,905.2667,0.7001664
946,906.4179,0.7002275
947,907.3056,0.7002647
948,908.2893,0.7002311
949,909.2231,0.7001762
950,910.0356,0.7001915
951,911.0317,0.7001294
952,911.9285,0.7001599
953,912.8516,0.7000808
954,913.9053,0.7000682
955,914.7688,0.6999847
956,915.7283,0.699976
957,916.6466,0.6999913
958,917.5379,0.6998638
959,918.3192,0.6997696
960,919.1545,0.6998729
961,920.2295,0.7004486
962,921.3861,0.7003058
963,922.371,0.7003087
964,923.237,0.7002709
965,924.2225,0.7002718
966,925.2348,0.7001711
967,926.0551,0.7002608
968,926.8683,0.7003459
969,927.6773,0.7003432
970,928.6058,0.7001612
971,929.4511,0.7002124
972,930.3073,0.7004095
973,931.2768,0.7002574
974,932.252,0.7002406
975,933.1558,0.7002822
976,934.2059,0.7003751
977,935.1777,0.7003799
978,936.084,0.7003602
979,936.9221,0.7002436
980,937.724,0.7000961
981,938.629,0.6999707
982,939.5318,0.6998639
983,940.7002,0.6997696
984,941.5327,0.6995922
985,942.5833,0.6998962
986,943.6159,0.6998337
987,944.6578,0.699974
988,945.5987,0.7
989,946.4489,0.6999824
990,947.4143,0.6999899
991,948.2858,0.6999138
992,949.1301,0.6999366
993,950.0586,0.699991
994,951.0415,0.6998583
995,952.1046,0.6998052
996,953.054,0.6997193
997,953.9977,0.6996223
998,954.8259,0.6997067
999,955.8066,0.6996868
1000,956.6213,0.6997023
