Iteration,Time,AUC
177,185.35,0.7080583
178,186.8606,0.7081352
179,188.4168,0.7079913
180,189.9361,0.7082791
181,191.4693,0.7087917
182,193.1023,0.7091127
183,193.7265,0.7095772
184,195.2825,0.7101182
185,196.9134,0.7101076
186,198.5714,0.7106233
187,200.1456,0.7107208
188,201.5913,0.7111479
189,203.2079,0.711323
190,203.6435,0.7115651
191,205.2162,0.711418
192,206.7445,0.7116842
193,208.2126,0.7116586
194,210.0003,0.7119249
195,211.6269,0.7118547
196,213.2838,0.7121214
197,213.9591,0.7123128
198,215.5904,0.71239
199,217.416,0.7123358
200,219.0034,0.7123783
201,220.9786,0.7121614
202,222.5835,0.7120628
203,223.1439,0.7120495
204,224.8274,0.7118825
205,226.5005,0.711865
206,228.0808,0.7118926
207,229.6749,0.7118914
208,231.3303,0.7121991
209,233.0095,0.7120891
210,234.5023,0.7122196
211,235.1897,0.7121429
212,236.7334,0.7118716
213,238.371,0.7120072
214,240.0465,0.7121581
215,241.7061,0.7120085
216,243.2571,0.7123781
217,244.031,0.7121246
218,245.7019,0.7122227
219,247.2731,0.7124481
220,248.7843,0.7125481
221,250.2902,0.7127721
222,252.0932,0.7129677
223,252.7931,0.7128184
224,254.4361,0.7128196
225,256.0624,0.7127873
226,257.7191,0.713073
227,259.2834,0.7128854
228,260.9547,0.7126822
229,261.6204,0.7124941
230,263.2435,0.7124666
231,264.8697,0.7124788
232,266.4751,0.7121371
233,268.232,0.7121895
234,269.8637,0.7120139
235,271.6228,0.7121228
236,272.3296,0.7120334
237,274.0321,0.7121491
238,275.6696,0.7122116
239,277.3429,0.7123591
240,279.2016,0.712419
241,281.0977,0.7124673
242,282.6443,0.7122888
243,284.2636,0.7119281
244,284.9318,0.7123609
245,286.6926,0.7123845
246,288.3916,0.7124226
247,290.3575,0.7120191
248,292.1447,0.7121395
249,292.9726,0.7121371
250,294.5322,0.7122642
251,296.2413,0.7121262
252,297.9445,0.7123648
253,299.8225,0.7123341
254,301.4134,0.7122162
255,302.1421,0.7123789
256,303.6638,0.7124667
257,305.557,0.7123481
258,307.2075,0.7123822
259,308.9254,0.7123936
260,310.657,0.712287
261,312.3218,0.7123674
262,313.1,0.7122817
263,314.6756,0.7121135
264,316.3752,0.7124051
265,318.131,0.7125119
266,319.8755,0.7125539
267,321.7416,0.7125283
268,323.5736,0.7123838
269,324.1474,0.712474
270,325.7235,0.7126538
271,327.4361,0.7124205
272,328.9194,0.712304
273,330.4741,0.7123121
274,332.126,0.7124265
275,333.9001,0.7123765
276,334.5799,0.7122422
277,336.2525,0.712305
278,337.9041,0.7120298
279,339.5694,0.711945
280,341.1133,0.7118364
281,342.6229,0.7116682
282,344.2686,0.7115792
283,345.7345,0.7114083
284,347.1981,0.7116262
285,347.8517,0.7119723
286,349.3265,0.7120419
287,350.6427,0.7121195
288,352.2596,0.7123359
289,353.664,0.7124828
290,355.1515,0.7124111
291,356.5251,0.712645
292,357.8881,0.7127283
293,359.2281,0.7126287
294,359.7069,0.7129165
295,361.0588,0.7128645
296,362.7753,0.7127077
297,364.2112,0.7126514
298,365.7883,0.7128427
299,367.3287,0.7129344
300,369.1345,0.7128619
301,370.7087,0.7128023
302,371.2684,0.7128353
303,373.0332,0.7126929
304,374.3989,0.7128539
305,375.8166,0.7128992
306,377.5253,0.7126664
307,378.7646,0.7127228
308,380.0365,0.7126438
309,381.4164,0.7126771
310,383.0621,0.7125792
311,384.4333,0.7126266
312,385.8286,0.7124998
313,386.4606,0.7123231
314,387.8386,0.7123056
315,389.0856,0.7120361
316,390.5255,0.7117815
317,392.2309,0.7117407
318,393.7406,0.7117653
319,395.17,0.7118982
320,396.8556,0.7119512
321,398.1529,0.7117555
322,398.7225,0.7117253
323,399.9407,0.7117826
324,401.1134,0.7117472
325,402.3311,0.7116834
326,403.5673,0.7116127
327,404.653,0.7115737
328,405.8567,0.7116031
329,407.2486,0.7113233
330,408.4348,0.7113508
331,409.7605,0.7115429
332,410.9553,0.7112332
333,412.2238,0.7111591
334,413.5593,0.7112695
335,413.808,0.7111147
336,415.025,0.7110413
337,415.9888,0.7111942
338,416.7865,0.7111529
339,418.0604,0.7111912
340,419.7859,0.7117537
341,421.4603,0.7117252
342,422.579,0.7116319
343,423.5347,0.7116216
344,424.6996,0.7115701
345,425.5227,0.7115293
346,426.7366,0.7113129
347,427.0873,0.7111127
348,428.1133,0.7109822
349,429.4075,0.7109033
350,430.4974,0.7107729
351,431.5287,0.7107658
352,432.3847,0.7107687
353,433.3182,0.7107851
354,434.231,0.7107315
355,435.1848,0.7107383
356,436.0142,0.710679
357,436.9011,0.7106706
358,437.6667,0.7105899
359,438.5794,0.710601
360,439.4741,0.7104617
361,440.2191,0.7103836
362,441.258,0.7103932
363,442.5804,0.7103164
364,443.6288,0.7103407
365,444.5346,0.7103786
366,445.3547,0.7104333
367,446.3252,0.7106634
368,447.5228,0.7105725
369,448.3929,0.7106775
370,449.1429,0.7108138
371,449.9371,0.7107703
372,450.6727,0.7106665
373,451.6257,0.7106005
374,452.8217,0.7105606
375,452.7817,0.7106312
376,454.103,0.710604
377,455.4186,0.710558
378,456.4538,0.7106278
379,457.2804,0.7106619
380,458.4385,0.7107829
381,459.2073,0.710896
382,460.1527,0.7109135
383,461.1523,0.7107311
384,462.3224,0.7108652
385,463.1413,0.7109072
386,464.114,0.7111382
387,465.338,0.7113282
388,466.3532,0.7113283
389,467.1675,0.7113585
390,468.2519,0.7114539
391,469.2618,0.7113394
392,470.1356,0.711378
393,470.979,0.7114154
394,470.9877,0.7113175
395,471.8682,0.7112093
396,473.1704,0.7114563
397,473.9817,0.7114121
398,474.7673,0.7114056
399,475.6042,0.7114878
400,476.3073,0.7115728
