Iteration,Time,AUC
114,100.417,0.6960801
115,101.5214,0.6964385
116,102.5982,0.6968673
117,103.6717,0.6978392
118,104.9031,0.6982847
119,106.0055,0.6981714
120,107.0377,0.6986296
121,108.1097,0.6984924
122,109.2022,0.6988252
123,110.2898,0.6987383
124,111.4749,0.6994309
125,112.6123,0.6995646
126,113.7753,0.6992046
127,113.9354,0.6994358
128,115.1812,0.6992831
129,116.4252,0.6992135
130,117.5708,0.6995851
131,118.7644,0.699314
132,119.9194,0.6994545
133,121.19,0.6992745
134,122.3269,0.6991167
135,123.4835,0.6990875
136,124.7061,0.699229
137,124.8908,0.6987098
138,126.1532,0.6983809
139,127.3331,0.6981657
140,128.6779,0.6981414
141,129.8536,0.6981081
142,131.0204,0.69865
143,132.2372,0.698432
144,133.4965,0.6984308
145,134.7858,0.6983284
146,136.1603,0.6982145
147,137.4814,0.6983327
148,137.7914,0.6982407
149,139.0753,0.6982651
150,140.362,0.6981553
151,141.6216,0.6977568
152,142.8871,0.6980608
153,144.1424,0.698992
154,145.4886,0.6991381
155,146.8281,0.6993163
156,148.1035,0.6995029
157,149.3777,0.6997489
158,150.642,0.7001879
159,151.9475,0.7007264
160,152.3501,0.7008593
161,153.7568,0.70134
162,155.1455,0.7012119
163,156.4499,0.7017191
164,157.7174,0.7018523
165,159.1789,0.7019288
166,160.5163,0.7021896
167,161.796,0.7024395
168,163.1547,0.7025215
169,163.6076,0.7028797
170,164.9242,0.7029492
171,166.2397,0.7028934
172,167.6243,0.7028282
173,169.0733,0.7033247
174,170.4142,0.7034578
175,171.7663,0.7039628
176,173.1516,0.7041729
177,174.5035,0.7048699
178,175.9754,0.7052754
179,176.3288,0.7055837
180,177.9262,0.7056434
181,179.5354,0.705883
182,180.8254,0.7060375
183,182.2804,0.7062313
184,183.8881,0.7066591
185,185.228,0.7066834
186,186.7198,0.7069996
187,188.1079,0.7069103
188,189.6641,0.7069606
189,190.1479,0.7072815
190,191.6165,0.7075094
191,193.1887,0.7078895
192,194.6712,0.7079761
193,196.3059,0.7078695
194,197.8472,0.7082095
195,198.2984,0.7081422
196,199.8697,0.7081822
197,201.3367,0.7080289
198,202.7395,0.7079568
199,204.108,0.7081972
200,205.6505,0.7086901
201,207.3038,0.7088964
202,208.7602,0.7090582
203,209.2544,0.7091731
204,210.7725,0.709194
205,212.2001,0.709669
206,213.7243,0.7096028
207,215.2933,0.7099994
208,216.9446,0.7103218
209,218.556,0.7107104
210,220.0361,0.7106545
211,220.5733,0.7108036
212,222.3489,0.7110439
213,223.9231,0.7108766
214,225.7461,0.7109422
215,227.3243,0.7109779
216,228.8634,0.7108241
217,230.4396,0.7108304
218,231.0122,0.7109218
219,232.8704,0.7110092
220,234.3947,0.7114517
221,235.9247,0.7114561
222,237.573,0.7120128
223,239.0644,0.7120633
224,240.6688,0.7120839
225,242.3561,0.7123538
226,243.9318,0.7123163
227,244.565,0.7121835
228,246.186,0.7122219
229,247.8883,0.7121179
230,249.3679,0.7121638
231,250.8578,0.7123832
232,252.4368,0.7122763
233,253.9029,0.7122622
234,255.3364,0.7123402
235,255.9714,0.7122725
236,257.4971,0.7123643
237,258.994,0.7124557
238,260.5535,0.7124105
239,262.0273,0.7126086
240,263.6315,0.7127785
241,265.2385,0.7128989
242,266.8178,0.7129305
243,267.4975,0.7130613
244,269.0732,0.7131775
245,270.6285,0.7132221
246,272.2763,0.713237
247,273.9161,0.7130798
248,275.52,0.7130124
249,277.1464,0.7129058
250,278.7071,0.7128733
251,280.3366,0.7129185
252,280.8641,0.7128578
253,282.4492,0.7128256
254,283.9437,0.7127641
255,285.4512,0.7129098
256,287.0444,0.7129047
257,288.7577,0.7130932
258,290.4487,0.7130137
259,291.9727,0.7130061
260,292.4555,0.7129389
261,293.978,0.713026
262,295.5787,0.7130634
263,297.4229,0.7131352
264,299.0155,0.7130798
265,300.6181,0.71306
266,302.1797,0.7132032
267,303.7941,0.7132007
268,305.4454,0.7133174
269,305.9673,0.7131318
270,307.4851,0.7133706
271,309.0083,0.7133104
272,310.4052,0.7132466
273,312.0452,0.713279
274,313.5293,0.71329
275,314.8516,0.7134471
276,316.4459,0.7134418
277,317.9816,0.7133843
278,319.349,0.7132112
279,319.6922,0.7133557
280,321.0573,0.7132362
281,322.4054,0.7133517
282,323.7318,0.7132153
283,325.1543,0.713251
284,326.4318,0.7132213
285,327.7149,0.7131483
286,329.0031,0.7131604
287,330.3248,0.7132074
288,331.5899,0.7134371
289,332.9792,0.713315
290,334.221,0.7134219
291,335.4861,0.7134738
292,335.8754,0.7132508
293,337.1082,0.7131523
294,338.3167,0.7132251
295,339.6617,0.7130898
296,340.8592,0.7131666
297,342.2303,0.7131347
298,343.6733,0.71319
299,345.0401,0.7132715
300,346.129,0.7132694
301,347.6036,0.7133248
302,348.9823,0.7133787
303,350.5448,0.7131909
304,352.1043,0.7132737
305,352.5602,0.7133186
306,354.064,0.7132769
307,355.7358,0.7130475
308,357.1379,0.7130891
309,358.841,0.7129671
310,360.1274,0.7127957
311,361.4125,0.7126372
312,362.712,0.712581
313,364.0097,0.7124448
314,365.4003,0.712328
315,366.7899,0.7122686
316,367.049,0.7122184
317,368.2007,0.7120344
318,369.3742,0.712081
319,370.478,0.7120448
320,371.6386,0.7118012
321,372.8697,0.7117152
322,373.9214,0.7118309
323,375.1976,0.711855
324,376.5197,0.7119142
325,377.6128,0.7120133
326,378.5046,0.7120643
327,379.9596,0.7120333
328,381.0877,0.7120983
329,381.909,0.7120464
330,383.3339,0.711995
331,384.2389,0.7121012
332,385.2276,0.7119515
333,386.597,0.7120131
334,387.5928,0.7120693
335,388.6919,0.711973
336,389.6984,0.7118486
337,390.5328,0.711905
338,391.596,0.7118105
339,392.7677,0.7117567
340,392.7293,0.7117779
341,393.5382,0.7117398
342,394.3617,0.7117541
343,395.1918,0.7117633
344,396.1634,0.7117299
345,397.4621,0.7116817
346,398.2677,0.7117582
347,399.369,0.711664
348,400.6966,0.7116163
349,401.596,0.7115743
350,402.6412,0.7116636
351,403.595,0.7117514
352,404.9568,0.7117731
353,405.9074,0.7117914
354,406.7031,0.7118351
355,407.5612,0.7117284
356,408.8905,0.7118051
357,409.7955,0.7117866
358,410.7048,0.7118418
359,411.9955,0.7118325
360,411.8598,0.7118019
361,412.6785,0.7118997
362,413.471,0.7118318
363,414.285,0.7118971
364,415.5512,0.7121082
365,416.5764,0.7121086
366,417.7602,0.7120846
367,418.5522,0.7121087
368,419.5984,0.7120797
369,420.4521,0.7120502
370,421.2651,0.7120179
371,422.4192,0.7119218
372,423.2279,0.7119741
373,424.0738,0.7119452
374,424.9127,0.7119564
375,425.8349,0.7118414
376,426.6851,0.711755
377,427.6534,0.7117527
378,428.8369,0.7117218
379,429.6538,0.7117137
380,430.7775,0.7117135
381,431.7819,0.7116142
382,433.1019,0.711827
383,433.9972,0.7118664
384,433.9491,0.7117725
385,434.8285,0.7118586
386,435.6955,0.7119044
387,436.5967,0.7119388
388,437.6428,0.7118666
389,439.0617,0.7118505
390,440.0423,0.7119244
391,440.8549,0.7119591
392,441.7778,0.7119136
393,442.6109,0.7119261
394,443.5677,0.711887
395,444.5415,0.7118005
396,445.6247,0.7118431
397,446.4516,0.7118591
398,447.3688,0.711838
399,448.0847,0.7118263
400,448.983,0.7119532
