Iteration,Time,AUC
153,548.2676,0.8426238
154,550.632,0.842657
155,554.4566,0.8427831
156,557.8661,0.8428568
157,561.7469,0.8428948
158,564.7617,0.8429211
159,567.1666,0.8429668
160,570.1431,0.8430111
161,573.6023,0.8430581
162,576.4967,0.843073
163,579.9565,0.843134
164,583.2724,0.8431664
165,586.9424,0.8432129
166,588.5299,0.8432274
167,591.3567,0.8432473
168,596.1944,0.8433697
169,598.5243,0.8433799
170,602.3889,0.8435029
171,605.2489,0.8435567
172,607.2611,0.8435641
173,611.2465,0.8436247
174,613.4597,0.8436457
175,616.3208,0.8437023
176,617.9338,0.8437048
177,620.6691,0.8437193
178,623.6026,0.8437927
179,626.4747,0.8438135
180,630.6017,0.8438596
181,633.0728,0.8439116
182,638.4163,0.8439958
183,641.8556,0.8441017
184,644.3472,0.84412
185,648.2325,0.8441742
186,650.8435,0.8441911
187,652.5955,0.844214
188,655.602,0.8442419
189,659.1017,0.8442995
190,661.3537,0.8443194
191,664.7538,0.8443691
192,667.6682,0.8444059
193,670.6844,0.8444256
194,672.8917,0.844431
195,674.1763,0.8444346
196,678.3175,0.8444905
197,680.6508,0.8445072
198,682.6485,0.8445079
199,684.7691,0.8445076
200,687.563,0.8445118
201,688.7279,0.8445086
202,691.9028,0.8445196
203,694.0243,0.8445258
204,696.2732,0.8445316
205,698.4132,0.8445386
206,699.7307,0.8445403
207,700.9879,0.8445402
208,702.185,0.8445402
209,703.3985,0.8445402
210,704.6266,0.8445402
211,705.7926,0.8445402
212,706.9217,0.8445402
213,708.1019,0.8445402
214,709.1937,0.8445402
215,710.3007,0.8445402
216,711.3981,0.8445402
217,712.5157,0.8445402
218,713.7134,0.8445402
219,714.9995,0.8445402
220,716.0548,0.8445402
221,717.2556,0.8445402
222,718.4688,0.8445402
223,719.7725,0.8445402
224,720.8478,0.8445402
225,722.1133,0.8445402
226,723.1713,0.8445402
227,724.3013,0.8445402
228,725.3935,0.8445402
229,726.5884,0.8445402
230,727.7535,0.8445402
231,728.95,0.8445402
232,730.0264,0.8445402
233,731.3085,0.8445402
234,732.4647,0.8445402
235,733.633,0.8445402
236,734.8841,0.8445402
237,736.0414,0.8445402
238,737.4291,0.8445402
239,738.7191,0.8445402
240,739.8253,0.8445402
241,741.0482,0.8445402
242,742.1349,0.8445402
243,742.1967,0.8445402
244,743.2837,0.8445402
245,744.3527,0.8445402
246,745.5617,0.8445402
247,746.722,0.8445402
248,748.0368,0.8445402
249,749.0769,0.8445402
250,750.1805,0.8445402
251,751.5865,0.8445402
252,752.8776,0.8445402
253,754.0166,0.8445402
254,755.0965,0.8445402
255,756.1717,0.8445402
256,757.2891,0.8445402
257,758.3647,0.8445402
258,759.4377,0.8445402
259,760.6939,0.8445402
260,761.7616,0.8445402
261,763.0067,0.8445402
262,764.1838,0.8445402
263,765.2924,0.8445402
264,766.3688,0.8445402
265,767.7356,0.8445402
266,768.8337,0.8445402
267,770.0013,0.8445402
268,771.2138,0.8445402
269,772.3483,0.8445402
270,773.5186,0.8445402
271,774.7379,0.8445402
272,776.1424,0.8445402
273,777.3355,0.8445402
274,778.5483,0.8445402
275,778.6715,0.8445402
276,779.8445,0.8445402
277,780.9204,0.8445402
278,782.0541,0.8445402
279,783.2233,0.8445402
280,784.4602,0.8445402
281,785.6263,0.8445402
282,786.7648,0.8445402
283,787.9504,0.8445402
284,789.0789,0.8445402
285,790.2429,0.8445402
286,791.3337,0.8445402
287,792.4007,0.8445402
288,793.5557,0.8445402
289,794.6899,0.8445402
290,795.8263,0.8445402
291,796.9557,0.8445402
292,798.1916,0.8445402
293,799.3367,0.8445402
294,800.4603,0.8445402
295,801.602,0.8445402
296,802.9392,0.8445402
297,804.1611,0.8445402
298,805.3393,0.8445402
299,806.5368,0.8445402
300,807.7184,0.8445402
301,808.9173,0.8445402
302,810.1301,0.8445402
303,811.3375,0.8445402
304,812.5041,0.8445402
305,813.5435,0.8445402
306,814.6195,0.8445402
307,815.6461,0.8445402
308,816.7529,0.8445402
309,817.836,0.8445402
310,818.9442,0.8445402
311,819.1314,0.8445402
312,820.3552,0.8445402
313,821.5164,0.8445402
314,822.7661,0.8445402
315,823.9894,0.8445402
316,825.1562,0.8445402
317,826.2782,0.8445402
318,827.504,0.8445402
319,828.685,0.8445402
320,829.8848,0.8445402
321,830.9942,0.8445402
322,832.1532,0.8445402
323,833.2421,0.8445402
324,834.4597,0.8445402
325,835.633,0.8445402
326,836.8608,0.8445402
327,838.1061,0.8445402
328,839.1845,0.8445402
329,840.3227,0.8445402
330,841.4076,0.8445402
331,842.4345,0.8445402
332,843.4913,0.8445402
333,844.5533,0.8445402
334,845.6868,0.8445402
335,846.8941,0.8445402
336,848.0068,0.8445402
337,849.1439,0.8445402
338,850.3761,0.8445402
339,851.6459,0.8445402
340,852.8728,0.8445402
341,853.9808,0.8445402
342,855.1506,0.8445402
343,856.3407,0.8445402
344,857.4418,0.8445402
345,858.5494,0.8445402
346,858.6738,0.8445402
347,859.8983,0.8445402
348,861.1333,0.8445402
349,862.2432,0.8445402
350,863.3832,0.8445402
351,864.5718,0.8445402
352,865.8102,0.8445402
353,866.8841,0.8445402
354,867.953,0.8445402
355,869.1158,0.8445402
356,870.1685,0.8445402
357,871.2171,0.8445402
358,872.3939,0.8445402
359,873.6897,0.8445402
360,874.8258,0.8445402
361,875.9943,0.8445402
362,877.1158,0.8445402
363,878.3199,0.8445402
364,879.4493,0.8445402
365,880.591,0.8445402
366,881.611,0.8445402
367,882.7385,0.8445402
368,883.8771,0.8445402
369,885.1094,0.8445402
370,886.275,0.8445402
371,887.6391,0.8445402
372,888.7175,0.8445402
373,889.7577,0.8445402
374,890.8616,0.8445402
375,892.0704,0.8445402
376,893.4469,0.8445402
377,894.5158,0.8445402
378,895.6433,0.8445402
379,895.8847,0.8445402
380,896.942,0.8445402
381,898.0357,0.8445402
382,899.237,0.8445402
383,900.3231,0.8445402
384,901.3787,0.8445402
385,902.4788,0.8445402
386,903.751,0.8445402
387,904.8708,0.8445402
388,905.9471,0.8445402
389,907.0612,0.8445402
390,908.1536,0.8445402
391,909.2694,0.8445402
392,910.3145,0.8445402
393,911.557,0.8445402
394,912.7376,0.8445402
395,913.9374,0.8445402
396,915.0789,0.8445402
397,916.2604,0.8445402
398,917.3939,0.8445402
399,918.6221,0.8445402
400,919.7604,0.8445402
401,921.0353,0.8445402
402,922.22,0.8445402
403,923.3476,0.8445402
404,924.6206,0.8445402
405,925.8066,0.8445402
406,927.1231,0.8445402
407,928.1838,0.8445402
408,928.3729,0.8445402
409,929.3778,0.8445402
410,930.5436,0.8445402
411,931.6773,0.8445402
412,932.8142,0.8445402
413,933.9597,0.8445402
414,935.214,0.8445402
415,936.2497,0.8445402
416,937.2911,0.8445402
417,938.5176,0.8445402
418,939.6815,0.8445402
419,940.7784,0.8445402
420,941.869,0.8445402
421,943.0007,0.8445402
422,944.062,0.8445402
423,945.2338,0.8445402
424,946.3854,0.8445402
425,947.543,0.8445402
426,948.7581,0.8445402
427,949.9405,0.8445402
428,951.0842,0.8445402
429,952.1155,0.8445402
430,953.1884,0.8445402
431,954.3123,0.8445402
432,955.5947,0.8445402
433,956.7477,0.8445402
434,957.8886,0.8445402
435,959.0061,0.8445402
436,960.063,0.8445402
437,961.2286,0.8445402
438,962.4706,0.8445402
439,963.4955,0.8445402
440,964.6029,0.8445402
441,965.8114,0.8445402
442,966.9422,0.8445402
443,968.0435,0.8445402
444,969.1832,0.8445402
445,969.4575,0.8445402
446,970.6641,0.8445402
447,971.8513,0.8445402
448,973.0322,0.8445402
449,974.3011,0.8445402
450,975.4454,0.8445402
451,976.6475,0.8445402
452,977.9026,0.8445402
453,979.1201,0.8445402
454,980.1686,0.8445402
455,981.3905,0.8445402
456,982.5775,0.8445402
457,983.8927,0.8445402
458,985.1151,0.8445402
459,986.2593,0.8445402
460,987.5528,0.8445402
461,988.7091,0.8445402
462,989.8916,0.8445402
463,990.9934,0.8445402
464,992.1875,0.8445402
465,993.385,0.8445402
466,994.504,0.8445402
467,995.5746,0.8445402
468,996.6331,0.8445402
469,997.8832,0.8445402
470,999.0664,0.8445402
471,1000.184,0.8445402
472,1001.301,0.8445402
473,1002.564,0.8445402
474,1003.66,0.8445402
475,1004.726,0.8445402
476,1005.782,0.8445402
477,1006.875,0.8445402
478,1007.123,0.8445402
479,1008.285,0.8445402
480,1009.426,0.8445402
481,1010.806,0.8445402
482,1011.883,0.8445402
483,1013.047,0.8445402
484,1014.117,0.8445402
485,1015.286,0.8445402
486,1016.384,0.8445402
487,1017.542,0.8445402
488,1018.824,0.8445402
489,1020.062,0.8445402
490,1021.225,0.8445402
491,1022.433,0.8445402
492,1023.543,0.8445402
493,1024.77,0.8445402
494,1026.042,0.8445402
495,1027.238,0.8445402
496,1028.406,0.8445402
497,1029.559,0.8445402
498,1030.768,0.8445402
499,1032.061,0.8445402
500,1033.207,0.8445402
