Iteration,Time,AUC
1,7.084342,0.6398509
2,10.1912,0.6573694
3,14.30254,0.6575263
4,17.82871,0.6600782
5,20.74998,0.6632329
6,24.53874,0.6630742
7,27.37568,0.6631858
8,31.61578,0.6641849
9,34.83563,0.6639131
10,37.6575,0.6643401
11,41.52194,0.6647323
12,45.06442,0.6653564
13,49.30186,0.6665062
14,52.00937,0.6667537
15,55.15003,0.6666697
16,58.13184,0.6678986
17,61.74376,0.6683294
18,64.42748,0.6697498
19,67.67689,0.6696618
20,71.45375,0.6697252
21,74.98503,0.669684
22,77.57876,0.6695815
23,81.50123,0.6693879
24,84.94189,0.6692765
25,88.68937,0.6691915
26,91.59442,0.6695599
27,95.06998,0.6695887
28,98.40625,0.6697129
29,102.2681,0.669648
30,104.7675,0.671909
31,108.2183,0.6718238
32,111.7188,0.6719984
33,114.1632,0.6710504
34,117.7844,0.6715846
35,120.7594,0.6710571
36,124.8356,0.6715594
37,128.3045,0.6712556
38,132.0819,0.6712533
39,135.0037,0.6721771
40,139.1613,0.6724676
41,141.3844,0.6736288
42,144.5169,0.673561
43,148.3444,0.6737366
44,151.5625,0.6740525
45,154.8975,0.6742554
46,157.2381,0.6788584
47,160.5806,0.6792134
48,164.1631,0.6798105
49,167.6287,0.6841942
50,169.9913,0.6848726
51,174.2525,0.6849514
52,178.0937,0.6849889
53,181.6256,0.6849526
54,185.1306,0.6849446
55,188.7275,0.6859891
56,192.5037,0.6862981
57,195.8025,0.6864752
58,199.5369,0.6880028
59,202.8175,0.6881419
60,206.9588,0.6885329
61,210.3372,0.6884176
62,213,0.6883078
63,217.3606,0.6888639
64,221.1494,0.6902005
65,224.475,0.6907239
66,228.6162,0.6915246
67,232.7575,0.6917556
68,235.3831,0.691795
69,239.85,0.692917
70,242.7437,0.6931012
71,246.6331,0.6931605
72,250.2213,0.6932993
73,253.1144,0.6932882
74,256.4156,0.6930625
75,261.0694,0.6932408
76,264.9294,0.6933972
77,268.2281,0.6931838
78,271.8513,0.6932925
79,275.7056,0.6936257
80,279.5335,0.6936173
81,283.91,0.6934286
82,287.61,0.693444
83,291.16,0.6935696
84,294.8237,0.6959679
85,298.2243,0.6960214
86,302.1937,0.6962018
87,306.8976,0.6960441
88,311.0237,0.6960973
89,316.0481,0.6958122
90,320.1344,0.6959189
91,324.0218,0.6964518
92,328.15,0.6964551
93,331.8756,0.6965803
94,337.0075,0.6968736
95,340.3944,0.6970039
96,345.4441,0.6973077
97,349.3488,0.6975683
98,353.9419,0.6977106
99,358.32,0.697712
100,363.0056,0.6979693
101,367.7875,0.6979629
102,372.2987,0.6980448
103,377.0663,0.6985356
104,381.8825,0.6985685
105,385.9125,0.6989533
106,390.3781,0.6990347
107,393.9219,0.6997771
108,398.4075,0.6992808
109,403.7732,0.6994259
110,408.6619,0.6995149
111,413.1744,0.6996468
112,418.1169,0.700178
113,423.1487,0.7002283
114,427.8219,0.7001612
115,433.7562,0.6999253
116,438.4543,0.7003171
117,442.9131,0.7006296
118,448.7219,0.7004448
119,453.8356,0.7001359
120,459.1906,0.6999677
121,464.9625,0.700186
122,470.3294,0.6998664
123,475.0713,0.7000449
124,480.7375,0.7003829
125,485.9881,0.701414
126,492.5387,0.7016761
127,499,0.701776
128,505.115,0.7018338
129,510.6331,0.7022025
130,516.8644,0.702802
131,523.4932,0.7032971
132,529.0376,0.703472
133,534.5381,0.7036012
134,540.9762,0.7039473
135,547.625,0.7043396
136,554.3994,0.7051076
137,560.2831,0.7055119
138,566.3438,0.7059573
139,571.8144,0.7065951
140,577.415,0.7068761
141,583.3762,0.706927
142,590.0337,0.7071269
143,596.0794,0.7074972
144,602.8937,0.7076209
145,608.8969,0.7077142
146,614.9756,0.7080753
147,620.5656,0.7080864
148,626.3487,0.7083516
149,632.4869,0.7083374
150,638.0719,0.7084858
151,645.2257,0.7087739
152,651.4119,0.7087598
153,656.3944,0.7092095
154,663.2063,0.7092635
155,668.6283,0.7090306
156,674.7556,0.7089928
157,679.7575,0.7091402
158,686.5343,0.7104014
159,692.8331,0.7109562
160,698.425,0.7114778
161,704.5944,0.7116492
162,710.9238,0.7117378
163,716.625,0.7115132
164,722.7875,0.711176
165,728.3487,0.7109704
166,735.0019,0.710662
167,740.7825,0.7103731
168,747.095,0.7101039
169,753.2212,0.7105278
170,759.0669,0.7109416
171,764.7525,0.7116385
172,771.3519,0.7118419
173,777.6906,0.7119762
174,783.775,0.7118332
175,789.8938,0.7119342
176,795.6562,0.7117599
177,802.2687,0.7114506
178,807.0251,0.7114729
179,813.04,0.7119485
180,819.82,0.7114346
181,826.0701,0.7114427
182,833.1325,0.7115354
183,838.8014,0.7114548
184,845.2075,0.7113181
185,850.7731,0.7113159
186,857.2431,0.7112769
187,862.91,0.7111305
188,869.3675,0.7108477
189,876.0981,0.7106167
190,881.69,0.7108176
191,887.4463,0.7103203
192,893.7975,0.7103889
193,900.0231,0.7108953
194,905.1106,0.7108009
195,911.6962,0.7105728
196,918.5206,0.7106891
197,924.882,0.7108175
198,930.985,0.7106513
199,937.2356,0.7104784
200,942.5169,0.7098341
201,950.0944,0.7099655
202,955.7725,0.7104601
203,962.8532,0.7101964
204,969.3019,0.7098191
205,975.2593,0.7101525
206,980.7281,0.7097598
207,987.0381,0.7104564
208,993.0231,0.71034
209,1000.069,0.7105942
210,1006.313,0.7105479
211,1013.283,0.710521
212,1019.129,0.7103606
213,1025.363,0.7099189
214,1031.098,0.7102307
215,1037.626,0.710169
216,1043.846,0.7099381
217,1050.564,0.7097932
218,1056.914,0.7098216
219,1063.556,0.7098862
220,1069.166,0.7098945
221,1075.646,0.7097922
