Iteration,Time,AUC
357,3092.971,0.7041227
358,3104.798,0.7038931
359,3116.646,0.7035821
360,3128.413,0.7035569
361,3141.234,0.7036253
362,3151.781,0.7036929
363,3163.625,0.7038167
364,3175.939,0.703921
365,3187.187,0.7039629
366,3197.939,0.703999
367,3209.33,0.7040927
368,3218.969,0.7042433
369,3228.633,0.7043398
370,3239.422,0.7045614
371,3249.891,0.70446
372,3258.218,0.7047078
373,3269.596,0.704655
374,3279.785,0.7047459
375,3287.992,0.7049887
376,3298.149,0.7052338
377,3308.629,0.7051371
378,3318.192,0.7052589
379,3325.237,0.7051594
380,3331.581,0.7052963
381,3339.253,0.7052643
382,3347.942,0.7052254
383,3355.993,0.7050335
384,3363.239,0.7051438
385,3370.004,0.7052175
386,3376.941,0.7051351
387,3383.358,0.7052898
388,3389.329,0.7051467
389,3395.908,0.7050431
390,3402.989,0.7049509
391,3409.421,0.7048497
392,3416.676,0.7048475
393,3423.853,0.7049352
394,3430.269,0.7048897
395,3436.223,0.7046263
396,3444.726,0.7046102
397,3450.126,0.7045601
398,3455.224,0.7046038
399,3461.039,0.7046407
400,3465.971,0.7044668
