Iteration,Time,AUC
86,152.8761,0.6842537
87,154.8448,0.6879097
88,157.0053,0.6880212
89,158.9051,0.6880867
90,160.9265,0.6886079
91,162.8466,0.6890128
92,164.9452,0.6891431
93,167.1103,0.6891655
94,169.1502,0.689247
95,171.2768,0.6892936
96,173.1446,0.6891384
97,175.1717,0.6887966
98,177.3587,0.6890289
99,179.2437,0.6877424
100,181.2033,0.6879339
101,183.2212,0.6882371
102,185.3044,0.68834
103,187.2878,0.6887344
104,189.2971,0.6892948
105,191.2953,0.6894097
106,193.3944,0.6893623
107,195.4775,0.6893748
108,197.4649,0.6896962
109,199.3744,0.6900537
110,201.4249,0.6900641
111,203.7933,0.6899356
112,205.7751,0.6899941
113,207.7985,0.6901361
114,209.9017,0.6922792
115,212.0445,0.6924563
116,214.1113,0.6925686
117,216.3029,0.6932441
118,218.3494,0.6931782
119,220.3129,0.6930853
120,222.3459,0.6931329
121,224.5403,0.6929043
122,226.7996,0.692905
123,228.9075,0.6928218
124,231.2825,0.6930948
125,233.7637,0.6944245
126,236.1723,0.6945513
127,238.4626,0.6945135
128,240.6824,0.6954509
129,242.8377,0.6953726
130,245.0163,0.6956005
131,247.3255,0.6956341
132,249.5918,0.6957893
133,252.0109,0.6959989
134,254.2152,0.6959608
135,256.4966,0.6962957
136,258.8323,0.6964592
137,261.0257,0.6960842
138,263.2315,0.6960476
139,265.6263,0.697574
140,267.9828,0.6973915
141,270.3058,0.6974896
142,272.5433,0.6977254
143,274.8619,0.6976887
144,277.103,0.6978332
145,279.4518,0.6979845
146,281.699,0.6979357
147,284.1402,0.6980558
148,286.4128,0.6978569
149,288.7839,0.6975887
150,291.0191,0.6977007
151,293.5147,0.6974045
152,295.8965,0.6974478
153,298.507,0.6974594
154,300.9043,0.6976792
155,303.1714,0.6977798
156,305.5376,0.6981391
157,307.7977,0.6983822
158,310.1601,0.6985306
159,312.7432,0.6992261
160,315.3703,0.6982471
161,317.6715,0.6981387
162,320.1913,0.6972646
163,322.5824,0.6973653
164,325.139,0.6977684
165,327.5242,0.6977208
166,329.8401,0.6972586
167,332.4462,0.6974364
168,334.6648,0.6977893
169,337.1777,0.6987591
170,340.0665,0.6985438
171,342.7087,0.6987261
172,345.206,0.6985343
173,347.6911,0.6983999
174,349.5094,0.6985039
175,352.207,0.6984219
176,354.7554,0.6993147
177,357.2006,0.6998619
178,359.724,0.6997197
179,362.5635,0.6997999
180,365.1747,0.7001921
181,367.9299,0.7006037
182,370.5715,0.700689
183,373.3505,0.7007788
184,376.082,0.7009598
185,378.8637,0.7009139
186,381.4639,0.7008244
187,383.95,0.7008137
188,386.7717,0.7005139
189,389.3727,0.7007119
190,392.0446,0.7010049
191,394.754,0.7013705
192,397.1863,0.7013895
193,400.0921,0.7015138
194,402.8588,0.7013875
195,405.7281,0.701477
196,408.5271,0.7014778
197,411.4645,0.701413
198,413.999,0.7022115
199,416.8575,0.7021354
200,419.4786,0.702573
201,422.2448,0.7029026
202,425.0139,0.7032127
203,428.0447,0.7038972
204,430.6285,0.7040295
205,433.0966,0.7041213
206,435.9773,0.7045771
207,438.8163,0.70484
208,441.4554,0.704856
209,444.1674,0.7049234
210,446.8896,0.70519
211,449.6878,0.705932
212,452.4764,0.7061754
213,455.1314,0.7061009
214,458.1623,0.7064045
215,461.2938,0.7065972
216,464.0387,0.7068872
217,466.7758,0.7072094
218,469.4813,0.7073934
219,472.5454,0.7077098
220,475.2637,0.7080755
221,478.2593,0.7083552
222,481.1846,0.7084548
223,484.0351,0.7089491
224,486.9944,0.7090021
225,489.8274,0.7094084
226,492.7857,0.7096075
227,495.7751,0.7094807
228,498.6146,0.7095801
229,501.545,0.7097653
230,504.4323,0.7098283
231,507.4645,0.7098031
232,510.4256,0.7098415
233,513.3325,0.7101638
234,516.1869,0.7099932
235,519.1258,0.7097891
236,522.1571,0.7097172
237,524.7281,0.7097092
238,527.4816,0.7096537
239,530.2457,0.7095734
240,533.1466,0.7091724
241,536.1389,0.709283
242,538.966,0.7092385
243,541.9468,0.7092116
244,544.7447,0.7092106
245,547.4476,0.7093449
246,550.2523,0.7094231
247,553.1475,0.7093045
248,556.1007,0.709111
249,559.1478,0.7093284
250,561.922,0.7091317
251,564.9341,0.7092756
252,567.8931,0.7091783
253,571.052,0.7089252
254,574.1619,0.7088415
255,576.1956,0.7087029
256,579.0863,0.7088008
257,582.2542,0.7086902
258,585.0316,0.7088001
259,587.9914,0.7086972
260,590.9582,0.7085845
261,593.8898,0.7089611
262,596.8206,0.7089016
263,599.7581,0.7088419
264,602.5945,0.7088322
265,605.7656,0.708915
266,608.725,0.7089034
267,611.7715,0.7086649
268,614.9089,0.7088571
269,617.6711,0.7090771
270,620.8656,0.7090965
271,623.9662,0.7089557
272,626.9092,0.7092461
273,629.7914,0.7090381
274,632.8448,0.708933
275,635.3245,0.7090801
276,638.0545,0.7090288
277,640.6528,0.7090037
278,643.421,0.7091231
279,645.7933,0.7090606
280,648.623,0.7090407
281,651.2304,0.7090134
282,653.5276,0.709035
283,656.3004,0.7090152
284,658.7327,0.7090472
285,661.3036,0.7091638
286,663.9919,0.7091918
287,666.5344,0.7091542
288,669.1441,0.7094864
289,671.8049,0.7097474
290,674.3597,0.7096453
291,676.8873,0.709584
292,679.7909,0.7094642
293,682.6808,0.7094744
294,685.3434,0.7094599
295,687.7444,0.7094831
296,690.3917,0.7093156
297,692.9287,0.7092133
298,695.5905,0.7091847
299,698.2888,0.7091332
300,700.7483,0.7091616
301,703.4784,0.7090885
302,705.8505,0.7091654
303,708.468,0.7092469
304,710.9398,0.7092653
305,713.596,0.709321
306,716.7156,0.7092233
307,719.7928,0.7093405
308,722.6465,0.7092566
309,724.6308,0.7093402
310,727.4073,0.7093315
311,729.7266,0.7092682
312,732.2992,0.7092449
313,734.9546,0.7091287
314,737.4403,0.7091033
315,740.146,0.7089456
316,743.2076,0.7090754
317,745.2586,0.709087
318,747.9171,0.7089962
319,750.6967,0.7088317
320,753.0169,0.709273
321,755.8711,0.7091583
322,758.5801,0.7091047
323,760.8431,0.7089865
324,762.9246,0.7091276
325,765.5682,0.7090441
326,767.779,0.7091896
327,770.1398,0.7093418
328,772.8645,0.7091993
329,775.5442,0.7092532
330,777.9332,0.7092575
331,780.5035,0.7091806
332,782.9984,0.7091966
333,785.7545,0.7090658
334,788.284,0.7090145
335,790.4946,0.7089655
336,792.4653,0.7089385
337,794.519,0.7088617
338,796.5052,0.7088357
339,798.6225,0.7088642
340,800.8846,0.7088489
341,802.6517,0.7089147
342,804.8014,0.7086276
343,807.1645,0.7087949
344,809.2512,0.7089768
345,811.3858,0.7088473
346,813.4636,0.7088479
347,815.7725,0.7089333
348,817.6154,0.7087952
349,819.6864,0.7086987
350,821.5388,0.7086227
351,823.7822,0.7086107
352,826.5856,0.7085928
353,828.7972,0.70842
354,829.7589,0.7085908
355,832.3611,0.7088699
356,834.1745,0.7087217
357,836.8798,0.7086575
358,839.3649,0.7085383
359,841.4186,0.708438
360,843.9198,0.7083742
361,845.8358,0.7084664
362,847.4715,0.7084085
363,849.1764,0.7084741
364,851.5698,0.7086758
365,853.2904,0.7087007
366,854.9002,0.7090329
367,857.0742,0.7092183
368,859.5385,0.7090889
369,861.3113,0.7091674
370,863.4054,0.7090445
371,865.958,0.7089266
372,868.6277,0.7089347
373,870.3732,0.7089077
374,872.9217,0.7091948
375,875.4102,0.709058
376,877.6835,0.7089398
377,879.517,0.7089443
378,881.4117,0.7089819
379,883.3221,0.7090044
380,885.4455,0.7091511
381,887.5173,0.7090886
382,889.5537,0.7091887
383,891.3438,0.7091097
384,893.5315,0.7091556
385,895.7404,0.7088975
386,897.4638,0.7090454
387,899.2627,0.709017
388,901.0074,0.7091676
389,903.1177,0.7091371
390,904.8848,0.7089907
391,906.6422,0.7090649
392,908.7412,0.7093626
393,910.3993,0.7094781
394,912.0653,0.7095715
395,914.5836,0.7095585
396,916.4633,0.7096067
397,918.1508,0.7096051
398,919.6314,0.7096988
399,921.5894,0.7096138
400,923.8708,0.7094846
401,925.5338,0.7096745
402,927.5315,0.7097913
403,929.4753,0.7100144
404,931.6664,0.7099003
405,933.2319,0.7099671
406,934.9194,0.7100587
407,936.8622,0.7101312
408,938.4615,0.7100345
409,940.3417,0.710171
410,942.0503,0.710191
411,943.9619,0.7102404
412,945.6224,0.7101514
413,947.598,0.710333
414,949.2698,0.7104662
415,951.2485,0.7104168
416,952.9375,0.7106729
417,954.4327,0.710664
418,956.3705,0.7107723
419,958.1483,0.7105939
420,960.3728,0.7105389
421,962.1152,0.7106691
422,964.036,0.7106695
423,966.1499,0.710575
424,967.9263,0.7105281
425,969.9093,0.7106945
426,971.508,0.7106932
427,973.7531,0.7105392
428,975.9647,0.7106615
429,977.5183,0.7110107
430,979.4858,0.7110307
431,981.0705,0.7110974
432,982.8865,0.7109877
433,985.455,0.7110333
434,987.4111,0.7109408
435,989.2313,0.7108345
436,991.2363,0.7109639
437,993.4759,0.7110516
438,995.3279,0.7110211
439,997.3934,0.710863
440,999.0689,0.7108677
441,1000.811,0.7107396
442,1003.06,0.7106685
443,1004.996,0.7105734
444,1006.987,0.7107338
445,1008.76,0.7106802
446,1010.553,0.7107749
447,1012.222,0.7108612
448,1014.401,0.7111487
449,1016.188,0.7113055
450,1018.137,0.7112792
451,1020.156,0.7111603
452,1021.988,0.7113099
453,1023.699,0.7113185
454,1025.296,0.7113537
455,1027.023,0.7112631
456,1028.963,0.7113383
457,1030.829,0.7113539
458,1032.802,0.7114037
459,1034.853,0.711336
460,1035.455,0.7114414
461,1036.982,0.7114498
462,1038.503,0.7115227
463,1040.339,0.7113473
464,1042.156,0.7113896
465,1044.475,0.7113351
466,1046.79,0.711249
467,1048.966,0.7111604
468,1050.949,0.7111624
469,1052.507,0.7112093
470,1054.575,0.7112026
471,1056.711,0.7113309
472,1058.454,0.7122269
473,1060.273,0.7122837
474,1062.309,0.7121653
475,1064.419,0.7119725
476,1066.088,0.712011
477,1067.73,0.7120579
478,1069.61,0.7121419
479,1071.488,0.7121472
480,1073.314,0.71205
481,1075.251,0.7120887
482,1076.977,0.7120226
483,1078.609,0.7119392
484,1080.292,0.711922
485,1082.212,0.7120781
486,1084.295,0.7120846
487,1086.366,0.7121804
488,1088.403,0.712056
489,1090.099,0.7120984
490,1091.868,0.7123086
491,1094.077,0.7122936
492,1095.827,0.712228
493,1097.531,0.7122264
494,1099.148,0.7121567
495,1100.885,0.7120566
496,1102.865,0.7120772
497,1104.866,0.7122417
498,1106.735,0.7121895
499,1108.598,0.7120344
500,1110.341,0.7121296
