Iteration,Time,AUC
451,1366.573,0.8453694
452,1367.574,0.8453694
453,1368.549,0.8453694
454,1369.513,0.8453694
455,1370.585,0.8453694
456,1371.574,0.8453694
457,1372.588,0.8453694
458,1373.607,0.8453694
459,1374.541,0.8453694
460,1375.565,0.8453694
461,1376.52,0.8453694
462,1377.567,0.8453694
463,1378.556,0.8453694
464,1379.48,0.8453694
465,1380.44,0.8453694
466,1381.52,0.8453694
467,1382.509,0.8453694
468,1383.593,0.8453694
469,1384.511,0.8453694
470,1385.6,0.8453694
471,1386.616,0.8453694
472,1387.581,0.8453694
473,1388.593,0.8453694
474,1389.532,0.8453694
475,1390.624,0.8453694
476,1391.74,0.8453694
477,1392.843,0.8453694
478,1393.798,0.8453694
479,1394.81,0.8453694
480,1395.919,0.8453694
481,1396.007,0.8453694
482,1396.971,0.8453694
483,1398.002,0.8453694
484,1398.962,0.8453694
485,1399.945,0.8453694
486,1401.081,0.8453694
487,1402.23,0.8453694
488,1403.244,0.8453694
489,1404.16,0.8453694
490,1405.208,0.8453694
491,1406.343,0.8453694
492,1407.374,0.8453694
493,1408.368,0.8453694
494,1409.333,0.8453694
495,1410.344,0.8453694
496,1411.301,0.8453694
497,1412.424,0.8453694
498,1413.593,0.8453694
499,1414.66,0.8453694
500,1415.752,0.8453694
