Iteration,Time,AUC
1,3.391599,0.6398509
2,5.925492,0.6573694
3,7.231422,0.6575263
4,9.411377,0.6600782
5,10.51727,0.6632329
6,12.41841,0.6630742
7,13.55833,0.6631856
8,15.52181,0.6642989
9,16.54331,0.6639131
10,18.63567,0.6643401
11,20.47337,0.6652792
12,21.49639,0.6653957
13,23.37747,0.6659335
14,24.47041,0.6667678
15,26.45185,0.6666689
16,28.42592,0.6678985
17,29.38853,0.6683367
18,31.4921,0.6697094
19,32.39895,0.6696998
20,34.63277,0.6696531
21,35.69911,0.6696537
22,37.76578,0.6695185
23,38.73,0.6694912
24,40.83705,0.6693011
25,41.78165,0.6692295
26,43.70233,0.6695548
27,44.78788,0.6694037
28,46.76722,0.6692548
29,47.94736,0.6696855
30,49.95574,0.6720953
31,50.98589,0.6718963
32,53.05576,0.6719986
33,54.08575,0.6712356
34,56.18493,0.6715989
35,58.3205,0.6714474
36,59.23475,0.6715592
37,61.34302,0.671247
38,62.33867,0.6711165
39,64.25637,0.6721662
40,65.46346,0.6724837
41,67.43618,0.673561
42,69.43673,0.674
43,70.60403,0.6732924
44,72.57296,0.6740397
45,73.67149,0.6742562
46,75.73666,0.6788412
47,76.70116,0.6792126
48,78.66367,0.6798682
49,79.95168,0.6841901
50,82.13998,0.6848838
51,83.00316,0.6849839
52,85.2396,0.684976
53,87.28573,0.6849377
54,88.31819,0.6849474
55,90.53118,0.6860304
56,91.7823,0.6862412
57,94.01447,0.6865465
58,95.24123,0.6879717
59,97.49162,0.6880872
60,99.66664,0.6885144
61,100.9284,0.6884313
62,103.0213,0.6882899
63,104.4089,0.6888556
64,106.7427,0.6902035
65,108.0135,0.6907761
66,110.3623,0.6915115
67,111.7005,0.691771
68,113.9107,0.6917972
69,115.133,0.6929765
70,117.3156,0.6930721
71,118.8518,0.6931632
72,120.8951,0.6930518
73,122.1566,0.6930709
74,124.3993,0.6931568
75,126.042,0.6929688
76,128.4403,0.6931632
77,129.8753,0.693188
78,132.1819,0.6932847
79,133.6033,0.6936686
80,135.9214,0.6936196
81,137.3167,0.6934487
82,139.6817,0.6933707
83,141.0523,0.6935053
84,143.5175,0.6958895
85,144.8709,0.6961244
86,147.4979,0.6961989
87,149.0613,0.6960487
88,151.5651,0.6961476
89,153.243,0.6958446
90,155.7426,0.6959917
91,157.2489,0.6964245
92,159.6966,0.6965148
93,161.3908,0.6965285
94,163.2453,0.6967836
95,165.9155,0.6969962
96,167.4499,0.6973275
97,169.499,0.6976157
98,172.2072,0.6977027
99,174.2856,0.6976911
100,177.1423,0.6979749
101,179.0416,0.6980287
102,180.9949,0.6979897
103,183.8001,0.6985036
104,185.6286,0.6985569
105,188.534,0.6989367
106,190.367,0.6990282
107,192.2098,0.6997384
108,194.7805,0.6992827
109,197.6892,0.6993731
110,199.5627,0.6994543
111,201.7891,0.699602
112,204.9286,0.70023
113,206.8597,0.7002419
114,209.0294,0.7001937
115,212.2073,0.6999766
116,214.3791,0.7003526
117,216.6506,0.7006813
118,219.8824,0.700392
119,222.1937,0.7001637
120,224.5882,0.6999886
121,227.0157,0.7001732
122,230.3042,0.6998711
123,232.8879,0.7000428
124,235.2253,0.7004202
125,238.4684,0.7014125
126,241.1053,0.7016799
127,243.651,0.7016955
128,246.3729,0.701815
129,249.0314,0.7023615
130,252.6731,0.7027443
131,255.5584,0.7031662
132,258.3708,0.7032797
133,261.3386,0.7033772
134,264.4249,0.7035624
135,267.711,0.7040166
136,270.8586,0.7042296
137,274.1126,0.7047043
138,277.6346,0.7055047
139,281.0963,0.7061922
140,284.9199,0.7066453
141,287.6581,0.7069018
142,292.2804,0.7074407
143,295.2881,0.7078153
144,299.1331,0.7081475
145,303.2666,0.7080826
146,306.2841,0.7082554
147,310.33,0.7082642
148,314.3309,0.708212
149,318.5832,0.7079239
150,322.1355,0.7076545
151,326.9884,0.7074507
152,330.4895,0.7077732
153,335.099,0.7083818
154,339.6153,0.7080504
155,343.4998,0.7083774
156,348.4476,0.708767
157,352.3399,0.7086996
158,356.9532,0.7086997
159,361.9037,0.7082124
160,365.9598,0.7094458
161,370.8858,0.7101579
162,376.1681,0.7102436
163,380.7284,0.7100712
164,385.3907,0.7100669
165,389.7995,0.7103925
166,395.0683,0.7108323
167,399.2597,0.7106114
168,404.9905,0.7102514
169,410.0833,0.7092364
170,414.9483,0.7089962
171,420.0319,0.707965
172,425.4547,0.7086818
173,430.5634,0.7087304
174,436.0606,0.7087477
175,441.3158,0.708572
176,447.0716,0.708638
177,452.634,0.7087616
178,459.0572,0.7089356
179,464.0245,0.708587
180,469.5669,0.7091101
181,475.3517,0.709304
182,480.7693,0.7093901
183,486.919,0.7085968
184,492.1227,0.7088238
185,498.058,0.7085863
186,504.0074,0.7081343
187,510.0717,0.7072955
188,516.364,0.7066162
189,522.691,0.7066587
190,528.8897,0.7055755
191,535.2301,0.705589
192,541.8031,0.7056391
193,547.1122,0.7058983
194,553.754,0.7054297
195,561.0062,0.7058485
196,567.3868,0.7057851
197,573.3378,0.705089
198,580.5976,0.7046291
199,586.5773,0.7047946
200,593.2957,0.7044705
201,600.2708,0.7038966
202,607.4741,0.7038153
203,614.0513,0.703419
204,620.5353,0.7035203
205,627.2577,0.7029401
206,634.5989,0.7035288
207,641.0811,0.7042026
208,648.6824,0.7029309
209,655.4935,0.7022163
210,661.846,0.7021216
211,669.3202,0.7016829
212,675.7817,0.701511
213,683.1791,0.701138
214,689.5194,0.7007322
215,696.4972,0.7003191
216,703.1454,0.700518
217,710.6532,0.7004951
218,717.1846,0.7006419
219,725.1297,0.7004595
220,731.7637,0.7000996
221,738.54,0.7001153
222,746.2625,0.6993375
223,753.1591,0.6989731
224,760.4283,0.6985341
225,768.3593,0.6983218
226,775.5698,0.6979143
227,782.7855,0.6982594
228,789.7115,0.6981847
229,796.6804,0.6987195
230,804.7419,0.698704
231,812.1164,0.6981685
232,819.3307,0.6980701
233,826.3916,0.6979663
234,833.3512,0.6983988
235,841.3247,0.6983553
236,848.7305,0.6982579
237,856.1485,0.6987738
238,863.4498,0.6989169
239,870.4541,0.6991061
240,878.4941,0.698764
241,885.9509,0.6989811
242,893.6485,0.6987076
243,901.7615,0.6983983
244,908.4933,0.697327
245,917.0096,0.6967757
246,923.611,0.6969147
247,931.6938,0.6973783
248,939.4762,0.6975311
249,947.0689,0.6979367
250,954.3656,0.6978068
251,961.7298,0.6983657
252,969.3494,0.6983672
253,976.7381,0.6983039
254,984.7285,0.6979717
255,992.4839,0.697874
256,1000.253,0.6977476
257,1008.177,0.6980339
258,1015.179,0.6974304
259,1022.734,0.6980181
260,1030.626,0.6979013
261,1039.195,0.697714
262,1046.882,0.6973363
263,1054.673,0.6972994
264,1061.945,0.6973843
265,1069.466,0.6982359
266,1077.307,0.6988335
267,1084.651,0.6986234
268,1092.211,0.69863
269,1099.401,0.6978549
270,1107.053,0.6980068
271,1114.235,0.6982307
272,1120.976,0.6981639
273,1128.915,0.6981469
274,1136.52,0.6977051
275,1143.977,0.6977868
276,1151.298,0.697709
277,1157.998,0.6973558
278,1166.161,0.6973187
279,1172.852,0.6971273
280,1179.895,0.6967312
281,1186.771,0.6964003
282,1194.451,0.6960586
283,1201.869,0.6962338
284,1208.88,0.6962586
285,1216.544,0.6964569
286,1223.473,0.6963633
287,1230.341,0.6964515
288,1238.038,0.6966175
289,1244.536,0.6975124
290,1252.099,0.697527
291,1258.776,0.6975134
292,1265.765,0.6972067
293,1273.074,0.6970919
294,1281.3,0.6968342
295,1288.314,0.6963264
296,1295.234,0.6964119
297,1302.494,0.6962097
298,1310.008,0.6969408
299,1317.109,0.6973941
300,1324.161,0.6978523
301,1332.04,0.6978326
302,1339.011,0.6974606
303,1345.342,0.6976829
304,1351.417,0.6983413
305,1357.877,0.6986965
306,1365.349,0.6988493
307,1370.951,0.6986978
308,1378.028,0.6991047
309,1385.387,0.6989875
310,1392.039,0.6993873
311,1399.489,0.6991834
312,1406.28,0.6996151
313,1411.076,0.6992153
314,1417.687,0.6994895
315,1424.022,0.6991554
316,1430.8,0.6991259
317,1437.404,0.6991481
318,1442.619,0.6996202
319,1447.701,0.6996662
320,1453.888,0.6999738
321,1459.712,0.7003625
322,1465.642,0.7001214
323,1470.564,0.7005133
324,1475.327,0.7007513
325,1481.027,0.7011614
326,1486.119,0.7012835
327,1491.381,0.7010973
328,1496.923,0.7010674
329,1501.195,0.7014541
330,1505.847,0.701469
331,1511.21,0.7018397
332,1515.457,0.7018345
333,1520.905,0.7017919
334,1525.448,0.7018699
335,1531.197,0.7020803
336,1534.921,0.7019929
337,1539.5,0.7021928
338,1545.183,0.7020912
339,1549.5,0.7021052
340,1554.614,0.7019158
341,1558.744,0.7016941
342,1562.779,0.7017166
343,1567.066,0.7019241
344,1571.824,0.7018289
345,1575.922,0.7019545
346,1580.6,0.7018509
347,1585.921,0.7021078
348,1589.815,0.7021921
349,1594.04,0.7023161
350,1597.787,0.7020415
351,1601.723,0.7020896
352,1606.116,0.7022466
353,1609.617,0.7023321
354,1613.976,0.7025165
355,1618.049,0.7023294
356,1621.506,0.7025636
357,1625.513,0.7024279
358,1629.309,0.702252
359,1633.025,0.7025627
360,1637.828,0.7024005
361,1641.301,0.7022941
362,1645.548,0.7021769
363,1648.19,0.7022098
364,1652.133,0.7021805
365,1656.103,0.7024108
366,1659.817,0.7024847
367,1663.225,0.7023878
368,1666.744,0.7023589
369,1670.291,0.7023735
370,1674.15,0.7024133
371,1677.717,0.7027688
372,1680.861,0.7026829
373,1683.622,0.7027293
374,1688.054,0.7027821
375,1690.519,0.7029785
376,1694.053,0.7030637
377,1698.165,0.7029503
378,1701.7,0.702875
379,1704.104,0.7027228
380,1707.716,0.7025611
381,1710.21,0.70249
382,1713.202,0.702462
383,1715.813,0.7023853
384,1719.197,0.702243
385,1722.58,0.7021711
386,1725.488,0.7022235
387,1729.163,0.7021889
388,1732.236,0.7021054
389,1735.836,0.7019597
390,1738.514,0.7018627
391,1741.333,0.7017593
392,1745.083,0.7017
393,1747.323,0.7018968
394,1750.927,0.7016718
395,1752.857,0.7016322
396,1756.186,0.7016031
397,1757.968,0.70168
398,1761.329,0.7015578
399,1764.328,0.7013959
400,1766.442,0.7012854
