Iteration,Time,AUC
153,142.2075,0.6787765
154,142.8144,0.6786588
155,144.5,0.6787866
156,145.8144,0.6789767
157,146.345,0.6791581
158,147.7556,0.6791778
159,148.445,0.6797445
160,149.8463,0.680388
161,151.6594,0.6809198
162,152.5457,0.6846332
163,152.9125,0.6856931
164,154.6275,0.6858653
165,155.4107,0.6855169
166,156.9369,0.6862005
167,158.0675,0.6861597
168,158.67,0.6862409
169,160.2419,0.6861119
170,161.7956,0.6863675
171,162.7969,0.6867587
172,163.6732,0.6874376
173,165.1769,0.6874267
174,166.0457,0.6875425
175,167.0207,0.6872293
176,168.5356,0.6873477
177,169.0607,0.6878363
178,170.7657,0.6878519
179,171.2506,0.6878698
180,172.8288,0.6880511
181,174.1788,0.6879095
182,174.9763,0.6880715
183,176.4913,0.6884185
184,177.2488,0.6887868
185,178.875,0.6885348
186,179.5956,0.6891065
187,181.5494,0.6889658
188,182.1303,0.6891196
189,183.7644,0.6890752
190,184.3663,0.6892469
191,185.9201,0.6889344
192,186.6125,0.6889848
193,188.2207,0.6890794
194,188.937,0.6892281
195,190.6432,0.6893054
196,191.6163,0.6893101
197,192.4245,0.6895847
198,194.3463,0.689458
199,195.1082,0.6894476
200,196.0931,0.6895393
201,196.9569,0.6898539
202,198.4582,0.6909007
203,199.015,0.6908746
204,200.63,0.6909128
205,201.5019,0.6909749
206,203.0825,0.69124
207,204.1444,0.6913664
208,204.8282,0.6913785
209,206.6588,0.6935399
210,207.1257,0.693413
211,209.0669,0.6965287
212,209.535,0.6966747
213,211.1395,0.6968039
214,211.7219,0.6970122
215,213.6607,0.6977731
216,214.2388,0.6980669
217,215.9244,0.697969
218,216.6281,0.6980397
219,218.3169,0.6977642
220,219.2544,0.6985756
221,220.0619,0.6989407
222,221.9132,0.6988832
223,222.7888,0.6989083
224,223.5519,0.6991085
225,225.3751,0.699305
226,226.285,0.6994984
227,227.4712,0.6998032
228,228.4907,0.6996983
229,230.5307,0.7001059
230,231.4201,0.7002846
231,233.4416,0.7005238
232,234.2813,0.7017581
233,235.1232,0.7019293
234,236.785,0.7019982
235,237.4775,0.7030975
236,239.0819,0.7032389
237,239.975,0.7036362
238,241.8932,0.7036862
239,242.8151,0.7037959
240,244.535,0.7038847
241,245.3425,0.7036444
242,247.0313,0.7034368
243,247.5664,0.7036249
244,248.5832,0.7038901
245,250.2507,0.7037769
246,251.1406,0.7036642
247,252.9282,0.7038628
248,253.8931,0.7037285
249,255.6394,0.7038236
250,256.3751,0.7036416
251,258.3651,0.703852
252,259.0919,0.7043421
253,260.9119,0.7046733
254,261.507,0.7047227
255,263.1163,0.704929
256,264.2344,0.7048896
257,265.14,0.7049107
258,266.5663,0.7049165
259,267.4207,0.7047457
260,269.0682,0.7048084
261,269.7225,0.7050654
262,271.8507,0.7049015
263,272.3944,0.7050738
264,274.2713,0.7051863
265,274.8019,0.7052465
266,275.7363,0.7048904
267,277.6769,0.7049799
268,278.9551,0.7055394
269,279.7838,0.7053784
270,281.6426,0.7055151
271,282.1419,0.7055141
272,283.8901,0.7057891
273,284.5694,0.7061716
274,286.0219,0.7060144
275,287.0781,0.7063467
276,288.6876,0.70626
277,289.002,0.7065864
278,290.6288,0.7064431
279,291.0388,0.7062895
280,292.8025,0.7060395
281,293.3469,0.7061144
282,293.9294,0.7062735
283,295.4732,0.7060309
284,296.2094,0.7059334
285,297.7558,0.7059623
286,299.3619,0.7059329
287,300.2045,0.7067335
288,301.0488,0.7071225
289,302.0788,0.7072005
290,303.8944,0.707303
291,304.7363,0.7073516
292,306.3925,0.7074832
293,307.1451,0.7072872
294,308.5856,0.7076791
295,309.0213,0.7076815
296,310.6719,0.7078393
297,311.0844,0.7077597
298,312.8507,0.707694
299,313.3288,0.7076067
300,315.0313,0.707839
301,315.6088,0.7077501
302,317.1544,0.7081648
303,318.3582,0.7080658
304,318.9581,0.7080842
305,320.7201,0.7081479
306,321.2069,0.7081855
307,322.8176,0.708377
308,323.3113,0.7084237
309,325.0457,0.7082014
310,325.8182,0.7084085
311,327.0494,0.7083549
312,328.1744,0.7081739
313,329.7719,0.7080861
314,330.3913,0.7079539
315,332.2246,0.7078902
316,332.9731,0.7080224
317,334.5382,0.7078649
318,335.287,0.7076713
319,336.3463,0.708143
320,338.1313,0.7081356
321,338.7407,0.70825
322,340.2394,0.7082138
323,340.7365,0.7083868
324,341.5363,0.7082927
325,343.3925,0.7082495
326,344.1157,0.7083818
327,344.9287,0.7085661
328,346.6076,0.7084441
329,347.0319,0.7085124
330,349.03,0.7084733
331,349.6581,0.7085374
332,350.9907,0.7084587
333,351.6119,0.7085019
334,353.2344,0.708563
335,353.8738,0.7084308
336,355.0063,0.7085277
337,355.7069,0.7086479
338,357.1944,0.7089156
339,358.7419,0.7089104
340,359.2508,0.7089867
341,360.6388,0.7090342
342,361.5747,0.7092899
343,362.1788,0.7095312
344,363.1482,0.7095955
345,364.8014,0.7095813
346,366.2382,0.7096284
347,366.695,0.7095071
348,368.1125,0.7094457
349,368.3606,0.7094094
350,370.0232,0.7093145
351,370.502,0.7091434
352,372.1113,0.7090027
353,372.9419,0.708971
354,374.3301,0.7090405
355,375.1588,0.7093611
356,376.7213,0.7092845
357,377.3157,0.7093625
358,378.3819,0.7094723
359,380.0157,0.7093818
360,380.7538,0.7093441
361,382.3925,0.7093516
362,383.22,0.7093321
363,384.6319,0.7094532
364,385.3982,0.7093911
365,386.05,0.7093915
366,387.3938,0.7094244
367,387.7963,0.7093004
368,389.1138,0.7095563
369,390.6919,0.7095684
370,391.1388,0.7096701
371,392.4289,0.7095553
372,392.8931,0.7093196
373,394.5475,0.7091306
374,394.9375,0.7090903
375,396.1438,0.7091197
376,397.3812,0.7091387
377,397.8444,0.7091449
378,399.2569,0.709038
379,400.7332,0.7089967
380,400.7888,0.7090058
381,402.2707,0.7090945
382,402.4831,0.7090735
383,403.7025,0.7090262
384,404.1013,0.7090083
385,405.7269,0.7093161
386,406.585,0.7094113
387,407.9138,0.7095348
388,408.6757,0.7094993
389,410.2013,0.7095474
390,410.5345,0.70948
391,411.9207,0.7094664
392,412.0494,0.7096429
393,413.7106,0.7095793
394,414.4438,0.7095598
395,415.2482,0.7097562
396,416.9057,0.7099575
397,417.2957,0.7101363
398,418.6307,0.7102732
399,419.0069,0.7104192
400,420.8001,0.71036
401,421.2273,0.7103061
402,422.5363,0.7101867
403,423.7725,0.7100973
404,423.9707,0.7099088
405,425.3482,0.7099712
406,426.0469,0.7099911
407,427.9251,0.7100276
408,428.4051,0.7099344
409,429.8339,0.7099628
410,430.4689,0.7098841
411,431.9207,0.7100372
412,432.2827,0.7099087
413,433.445,0.7098787
414,433.9825,0.7100065
415,434.9919,0.7098576
416,436.2512,0.7098084
417,436.485,0.7096896
418,437.6556,0.7096803
419,438.8819,0.7097598
420,440.0338,0.7096416
421,440.3775,0.7095414
422,441.2682,0.7095659
423,442.6925,0.7095525
424,444.0982,0.7095669
425,444.3019,0.7096304
426,445.5831,0.709566
427,445.905,0.709608
428,447.4063,0.7097612
429,448.0219,0.7098875
430,449.1588,0.7098319
431,450.3782,0.7099095
432,450.6319,0.7098475
433,452.0625,0.7099007
434,452.3626,0.709893
435,453.9397,0.7100007
436,454.3263,0.710264
437,455.7025,0.7101816
438,455.9594,0.710169
439,457.4101,0.7100665
440,458.1594,0.7101982
441,458.3982,0.7103595
442,459.5987,0.7106223
443,460.4982,0.7106146
444,462.1475,0.7106641
445,462.7044,0.7104869
446,464.1856,0.7105045
447,464.6701,0.7105146
448,466.1,0.7107014
449,466.5063,0.710706
450,467.9719,0.710589
451,469.4557,0.710517
452,469.4919,0.7103711
453,471.0051,0.7103525
454,472.2044,0.7102909
455,472.7238,0.7102623
456,474.3975,0.7104678
457,474.8463,0.7103751
458,475.8463,0.7104157
459,477.5313,0.7105111
460,478.0332,0.7111974
461,479.5188,0.7111492
462,480.0831,0.7112401
463,481.2094,0.7112377
464,482.6094,0.711191
465,482.9394,0.7111712
466,483.9919,0.7111291
467,484.8013,0.7111332
468,485.9282,0.7110074
469,486.2869,0.7108694
470,487.9594,0.7111326
471,488.2232,0.711045
472,489.3594,0.7110278
473,490.3281,0.7110166
474,490.9719,0.7111471
475,492.25,0.711311
476,492.6088,0.7112239
477,494.0925,0.7112893
478,494.365,0.7111484
479,494.9069,0.7111623
480,496.3132,0.7110133
481,496.8175,0.7112057
482,497.9081,0.7111765
483,499.0919,0.7111808
484,499.2976,0.7111876
485,500.7982,0.7114072
486,501.1313,0.7113306
487,502.3113,0.7111844
488,503.5963,0.7111546
489,503.8788,0.7111337
490,505.2669,0.7110165
491,505.69,0.7108702
492,507.1457,0.7109318
493,507.7194,0.7108628
494,509.1713,0.7110223
495,509.5194,0.7111568
496,510.5538,0.7111273
497,511.7413,0.7112683
498,512.03,0.7118304
499,513.0825,0.7120459
500,514.327,0.7121798
501,514.8107,0.7123304
502,516.1413,0.7122725
503,516.5207,0.712204
504,517.8438,0.712455
505,519.1106,0.7124896
506,519.4082,0.7123673
507,520.8113,0.7123919
508,521.1575,0.7122238
509,522.7688,0.7121377
510,523.8469,0.7121053
511,525.1431,0.7121484
512,526.2251,0.7120211
513,526.5769,0.7118555
514,528.0026,0.7122405
515,528.1926,0.7123105
516,529.4551,0.7122156
517,530.7656,0.7121779
518,531.2375,0.7121724
519,531.7851,0.7126702
520,532.9201,0.7126445
521,534.1413,0.7126163
522,534.6163,0.7125161
523,536.0163,0.7125368
524,536.1075,0.71239
525,537.4876,0.7124601
526,537.9082,0.7128412
527,539.3437,0.7130989
528,540.2019,0.7129512
529,541.1607,0.7129068
530,542.4269,0.7130521
531,542.6507,0.7130749
532,544.0769,0.7130451
533,544.3125,0.7130968
534,545.5619,0.7133613
535,546.6757,0.7132396
536,547.2569,0.7131959
537,547.6426,0.7131405
538,549.07,0.7131486
539,550.2407,0.7133319
540,550.4675,0.7131957
541,551.9226,0.7133129
542,552.39,0.7133827
543,553.675,0.7133081
544,554.0801,0.7133438
545,555.3013,0.7133159
546,555.6444,0.7133198
547,556.7863,0.7133911
548,558.005,0.7134006
549,559.3125,0.7136525
550,559.5975,0.713584
551,560.9869,0.7136433
552,561.1894,0.7136938
553,562.4375,0.7136569
554,563.5032,0.7138085
555,563.8775,0.7140514
556,564.9744,0.7141679
557,565.4413,0.7141246
558,566.6794,0.7142994
559,568.1144,0.7142072
560,568.3739,0.7142118
561,569.5331,0.7142403
562,570.1544,0.7142882
563,571.4381,0.7142918
564,572.8782,0.714546
565,573.5063,0.7145272
566,573.867,0.714498
567,575.1913,0.7147032
568,576.2707,0.7146273
569,577.6251,0.7146096
570,577.7851,0.7146551
571,578.8308,0.7145355
572,580.1638,0.7144925
573,580.7419,0.7144276
574,581.3581,0.7144251
575,582.6082,0.7143933
576,582.7038,0.7143739
577,584.1756,0.7143974
578,585.0369,0.7144898
579,586.6569,0.7143975
580,586.6738,0.7143777
581,588.0363,0.7145326
582,588.545,0.7144849
583,589.725,0.7144947
584,591.0656,0.7144659
585,591.2494,0.7144092
586,592.5919,0.7143903
587,592.8326,0.7144506
588,593.9525,0.7144199
589,595.1075,0.7143205
590,595.3825,0.7144445
591,596.8632,0.7145222
592,597.2657,0.7146085
593,598.3338,0.714758
594,599.0519,0.7147522
595,600.4694,0.7147105
596,600.8175,0.7147572
597,602.0781,0.714766
598,602.35,0.714794
599,603.8813,0.7147687
600,604.6157,0.7148316
601,605.9063,0.7149135
602,606.4594,0.7147754
603,607.4882,0.7147414
604,607.7707,0.7147021
605,609.2182,0.7147388
606,609.6895,0.7146752
607,611.1587,0.7146307
608,611.39,0.7146977
609,612.7032,0.7148425
610,613.9357,0.7156734
611,614.33,0.7157302
612,615.4669,0.715634
613,616.0007,0.7155844
614,617.2357,0.7155397
615,617.7519,0.7154841
616,618.9519,0.7155718
617,620.2044,0.7155397
618,620.7638,0.7155367
619,622.1301,0.7154788
620,622.5057,0.7153133
621,623.2662,0.7152654
622,624.7669,0.7152622
623,626.2681,0.7151922
624,626.7025,0.7150966
625,628.1163,0.7151124
626,628.6131,0.715144
627,629.8731,0.7151284
628,629.9913,0.715049
629,631.5763,0.7150496
630,632.2219,0.7150322
631,632.6325,0.7151408
632,634.1294,0.7151365
633,634.2194,0.7151902
634,635.7725,0.715106
635,636.1281,0.7150385
636,637.3964,0.7149547
637,637.5788,0.7148567
638,638.9525,0.7148845
639,640.0325,0.7147432
640,640.2681,0.7147308
641,641.4906,0.714801
642,642.53,0.7147529
643,642.6469,0.7146708
644,643.8938,0.7147539
645,644.5213,0.7148269
646,644.9238,0.7147985
647,646.0801,0.7148109
648,647.5357,0.7147808
649,648.2719,0.7146682
650,649.4288,0.714716
651,649.8276,0.7146245
652,651.1113,0.7146147
653,651.9063,0.71483
654,653.0332,0.7148299
655,654.3269,0.7147484
656,654.7857,0.7146423
657,656.2044,0.7147234
658,656.3669,0.7146723
659,657.9057,0.714532
660,658.1738,0.7146527
661,659.282,0.7146041
662,659.5675,0.7144686
663,660.9838,0.7144376
664,661.3487,0.714367
665,662.5013,0.7143401
666,664.0782,0.7141917
667,664.3619,0.7140454
668,665.6113,0.7139191
669,666.14,0.7140168
670,667.3614,0.7139632
671,667.9282,0.7140105
672,669.4563,0.7139642
673,669.8338,0.7138565
674,671.485,0.7138539
675,672.9719,0.7138897
676,673.6913,0.7137957
677,674.1388,0.713829
678,675.4556,0.7137956
679,676.5356,0.7137814
680,677.0189,0.7137816
681,677.4282,0.7137624
682,678.7657,0.7138269
683,680.022,0.7137999
684,680.5825,0.713744
685,680.9738,0.7137419
686,682.3132,0.7137223
687,683.3638,0.7138414
688,683.6925,0.7138018
689,684.7338,0.7137832
690,686.0163,0.7138257
691,686.3888,0.7137303
692,687.6438,0.7137418
693,687.9538,0.7137188
694,689.3263,0.7137113
695,689.7813,0.7137541
696,690.9994,0.7137499
697,691.2019,0.7137378
698,692.9756,0.7136511
699,693.5225,0.7138135
700,694.7869,0.7138106
701,695.3819,0.713801
702,696.7988,0.7138053
703,697.0026,0.7137552
704,698.2363,0.7137682
705,699.3263,0.7137896
706,699.875,0.7137876
707,701.265,0.7137743
708,701.785,0.7136846
709,703.1231,0.7136995
710,703.4857,0.7136986
711,704.6613,0.7135903
712,704.8313,0.713448
713,706.077,0.7135113
714,706.5944,0.7134455
715,707.2888,0.7134089
716,708.6857,0.7134142
717,709.9881,0.7134057
718,710.3925,0.7134216
719,711.7194,0.7133732
720,712.3351,0.7133811
721,713.707,0.7133785
722,713.8169,0.7133536
723,715.0138,0.7133088
724,715.3807,0.713347
725,716.7969,0.7134697
726,717.2413,0.7133616
727,718.8275,0.7132459
728,719.2825,0.7132737
729,720.502,0.7133002
730,721.8482,0.7132807
731,722.0644,0.7132008
732,723.2213,0.7137465
733,723.3925,0.7136992
734,724.9732,0.713554
735,725.7394,0.7137711
736,727.3275,0.713679
737,727.7413,0.713639
738,729.2963,0.7136494
739,729.6312,0.7137057
740,731.1913,0.7137055
741,731.5957,0.7136066
742,732.8113,0.7135909
743,733.1232,0.7135632
744,734.4131,0.7135805
745,734.6612,0.713578
746,735.9719,0.7135512
747,736.3463,0.7135322
748,737.6607,0.7135012
749,738.0769,0.7134003
750,739.3151,0.7133142
751,740.0451,0.7132679
752,741.4044,0.7132712
753,742.7063,0.71333
754,742.8932,0.7134084
755,744.13,0.7133725
756,745.2213,0.7135653
757,745.6,0.7135022
758,747.045,0.7135434
759,747.6863,0.7133877
760,747.9394,0.7133739
761,749.2175,0.7133848
762,749.6469,0.7134499
763,750.985,0.7134213
764,752.1041,0.7134916
765,752.8632,0.7134794
766,753.3769,0.7133985
767,755.1763,0.7133659
768,755.3513,0.7133755
769,756.3625,0.7133236
770,757.33,0.71332
771,758.5382,0.7134467
772,759.2863,0.7133996
773,760.3787,0.713516
774,760.5701,0.7134743
775,761.6144,0.7134703
776,762.8282,0.7134389
777,763.2838,0.7134742
778,764.4432,0.7133166
779,764.8495,0.7133255
780,766.4094,0.7132137
781,768.0069,0.7131359
782,768.2838,0.7130833
783,769.5938,0.7129745
784,769.9913,0.7129355
785,771.3138,0.7130014
786,772.6081,0.7131937
787,773.1325,0.7132271
788,773.445,0.7132227
789,774.9275,0.7132963
790,775.6013,0.713294
791,776.6281,0.7131438
792,777.9732,0.7131302
793,778.2482,0.7131604
794,778.7638,0.7131206
795,780.0294,0.7130805
796,780.6925,0.7130748
797,781.5919,0.7130893
798,783.0069,0.713132
799,783.3452,0.7129462
800,784.2013,0.7129092
801,785.69,0.7128898
802,786.1257,0.712817
803,787.6794,0.7127613
804,788.255,0.7127073
805,789.4206,0.7125883
806,790.5688,0.7125903
807,790.5231,0.7125298
808,792.0501,0.7126586
809,792.6119,0.7125565
810,793.7713,0.7124393
811,793.8432,0.712394
812,795.3656,0.7123817
813,795.9762,0.7123678
814,797.6325,0.7123283
815,798.0494,0.7123218
816,799.125,0.7123621
817,800.2644,0.7123833
818,800.4757,0.7123013
819,802.1463,0.7122459
820,802.8576,0.712236
821,803.9919,0.712178
822,804.2694,0.7122623
823,805.4238,0.712351
824,806.5963,0.7124052
825,806.8288,0.7123822
826,808.1944,0.7123896
827,808.6076,0.7124559
828,809.8444,0.7123753
829,810.2569,0.7124536
830,811.5538,0.7123805
831,811.9857,0.7123343
832,813.46,0.7123041
833,814.7019,0.712344
834,815.317,0.7122956
835,815.9138,0.7123825
836,817.0194,0.7123622
837,818.2226,0.7124093
838,819.1275,0.7124367
839,820.6119,0.7123789
840,821.7969,0.7124804
841,822.2188,0.7124907
842,822.7501,0.7124947
843,824.1075,0.71237
844,825.6138,0.7124267
845,825.82,0.7124293
846,827.1163,0.7123828
847,827.3744,0.7122292
848,828.7413,0.7122187
849,829.8807,0.7121584
850,829.9119,0.7121253
851,831.4519,0.7120114
852,831.5619,0.7119979
853,832.7344,0.7120383
854,833.8919,0.7120945
855,834.3269,0.712099
856,835.5963,0.7120054
857,835.9201,0.7120049
858,837.1569,0.7119359
859,838.1763,0.7119826
860,838.405,0.7118654
861,839.625,0.711858
862,840.0463,0.7118731
863,841.3638,0.7118865
864,841.7088,0.711863
865,843.0669,0.7119449
866,843.6113,0.7119619
867,844.9438,0.7119493
868,845.3313,0.7120152
869,846.4257,0.7119907
870,847.0138,0.7120422
871,848.2376,0.7120661
872,849.5344,0.7119993
873,849.7094,0.7119812
874,851.0688,0.7119678
875,851.2512,0.7119693
876,852.545,0.7120319
877,853.7375,0.7120728
878,853.9532,0.7121336
879,854.8663,0.7121797
880,856.0782,0.7120445
881,856.6125,0.7120583
882,857.4107,0.7120617
883,858.8019,0.7121085
884,859.345,0.7123
885,860.5138,0.7122106
886,861.5482,0.712181
887,861.7644,0.7121945
888,863.1744,0.7122507
889,863.6518,0.7122459
890,865.4107,0.7122103
891,866.5682,0.712293
892,866.9288,0.7123078
893,867.9288,0.7123144
894,869.0456,0.7122883
895,869.1244,0.7123
896,870.927,0.7123008
897,871.2963,0.7122403
898,872.6719,0.7122093
899,873.3294,0.7121837
900,873.7182,0.7121782
901,874.9763,0.7121722
902,875.3338,0.7120676
903,876.5651,0.7120198
904,877.1444,0.7120255
905,878.1869,0.7120033
906,879.72,0.7119811
907,880.2675,0.7118248
908,881.3575,0.7120423
909,881.6782,0.7119566
910,882.71,0.7119293
911,883.0175,0.7119118
912,884.5157,0.7119281
913,884.9513,0.7119694
914,886.1294,0.7118858
915,887.3107,0.7118864
916,887.4844,0.7118048
917,888.725,0.7118043
918,889.9988,0.7118001
919,890.2506,0.7118012
920,891.2481,0.711725
921,891.7256,0.7116927
922,892.9856,0.7116414
923,894.2206,0.711596
924,894.6394,0.7115258
925,895.7576,0.7114476
926,896.8672,0.7114509
927,897.0307,0.7113426
928,898.235,0.7113225
929,898.5488,0.7112691
930,899.7807,0.7111479
931,900.3337,0.7111308
932,901.6075,0.7111278
933,902.0788,0.7111093
934,903.1769,0.7111585
935,904.6132,0.7112371
936,904.8182,0.7111934
937,906.7375,0.7112534
938,906.9426,0.7112286
939,908.1094,0.7111628
940,908.3975,0.7111468
941,910.1756,0.7111625
942,910.6288,0.7111238
943,911.6857,0.7110655
944,912.3319,0.7110889
945,914.1394,0.711042
946,914.445,0.7109722
947,915.6944,0.7108874
948,916.8045,0.7107982
949,917.454,0.7108045
950,918.8644,0.7107443
951,919.4095,0.7106655
952,920.5482,0.710658
953,920.9994,0.7106637
954,922.4251,0.7105781
955,922.7419,0.7105718
956,924.0225,0.7109663
957,924.2363,0.7108941
958,925.1863,0.7109771
959,926.2732,0.7109605
960,926.89,0.7110006
961,927.2325,0.7109131
962,928.6162,0.7109524
963,929.77,0.7110629
964,930.2106,0.7110836
965,931.7488,0.7110743
966,931.9075,0.711011
967,932.8762,0.7109785
968,933.1119,0.7109811
969,934.8632,0.7110691
970,935.1425,0.7110364
971,936.3825,0.7110104
972,936.4282,0.7109303
973,937.5681,0.7109529
974,939.0463,0.7110276
975,939.3638,0.7109419
976,940.9069,0.7110674
977,941.3744,0.711039
978,942.4907,0.7109604
979,942.7401,0.7109077
980,944.19,0.7108456
981,944.5781,0.7108909
982,945.7831,0.7109144
983,946.2207,0.7108969
984,947.6113,0.7108198
985,947.7663,0.7108748
986,948.9719,0.7107653
987,949.4401,0.7107631
988,950.6394,0.7108031
989,951.8619,0.7108323
990,952.5207,0.7108628
991,953.767,0.7107893
992,954.7244,0.7107463
993,955.1144,0.7108065
994,956.61,0.7107783
995,957.077,0.7108066
996,958.5988,0.7107239
997,958.8201,0.7107226
998,959.9907,0.7106806
999,961.5226,0.7106245
1000,961.675,0.7105784
