Iteration,Time,AUC
85,282.1765,0.8368954
86,284.3465,0.8369002
87,285.8895,0.8369483
88,287.7568,0.8369499
89,291.453,0.8371171
90,293.9101,0.8372561
91,297.539,0.8373668
92,299.5804,0.8373917
93,301.6092,0.8374823
94,303.5366,0.8374902
95,307.2245,0.8376522
96,309.6622,0.8377761
97,311.8005,0.8377713
98,313.9194,0.83779
99,314.9406,0.8377983
100,317.1476,0.8378083
101,318.4465,0.8378174
102,320.267,0.83782
103,322.2818,0.8378195
104,324.2435,0.837885
105,327.5437,0.8380062
106,330.023,0.8380466
107,332.8585,0.8382064
108,334.9408,0.8382341
109,337.5277,0.8383029
110,339.5519,0.8383739
111,341.555,0.8383725
112,342.4869,0.8383704
113,344.5395,0.8383709
114,347.657,0.8385236
115,351.089,0.8386083
116,354.5519,0.8387141
117,356.0033,0.8387285
118,358.0338,0.8387182
119,359.139,0.8387144
120,361.2871,0.8387333
121,363.2583,0.8387411
122,365.3997,0.838752
123,366.2497,0.8387525
124,370.0076,0.8390312
125,371.959,0.8390355
126,373.2624,0.8390435
127,375.4183,0.8390633
128,377.2866,0.8390669
129,380.3109,0.83914
130,382.0264,0.8392288
131,385.5077,0.8393918
132,388.3537,0.8395242
133,391.0398,0.8395844
134,392.9873,0.8395904
135,395.5913,0.8396299
136,396.7265,0.8396313
137,400.604,0.8397378
138,403.3102,0.8399741
139,406.5668,0.8400718
140,407.6292,0.8400681
141,410.2407,0.8401159
142,412.38,0.8401208
143,414.2997,0.8401148
144,415.3877,0.8401172
145,417.48,0.8401176
146,420.3073,0.8403282
147,422.409,0.8403448
148,426.3411,0.840474
149,427.8978,0.8405128
150,430.5972,0.8405698
151,433.9319,0.8406597
152,435.0913,0.840678
153,437.213,0.840684
154,439.1971,0.8406836
155,440.4084,0.8406988
156,442.5168,0.8406959
157,444.8327,0.8407559
158,448.3665,0.8408833
159,451.1619,0.8409323
160,453.4368,0.8410045
161,456.0035,0.8410225
162,457.2782,0.8410293
163,460.8432,0.8411517
164,462.8554,0.8411602
165,464.8416,0.8411627
166,465.8246,0.841164
167,467.6751,0.8411623
168,469.6833,0.8411596
169,472.4853,0.8413002
170,474.9494,0.8413026
171,477.0413,0.8414069
172,479.0809,0.8414137
173,482.1478,0.8414675
174,484.4772,0.8415464
175,486.6743,0.8415553
176,487.6685,0.8415506
177,489.6154,0.8415543
178,492.51,0.8416137
179,494.7726,0.8416352
180,495.8253,0.8416368
181,497.8937,0.841639
182,499.8031,0.8416336
183,501.2791,0.8416647
184,503.9457,0.841694
185,506.0447,0.8416941
186,507.0572,0.8416906
187,509.1058,0.8416894
188,511.0682,0.8416872
189,511.9772,0.841693
190,513.9813,0.8416936
191,515.974,0.8416928
192,517.2836,0.841711
193,519.3592,0.8417173
194,521.2652,0.8417182
195,522.1495,0.8417128
196,524.0419,0.8417134
197,526.1298,0.8417159
198,528.0392,0.8417204
199,528.9897,0.8417206
200,530.8292,0.8417178
201,532.8173,0.8417176
202,533.8961,0.8417176
203,535.9753,0.8417159
204,537.8597,0.8417059
205,539.8164,0.841753
206,542.3923,0.8417806
207,543.3597,0.8417827
208,545.7253,0.8417835
209,547.9523,0.8417814
210,549.0912,0.8417947
211,551.0807,0.8417963
212,553.4378,0.841804
213,554.5795,0.8418126
214,557.0183,0.8418213
215,559.0958,0.8418186
216,560.1394,0.8418228
217,562.0931,0.841819
218,563.5378,0.8418251
219,565.6577,0.841821
220,568.306,0.8418806
221,569.4724,0.8418766
222,571.3993,0.8418805
223,574.8216,0.8420269
224,577.4873,0.8420594
225,578.8023,0.8420622
226,581.1262,0.8420955
227,583.4338,0.8421015
228,586.1244,0.842262
229,589.2426,0.8423153
230,590.4293,0.8423189
231,592.7106,0.8423257
232,596.2098,0.8424523
233,597.6215,0.8424744
234,600.3159,0.8425075
235,602.4359,0.8425129
236,603.3128,0.8425114
237,606.2865,0.8425672
238,608.3189,0.8425698
239,609.3732,0.8425623
240,611.7532,0.8425725
241,613.5175,0.842609
242,616.8465,0.8426851
243,619.1833,0.8426969
244,620.0393,0.8426961
245,622.7484,0.8427295
246,624.2198,0.8427545
247,627.4178,0.8428377
248,630.2333,0.8428884
249,633.3496,0.8429369
250,635.2197,0.8429643
251,637.5136,0.8429802
252,638.6347,0.8429811
253,640.7164,0.8429834
254,643.0951,0.8429792
255,645.0319,0.843043
256,647.2584,0.8430467
257,649.1331,0.8430429
258,650.7828,0.8430691
259,652.7352,0.8430647
260,655.2149,0.8430851
261,656.4192,0.8430815
262,659.5332,0.8431576
263,661.4443,0.8432166
264,663.4305,0.8432161
265,666.4383,0.8432657
266,667.3492,0.8432612
267,669.2019,0.8432613
268,671.2017,0.8432608
269,672.1231,0.8432571
270,674.1999,0.8432589
271,676.2598,0.8432577
272,678.1969,0.8432527
273,679.1474,0.8432459
274,681.2466,0.8432452
275,683.1858,0.843244
276,684.1285,0.8432402
277,686.3109,0.8432392
278,688.1238,0.8432403
279,690.2864,0.8433278
280,692.3461,0.8433235
281,693.1991,0.8433211
282,695.1761,0.8433113
283,697.3181,0.843303
284,698.4357,0.8433022
285,700.1927,0.8433015
286,702.1723,0.8433
287,703.2955,0.84331
288,705.4898,0.8433099
289,707.9562,0.8433319
290,709.1157,0.8433481
291,711.1663,0.8433509
292,713.0772,0.8433487
293,714.2249,0.8433505
294,717.3509,0.8433872
295,718.8039,0.8434376
296,720.6894,0.8434335
297,722.6924,0.843433
298,724.5833,0.8434299
299,725.5043,0.8434297
300,727.6117,0.84343
301,728.4891,0.8434316
302,731.2175,0.8434557
303,733.1583,0.8434537
304,735.305,0.8434693
305,736.4003,0.8434671
306,738.5424,0.8434649
307,740.5593,0.843468
308,741.47,0.8434666
309,743.4795,0.8434591
310,745.4813,0.8434561
311,746.6955,0.843454
312,748.5567,0.8434551
313,749.6355,0.8434519
314,751.7787,0.8434614
315,754.1952,0.843473
316,755.274,0.8434695
317,757.8514,0.8434769
318,759.2051,0.8434896
319,761.0954,0.8434851
320,763.0699,0.8434838
321,765.1129,0.8434801
322,767.1531,0.8435486
323,769.1613,0.8435482
324,770.9706,0.8435453
325,771.8907,0.8435484
326,774.0305,0.8435633
327,776.2716,0.8435682
328,778.8692,0.8436736
329,781.5751,0.8437191
330,783.6678,0.8437198
331,786.1158,0.8438459
332,788.7256,0.8438664
333,790.5671,0.8438623
334,792.7604,0.8439262
335,794.5746,0.8439248
336,796.7173,0.8439202
337,798.7571,0.8439615
338,800.7089,0.8439623
339,803.6016,0.8440014
340,804.5799,0.8440073
341,806.5236,0.8440077
342,808.5887,0.8440137
343,809.6945,0.8440118
344,811.8473,0.8440124
345,813.7647,0.8440138
346,815.9457,0.8440609
347,818.2835,0.8440683
348,820.8607,0.8441242
349,823.2844,0.8441409
350,825.4396,0.8441501
351,826.5191,0.8441448
352,828.8444,0.8441517
353,831.5986,0.8441773
354,832.9222,0.8441924
355,834.7906,0.8441854
356,837.6419,0.8442325
357,838.699,0.8442314
358,842.2955,0.844305
359,845.2008,0.8444188
360,847.8044,0.8444425
361,850.5866,0.844482
362,851.7082,0.8444859
363,853.8817,0.8444902
364,856.1113,0.844499
365,858.4036,0.844514
366,859.346,0.8445163
367,861.5332,0.8445129
368,863.7802,0.8445235
369,865.3929,0.8445485
370,867.5349,0.8445485
371,870.3667,0.8445874
372,871.8597,0.844598
373,873.9458,0.8445927
374,876.196,0.844603
375,877.3001,0.8446026
376,880.5013,0.8446472
377,882.4862,0.8446485
378,883.7918,0.8446535
379,885.7161,0.8446534
380,887.0291,0.8446489
381,888.9264,0.844644
382,891.0054,0.8446566
383,891.8456,0.8446559
384,894.0296,0.8446676
385,896.1394,0.8446717
386,898.3013,0.844674
387,899.1731,0.8446729
388,901.2323,0.8446758
389,902.3745,0.8446729
390,904.3692,0.8446736
391,906.3251,0.8446694
392,907.5163,0.8446661
393,909.5432,0.8446651
394,911.5415,0.8446646
395,912.6151,0.844663
396,914.5562,0.8446615
397,916.472,0.8446555
398,917.5583,0.8446561
399,919.6515,0.8446597
400,921.8576,0.8446677
401,923.9654,0.844687
402,925.5533,0.8447158
403,928.015,0.8447277
404,928.9505,0.8447205
405,930.9814,0.844725
406,933.0654,0.8447197
407,935.106,0.8447226
408,936.3748,0.8447294
409,938.8995,0.8447518
410,941.4628,0.844797
411,942.8989,0.8448065
412,946.147,0.8448575
413,948.1183,0.8449082
414,950.3376,0.8449214
415,952.6586,0.8449213
416,953.7592,0.8449245
417,956.5937,0.8449635
418,959.1687,0.8449932
419,960.2467,0.8449885
420,962.3073,0.845001
421,965.0024,0.8450257
422,966.2163,0.8450374
423,968.2525,0.8450375
424,970.6724,0.8450393
425,971.977,0.8450424
426,974.8181,0.8450969
427,976.0685,0.8450994
428,978.3792,0.8451183
429,980.3862,0.8451176
430,981.5413,0.8451123
431,983.7752,0.8451067
432,985.296,0.8451158
433,987.1622,0.8451109
434,989.1011,0.8451077
435,990.3164,0.8451151
436,992.214,0.8451191
437,994.3546,0.8451203
438,995.327,0.8451211
439,997.6832,0.8451362
440,999.7055,0.8451465
441,1002.586,0.8451931
442,1005.308,0.8452711
443,1007.543,0.845268
444,1008.655,0.8452629
445,1011.02,0.8452639
446,1013.27,0.8452624
447,1015.755,0.8452914
448,1017.093,0.8453021
449,1019.308,0.8453083
450,1020.243,0.8453125
451,1022.778,0.84533
452,1024.904,0.8453282
453,1026.931,0.8453332
454,1027.905,0.8453325
455,1030.801,0.845369
456,1033.341,0.8454057
457,1034.835,0.8454192
458,1037.373,0.8454448
459,1039.478,0.8454456
460,1040.68,0.845446
461,1043.28,0.8454694
462,1046.47,0.8455205
463,1047.823,0.8455427
464,1050.364,0.8455565
465,1052.432,0.8456166
466,1055.028,0.8456323
467,1057.544,0.8456413
468,1059.434,0.8456755
469,1062.448,0.8457073
470,1064.082,0.8457209
471,1066.302,0.8457369
472,1068.53,0.8457411
473,1070.378,0.8457695
474,1072.498,0.8457777
475,1075.04,0.845793
476,1076.44,0.8458009
477,1078.946,0.8458036
478,1082.234,0.8458447
479,1083.813,0.845881
480,1085.772,0.8458794
481,1088.381,0.845909
482,1089.264,0.8459094
483,1091.568,0.8459044
484,1094.894,0.8459685
485,1096.058,0.8459721
486,1098.028,0.84597
487,1100.761,0.8459946
488,1102.08,0.8460156
489,1104.026,0.8460151
490,1106.169,0.8460165
491,1107.158,0.8460058
492,1109.326,0.8460203
493,1111.389,0.8460187
494,1112.54,0.8460251
495,1114.614,0.8460225
496,1116.919,0.8460369
497,1117.981,0.8460312
498,1120.228,0.8460281
499,1122.359,0.846023
500,1123.854,0.8460285
