Iteration,Time,AUC
191,1431.496,0.7029032
192,1450.684,0.7026116
193,1468.456,0.7022023
194,1487.688,0.7015123
195,1506.917,0.7021394
196,1526.219,0.7032642
197,1545.31,0.7035321
198,1564.938,0.7037075
199,1585.09,0.7036769
200,1603.472,0.7030704
201,1624.534,0.7031111
202,1645.439,0.7029043
203,1665.686,0.7025968
204,1685.064,0.7021186
205,1705.676,0.7022521
206,1724.627,0.7016345
207,1746.217,0.7013047
208,1766.418,0.7006439
209,1787.214,0.7004019
210,1808.809,0.7002155
211,1828.279,0.7002462
212,1849.846,0.6994241
213,1869.972,0.6987371
214,1889.889,0.6986433
215,1910.217,0.6988426
216,1931.081,0.6988478
217,1952.84,0.6980784
218,1975.015,0.6980721
219,1995.266,0.6987524
220,2017.377,0.6989543
221,2038.247,0.6989926
222,2060.126,0.6985844
223,2081.221,0.6982519
224,2102.608,0.6986114
225,2123.606,0.6995576
226,2145.779,0.699487
227,2166.185,0.6992525
228,2187.391,0.7001305
229,2208.545,0.7010468
230,2230.281,0.7016522
231,2252.579,0.7027575
232,2273.814,0.7031267
233,2296.419,0.7034808
234,2318.051,0.7034673
235,2339.682,0.7033737
236,2361.419,0.7038125
237,2382.924,0.702804
238,2404.707,0.7026243
239,2426.143,0.701986
240,2447.589,0.7020637
241,2469.873,0.7020564
242,2490.778,0.7018488
243,2513.842,0.701976
244,2535.316,0.7018828
245,2558.202,0.701951
246,2580.23,0.7021143
247,2603.656,0.7024458
248,2625.891,0.7025557
249,2649.263,0.7026281
250,2670.324,0.7018116
251,2694.123,0.7016486
252,2715.532,0.7018624
253,2739.238,0.7022723
254,2762.218,0.7017126
255,2784.782,0.7018471
256,2808.028,0.7016108
257,2831.155,0.7016182
258,2853.612,0.7016715
259,2875.716,0.7017463
260,2897.059,0.7018612
261,2919.441,0.7019615
262,2942.39,0.7023546
263,2964.389,0.702242
264,2986.347,0.7022977
265,3006.894,0.7021073
266,3029.705,0.7019285
267,3051.441,0.7017435
268,3073.292,0.7018683
269,3094.921,0.7014319
270,3117.591,0.7009636
271,3136.956,0.7010063
272,3159.721,0.7011952
273,3180.312,0.7008432
274,3202.689,0.7004017
275,3222.626,0.7003463
276,3243.951,0.7005364
277,3265.589,0.7003292
278,3285.998,0.6998033
279,3307.94,0.6997071
280,3329.61,0.7000672
281,3351.314,0.7004493
282,3371.472,0.7004182
283,3391.964,0.7003644
284,3412.082,0.7002068
285,3432.542,0.7004782
286,3453.656,0.7000257
287,3474.638,0.7000305
288,3495.284,0.6995277
289,3514.592,0.6999922
290,3534.689,0.6999775
291,3554.621,0.6998473
292,3574.839,0.6995499
293,3593.207,0.6997564
294,3611.512,0.6997282
295,3631.874,0.6993711
296,3650.734,0.6991477
297,3670.326,0.6993542
298,3688.233,0.6991792
299,3706.092,0.6990854
300,3725.281,0.6986713
301,3742.721,0.6987504
302,3763.762,0.6991173
303,3780.418,0.6993317
304,3800.126,0.6990209
305,3819.702,0.6990188
306,3839.346,0.6987732
307,3855.659,0.6986605
308,3874.889,0.6983831
309,3892.267,0.6981543
310,3908.731,0.6978076
311,3928.638,0.6973887
312,3944.621,0.696977
313,3962.874,0.6973502
314,3980.406,0.6973899
315,3997.784,0.6974271
316,4016.279,0.697514
317,4034.561,0.6974666
318,4052.203,0.697409
319,4068.394,0.6975449
320,4082.017,0.6980261
321,4099.432,0.6984919
322,4113.606,0.6985225
323,4129.189,0.6986252
324,4142.739,0.6988207
325,4157.207,0.6986068
326,4171.484,0.6985736
327,4186.859,0.6986492
328,4200.691,0.6988623
329,4215.246,0.6990195
330,4230.487,0.6993136
331,4244.293,0.6993693
332,4256.081,0.6996008
333,4270.113,0.699271
334,4283.079,0.6993802
335,4295.517,0.6997242
336,4308.798,0.6997105
337,4320.218,0.6997582
338,4332.59,0.6998349
339,4342.846,0.7001186
340,4354.133,0.6999982
341,4366.138,0.7002442
342,4378.144,0.7003428
343,4390.245,0.7003436
344,4398.781,0.7003567
345,4411.081,0.7005178
346,4420.684,0.7007013
347,4431.594,0.7008646
348,4442.098,0.7007886
349,4452.906,0.7008473
350,4462.692,0.7012131
351,4473.409,0.7012322
352,4482.534,0.7013026
353,4490.781,0.7012255
354,4500.214,0.7010627
355,4509.231,0.700912
356,4518.936,0.7010695
357,4528.339,0.7008398
358,4536.218,0.7008248
359,4545.48,0.700776
360,4553.801,0.7006465
361,4563.442,0.7009418
362,4571.782,0.7008739
363,4580.064,0.7011949
364,4587.844,0.7013683
365,4596.308,0.7015079
366,4604.734,0.7016194
367,4612.512,0.7016662
368,4618.855,0.7017875
369,4625.786,0.7019538
370,4632.284,0.7020221
371,4642.221,0.7019258
372,4648.922,0.7018259
373,4654.793,0.7019402
374,4662.219,0.7016635
375,4667.517,0.7015908
376,4672.527,0.7015144
377,4680.611,0.7015129
378,4687.098,0.7016392
379,4692.629,0.701665
380,4700.796,0.7015111
381,4707.503,0.7015916
382,4712.673,0.7015193
383,4717.267,0.7014573
384,4725.591,0.7016481
385,4731.504,0.7016687
386,4737.058,0.7016384
387,4744.941,0.7016228
388,4748.832,0.7015905
389,4753.761,0.7016403
390,4760.777,0.7014227
391,4765.558,0.701327
392,4771.246,0.7014911
393,4776.832,0.7016489
394,4781.873,0.7014899
395,4786.376,0.701481
396,4792.874,0.7014471
397,4797.911,0.7012752
398,4803.642,0.701123
399,4808.377,0.7011392
400,4812.734,0.7011264
