Iteration,Time,AUC
162,279.4221,0.7047158
163,281.845,0.7043077
164,284.2837,0.7045992
165,286.5858,0.7042855
166,289.0231,0.7041454
167,290.3849,0.7044051
168,292.7604,0.7037569
169,295.2099,0.7036913
170,297.683,0.7039592
171,300.0506,0.7036742
172,301.7026,0.7035031
173,304.3325,0.7035841
174,306.9198,0.7035558
175,309.3653,0.7034709
176,311.9388,0.7031239
177,314.4173,0.702976
178,315.9514,0.7030399
179,318.3695,0.7032283
180,320.8316,0.7034164
181,323.4219,0.7035289
182,325.9,0.7034527
183,328.3539,0.70387
184,330.9627,0.703729
185,332.7047,0.7041473
186,335.2686,0.7050948
187,337.952,0.7054932
188,340.5278,0.7054191
189,342.9785,0.7051995
190,345.5559,0.7056326
191,348.2438,0.705988
192,349.8471,0.705581
193,352.4085,0.7055792
194,355.1715,0.7050984
195,357.8056,0.7050208
196,360.3554,0.7047025
197,363.052,0.7047964
198,365.6702,0.7050123
199,367.3799,0.7055296
200,370.0376,0.7056412
201,373.0433,0.7056762
202,375.7558,0.7057634
203,378.3905,0.7057181
204,381.2076,0.705604
205,382.9654,0.7056612
206,385.7202,0.7053023
207,388.6226,0.7049817
208,391.3811,0.7052893
209,394.3099,0.7054849
210,397.1488,0.7057532
211,399.059,0.7057907
212,401.9261,0.706717
213,404.641,0.7066807
214,407.8653,0.7066939
215,410.8401,0.7069682
216,412.7838,0.7071039
217,415.5245,0.7066215
218,418.136,0.7066264
219,421.0967,0.7068248
220,423.7909,0.7069945
221,425.4705,0.7069719
222,428.3377,0.706617
223,431.137,0.7067131
224,433.9249,0.7067328
225,436.8858,0.7069324
226,439.7694,0.706969
227,441.4733,0.7071841
228,444.333,0.7071624
229,447.2383,0.7072204
230,449.8704,0.7073511
231,452.6227,0.7073972
232,455.6332,0.707498
233,458.2982,0.7072287
234,460.2695,0.7071523
235,463.0185,0.706935
236,465.7872,0.7071979
237,468.7087,0.7072227
238,471.6204,0.7080241
239,474.1715,0.7078839
240,477.2672,0.7082221
241,480.1598,0.7081805
242,481.7549,0.7081721
243,484.652,0.7081398
244,487.518,0.7082757
245,490.7016,0.7083667
246,493.6166,0.70819
247,496.5345,0.7084698
248,498.3341,0.708384
249,501.2512,0.7086289
250,504.1628,0.7083833
251,507.3511,0.7083032
252,510.0603,0.7082466
253,512.8783,0.7082557
254,515.6592,0.7081332
255,517.5175,0.7084963
256,520.4328,0.7085786
257,523.2261,0.708671
258,526.2735,0.7085871
259,529.1538,0.7089086
260,532.4102,0.7088428
261,534.1596,0.7086423
262,537.0033,0.7087788
263,540.009,0.7086917
264,542.7534,0.7088577
265,545.4572,0.7088619
266,548.3486,0.7087288
267,550.391,0.708817
268,553.3657,0.7087601
269,556.144,0.7086005
270,558.7968,0.7084331
271,561.6002,0.7084037
272,564.7071,0.7083667
273,567.5013,0.7083892
274,570.5446,0.7086718
275,572.1439,0.7087689
276,574.5595,0.7089018
277,577.1614,0.7090929
278,579.9952,0.708994
279,582.5007,0.7096153
280,585.2971,0.7095239
281,587.997,0.709782
282,590.9404,0.7098659
283,593.8264,0.7099065
284,596.5719,0.7099599
285,598.4865,0.7099657
286,601.4777,0.7099775
287,604.0129,0.7099907
288,606.5261,0.7098207
289,609.1433,0.7098723
290,611.455,0.7097792
291,614.3001,0.7099182
292,615.8857,0.7099494
293,618.3189,0.7100633
294,620.8293,0.7101681
295,623.7933,0.710369
296,626.6746,0.710308
297,629.6355,0.7102559
298,631.9765,0.7102471
299,634.9308,0.7101825
300,636.3246,0.7100038
301,639.5921,0.710243
302,642.4556,0.7099597
303,645.1032,0.7097578
304,647.9361,0.7098494
305,650.8117,0.7101038
306,653.3089,0.7101595
307,655.0513,0.7103569
308,658.118,0.7104073
309,660.6395,0.7104129
310,663.3838,0.7104681
311,666.3143,0.7103933
312,668.8365,0.7101463
313,671.9025,0.7104734
314,674.2301,0.7105817
315,676.6722,0.7107438
316,679.0211,0.7106795
317,680.4227,0.7103536
318,682.675,0.7103054
319,685.1378,0.7105442
320,687.1546,0.7105269
321,690.0792,0.7106741
322,692.2412,0.7104727
323,694.4159,0.71043
324,696.9907,0.7104356
325,698.8622,0.7104509
326,701.4126,0.7104379
327,703.4729,0.7102851
328,704.6918,0.7101741
329,706.6159,0.7102139
330,708.8953,0.710252
331,711.0928,0.7101742
332,713.2332,0.7100869
333,715.5326,0.7101545
334,717.7097,0.7103102
335,720.3803,0.7100967
336,722.5532,0.710091
337,724.777,0.7098791
338,727.3965,0.7098645
339,729.0717,0.7096708
340,731.1978,0.7094694
341,732.8631,0.7093512
342,735.2408,0.7093976
343,737.1714,0.7093107
344,739.8458,0.7090531
345,740.6683,0.7089418
346,742.9113,0.7090825
347,744.4539,0.7088746
348,746.8489,0.7088371
349,749.0524,0.7087052
350,751.27,0.7086478
351,753.0723,0.7084673
352,755.0134,0.7086395
353,757.56,0.7087019
354,759.8664,0.7085928
355,761.744,0.7086071
356,763.4138,0.7085233
357,764.8879,0.7083808
358,767.1845,0.7085
359,769.2518,0.7085937
360,770.9475,0.7087904
361,773.3005,0.7088338
362,775.8295,0.7087048
363,778.0578,0.7086657
364,780.2292,0.7083786
365,782.2795,0.7082484
366,784.8138,0.708382
367,786.5349,0.7089397
368,787.1395,0.7090422
369,789.2772,0.7088701
370,791.4369,0.7089159
371,792.9034,0.7087973
372,794.5874,0.7088116
373,797.1996,0.7089463
374,798.683,0.7097729
375,800.2878,0.7095465
376,802.2648,0.7095969
377,804.173,0.7094614
378,806.0085,0.7095846
379,807.6957,0.7097652
380,809.1248,0.7098273
381,810.0449,0.7097789
382,811.655,0.7096246
383,813.6993,0.7097593
384,815.309,0.7099821
385,817.0302,0.7101466
386,818.4071,0.7102222
387,820.6167,0.7102012
388,822.4273,0.7100584
389,824.0822,0.7105484
390,825.9275,0.7105941
391,827.3753,0.7105417
392,828.7231,0.710554
393,830.4522,0.7105228
394,832.7216,0.7106086
395,835.0169,0.7108645
396,836.4931,0.7108974
397,838.6137,0.7110175
398,840.2203,0.7111261
399,841.5917,0.7110977
400,843.0924,0.7111611
