Iteration,Time,AUC
139,72.38875,0.6971012
140,72.08682,0.6968331
141,72.67929,0.6971861
142,73.44873,0.6969152
143,74.02996,0.6965395
144,74.6512,0.6960274
145,75.27497,0.6966251
146,75.90184,0.6968369
147,76.49186,0.6980477
148,77.15744,0.6976524
149,77.80431,0.6979698
150,78.40435,0.6981149
151,77.94868,0.6981083
152,78.50996,0.6980886
153,79.2506,0.6981678
154,79.91434,0.6981383
155,80.55559,0.6980297
156,81.27687,0.6980811
157,81.87004,0.698302
158,82.35558,0.6983737
159,82.88431,0.6991443
160,83.40435,0.6995162
161,83.94996,0.6995293
162,84.53122,0.6995342
163,85.10121,0.6997313
164,85.61996,0.7000051
165,86.12438,0.6999387
166,85.6418,0.7000321
167,86.26434,0.7003111
168,87.01683,0.7004321
169,87.47996,0.7005324
170,88.14125,0.7003193
171,88.66994,0.701472
172,89.13311,0.7014842
173,89.74749,0.7012257
174,90.30628,0.7016215
175,90.85622,0.701704
176,91.3406,0.7016158
177,92.02313,0.7012169
178,92.63302,0.701024
179,92.31121,0.7014496
180,93.06372,0.7022937
181,93.6012,0.7024899
182,94.27369,0.7032961
183,94.90626,0.7040193
184,95.34247,0.7045526
185,95.84002,0.7046196
186,96.41433,0.7046561
187,97.01119,0.7050265
188,97.52718,0.7051438
189,98.06997,0.7046618
190,97.82936,0.7040383
191,98.44625,0.7038424
192,98.985,0.7035366
193,99.74564,0.7037933
194,100.3512,0.7040669
195,100.9156,0.7036838
196,101.4813,0.703852
197,102.03,0.7042861
198,102.53,0.7047525
199,103.0543,0.7048177
200,103.5587,0.7048772
201,103.965,0.7047828
202,104.4693,0.7048952
203,105.075,0.7042934
204,105.745,0.7043585
205,105.4037,0.7045782
206,106.0562,0.7045858
207,106.6206,0.7045949
208,107.2005,0.7049977
209,107.7931,0.7048782
210,108.3275,0.7051012
211,108.8606,0.705099
212,109.5618,0.7050032
213,110.1575,0.7054538
214,110.6193,0.7051292
215,111.2462,0.7051622
216,111.8131,0.7050253
217,111.4787,0.7048924
218,112.0575,0.7048808
219,112.5906,0.7044913
220,113.095,0.704437
221,113.6824,0.7042339
222,114.1387,0.7045018
223,114.72,0.7047409
224,115.4824,0.7054789
225,116.0912,0.7053465
226,116.5931,0.7053224
227,116.1106,0.7053715
228,116.6747,0.7056003
229,117.1538,0.7055494
230,117.7493,0.705283
231,118.4075,0.7052542
232,118.9062,0.7052083
233,119.4631,0.7050396
234,120.0119,0.70527
235,120.5719,0.7053362
236,121.1718,0.7052347
237,121.7018,0.7051773
238,122.2454,0.7050832
239,122.7731,0.7050315
240,123.3518,0.705189
241,123.9675,0.7047115
242,124.5274,0.7050597
243,125.1487,0.7051167
244,124.6519,0.7047595
245,125.2319,0.7049842
246,125.8075,0.7052647
247,126.4543,0.7052875
248,127.04,0.7050335
249,127.5231,0.7048266
250,128.1812,0.7048708
251,129.1794,0.704832
252,129.7424,0.7049199
253,130.3868,0.7050932
254,130.9456,0.7050688
255,130.5,0.7055355
256,130.9618,0.7055685
257,131.4793,0.705518
258,131.9625,0.7055402
259,132.4456,0.7052243
260,132.9787,0.7059123
261,133.5787,0.7061035
262,134.2031,0.7061388
263,134.7019,0.7062649
264,135.3606,0.7064643
265,135.8906,0.7068197
266,136.4618,0.7072333
267,137.0305,0.7071353
268,136.6518,0.7072347
269,137.1038,0.7072159
270,137.7418,0.7066289
271,138.4044,0.7063882
272,138.8762,0.7065203
273,139.5162,0.7066241
274,140.0418,0.7065984
275,140.6731,0.7066318
276,141.2131,0.707052
277,141.7887,0.7073344
278,142.3287,0.7072503
279,142.8218,0.7074363
280,143.4375,0.7074318
281,143.8993,0.7076105
282,144.4637,0.7075814
283,144.9937,0.7074454
284,145.5238,0.7073941
285,145.1862,0.7073842
286,145.7462,0.7077734
287,146.245,0.7077053
288,146.7582,0.707454
289,147.2913,0.7078348
290,147.9012,0.707474
291,148.3987,0.7075258
292,148.9231,0.7072251
293,149.4487,0.707212
294,150.2037,0.7070651
295,150.855,0.7070467
296,151.4162,0.7070664
297,152.0774,0.7072898
298,152.5606,0.7072245
299,152.0325,0.7071397
300,152.5714,0.7075279
301,153.0712,0.7075115
302,153.6655,0.7072768
303,154.1688,0.7073803
304,154.6806,0.7071612
305,155.2193,0.7072624
306,155.6981,0.7072135
307,156.2925,0.7071532
308,156.7813,0.707234
309,157.2487,0.7074281
310,157.7319,0.7071889
311,158.3831,0.7067838
312,158.9519,0.7067547
313,159.6387,0.707094
314,159.1562,0.7066436
315,159.7888,0.706874
316,160.3856,0.7070419
317,160.9768,0.7068332
318,161.5125,0.706885
319,162.0937,0.7066985
320,162.5912,0.7071207
321,163.0587,0.7069031
322,163.5931,0.7071417
323,164.1031,0.7074897
324,164.6374,0.7072881
325,165.165,0.7072787
326,165.6481,0.7071685
327,166.1412,0.7074813
328,166.7806,0.7074152
329,167.4018,0.7075529
330,167.9462,0.7076064
331,168.4918,0.7073722
332,169.0619,0.7069192
333,169.5137,0.7067316
334,169.0168,0.7065949
335,169.6212,0.706619
336,170.2613,0.7064338
337,170.7787,0.7066596
338,171.2663,0.7067349
339,171.8262,0.706763
340,172.4531,0.706977
341,173.0943,0.7069377
342,173.6656,0.7067325
343,174.3437,0.7067014
344,174.9054,0.7066004
345,175.4324,0.7066825
346,175.9512,0.7064477
347,175.6368,0.7065893
348,176.1356,0.7063815
349,176.6075,0.7066339
350,177.233,0.7066779
351,177.7418,0.7065447
352,178.2194,0.7064678
353,178.7269,0.7063828
354,179.34,0.7062984
355,179.9356,0.7067433
356,180.5168,0.7066418
357,181.0725,0.7067098
358,181.6806,0.7066177
359,181.4618,0.7068929
360,181.9962,0.7069273
361,182.4337,0.7070045
362,183.1481,0.7071412
363,183.7294,0.7073525
364,184.275,0.7071026
365,184.9062,0.7068274
366,185.5287,0.706948
367,186.0474,0.7070398
368,186.6543,0.7070736
369,187.3412,0.7070476
370,187.9368,0.7070638
371,187.5481,0.7066163
372,188.0568,0.7062857
373,188.54,0.7061107
374,189.1212,0.7064767
375,189.6656,0.7064666
376,190.1831,0.7066808
377,190.7574,0.7065024
378,191.4525,0.7070509
379,191.9543,0.7070984
380,192.4819,0.707006
381,193.0606,0.7069281
382,193.595,0.7067432
383,194.1705,0.7061957
384,194.7193,0.7067508
385,195.3218,0.70674
386,194.9831,0.7068324
387,195.5574,0.7069201
388,196.0593,0.7068633
389,196.685,0.7067671
390,197.1881,0.7070042
391,197.8081,0.7072867
392,198.3368,0.7071682
393,198.7431,0.7072058
394,199.3256,0.7072236
395,200.0312,0.706885
396,200.6556,0.7068399
397,201.2112,0.7067925
398,200.7199,0.706549
399,201.4069,0.7064559
400,202.0568,0.7065773
401,202.5869,0.7065441
402,203.0756,0.7066534
403,203.5743,0.7061718
404,204.1844,0.7060527
405,204.7943,0.706232
406,205.3444,0.7062736
407,205.8219,0.7065205
408,206.3562,0.7063609
409,206.8706,0.7064522
410,207.4494,0.7064382
411,207.0481,0.7065177
412,207.6069,0.706626
413,208.09,0.7063888
414,208.6712,0.7067398
415,209.2112,0.7066963
416,209.8446,0.7064445
417,210.4068,0.7064002
418,210.93,0.7063424
419,211.47,0.7065618
420,212.1056,0.7062392
421,212.65,0.7058269
422,213.1843,0.7060165
423,213.6731,0.706879
424,214.2287,0.7066556
425,214.8043,0.706805
426,215.2975,0.7070376
427,215.8887,0.7065253
428,215.4857,0.7063141
429,215.9487,0.7062775
430,216.4987,0.7064917
431,217.0387,0.7060591
432,217.5575,0.7061339
433,218.0621,0.705976
434,218.4981,0.7059138
435,219.0269,0.7058547
436,219.5144,0.7060606
437,220.1734,0.7064475
438,220.7581,0.7060937
439,221.2624,0.7060025
440,221.7487,0.7058696
441,222.3375,0.7065223
442,222.9299,0.7062165
443,223.48,0.7062989
444,224.0856,0.7064609
445,224.6087,0.7060831
446,225.0774,0.7061377
447,224.7487,0.7062504
448,225.4452,0.7066526
449,225.9468,0.7066481
450,226.5312,0.7063851
451,227.1256,0.7072963
452,227.67,0.707243
453,228.1674,0.7075653
454,228.7306,0.7074002
455,229.2819,0.7074628
456,229.8831,0.7073843
457,230.4943,0.7076281
458,231.15,0.7078085
459,231.67,0.7081454
460,231.2499,0.7081047
461,231.8132,0.708073
462,232.245,0.7080716
463,232.8418,0.7083241
464,233.3706,0.7083204
465,233.9506,0.7087345
466,234.6812,0.7086366
467,235.25,0.7085323
468,235.8556,0.7081117
469,236.4187,0.7081854
470,236.8762,0.7081125
471,237.4618,0.7080733
472,237.9494,0.7079697
473,238.4924,0.7077659
474,237.9856,0.7078278
475,238.6381,0.7078286
476,239.1512,0.7077543
477,239.67,0.7076747
478,240.1674,0.7075077
479,240.7587,0.7077338
480,241.2262,0.7076687
481,241.8887,0.7078647
482,242.5168,0.7083878
483,243.1712,0.7084302
484,243.78,0.7084697
485,244.29,0.7083947
486,244.8544,0.708231
487,245.3231,0.7081306
488,245.7957,0.708089
489,246.3258,0.7081716
490,245.8706,0.7080782
491,246.4357,0.7079829
492,246.9137,0.7078325
493,247.4056,0.7077259
494,247.9488,0.7076506
495,248.4618,0.7074683
496,249.0618,0.7074738
497,249.6075,0.7073251
498,250.6356,0.7074465
499,251.3081,0.7075483
500,251.7756,0.7074933
501,252.6993,0.707467
502,253.2793,0.7072456
503,253.7581,0.7073806
504,253.4464,0.707444
505,254.0775,0.7073776
506,254.6193,0.7074562
507,255.1537,0.7072902
508,255.7493,0.7077222
509,256.355,0.7075182
510,256.8681,0.7072824
511,257.4525,0.7074022
512,258.0012,0.7074043
513,258.5768,0.7072969
514,259.2006,0.7072237
515,259.7506,0.7074068
516,260.3262,0.7072798
517,259.9074,0.7072586
518,260.4675,0.7075686
519,261.0931,0.7076958
520,261.6543,0.7076146
521,262.1218,0.7076343
522,262.6249,0.7077185
523,263.275,0.7076046
524,263.9531,0.7076346
525,264.4062,0.7073934
526,264.9937,0.7075555
527,265.5613,0.7076028
528,266.1024,0.7075549
529,266.6725,0.7074558
530,267.278,0.707644
531,266.9337,0.707343
532,267.5474,0.7071082
533,268.2631,0.7069845
534,268.8231,0.7068559
535,269.2806,0.7069134
536,269.8606,0.7071779
537,270.5075,0.7072752
538,271.0307,0.7073699
539,271.6562,0.7073158
540,272.2174,0.7071103
541,272.7819,0.7070688
542,273.3875,0.7071214
543,272.9062,0.7070709
544,273.4919,0.7068523
545,274.0762,0.7064617
546,274.6362,0.7063598
547,275.1963,0.7061466
548,275.7932,0.7062017
549,276.2349,0.7059484
550,276.8862,0.7058557
551,277.5087,0.7054701
552,278.0943,0.7055954
553,278.6856,0.7054438
554,279.3268,0.7053806
555,279.8087,0.7052826
556,280.3431,0.7050198
557,280.825,0.704995
558,280.385,0.7050263
559,280.8669,0.705057
560,281.4012,0.7051784
561,281.8919,0.7054083
562,282.3687,0.7053975
563,283.0412,0.7056425
564,283.6356,0.7053834
565,284.2468,0.7052915
566,284.8593,0.705005
567,285.3863,0.7049721
568,285.9824,0.7047823
569,286.5869,0.7045986
570,287.2481,0.7043442
571,286.8125,0.7043688
572,287.3568,0.7041261
573,287.8712,0.7039457
574,288.5893,0.7034416
575,289.1974,0.7031621
576,289.7474,0.7032363
577,290.2618,0.7033571
578,290.8419,0.7034482
579,291.3693,0.7033717
580,291.9169,0.7035184
581,292.5481,0.7032419
582,293.135,0.7030319
583,293.7762,0.7029831
584,293.4544,0.7028081
585,294.04,0.7025972
586,294.5587,0.702472
587,295.2012,0.7023756
588,295.6987,0.7023271
589,296.2631,0.7023309
590,296.8363,0.7023708
591,297.4675,0.7023654
592,297.9762,0.7024518
593,298.5795,0.7023091
594,299.1195,0.7025524
595,299.775,0.7029035
596,299.345,0.7026481
597,299.9308,0.7029605
598,300.6324,0.702861
599,301.3562,0.7026441
600,301.885,0.702333
601,302.4919,0.7023763
602,302.9937,0.7025098
603,303.5281,0.7024657
604,304.1394,0.7021995
605,304.7462,0.7021395
606,305.3531,0.7019005
607,306.07,0.7020023
608,306.6243,0.7019265
609,306.2456,0.7018773
610,306.7787,0.7016335
611,307.3868,0.7015961
612,308.0781,0.7015349
613,308.7149,0.7014096
614,309.2806,0.7013488
615,309.8606,0.7013609
616,310.4619,0.7015038
617,311.1256,0.7015554
618,311.75,0.7014244
619,312.3412,0.7012937
620,312.8756,0.7011192
621,312.5168,0.7013435
622,312.933,0.701359
623,313.5556,0.7011847
624,314.2137,0.7012803
625,314.7893,0.7013457
626,315.2512,0.7014038
627,315.73,0.7014751
628,316.4356,0.7014295
629,316.9812,0.7012469
630,317.4856,0.7013226
631,318.0244,0.7014437
632,318.6382,0.7010842
633,319.2293,0.7012633
634,319.7269,0.7013739
635,320.1487,0.7012281
636,320.6362,0.7013563
637,321.1819,0.7016582
638,321.6493,0.7016983
639,322.1609,0.7016251
640,321.7043,0.7016107
641,322.2731,0.7015226
642,322.8575,0.7013153
643,323.3906,0.7011527
644,323.9918,0.7009492
645,324.5562,0.7016248
646,325.2331,0.7017742
647,325.8712,0.7016588
648,326.43,0.701689
649,327.03,0.7015055
650,327.6556,0.7019067
651,328.2781,0.7019048
652,327.7812,0.7017957
653,328.3255,0.7020283
654,328.8575,0.7020654
655,329.4762,0.7018946
656,330.0305,0.70149
657,330.5562,0.7016516
658,331.1406,0.7018367
659,331.6794,0.701666
660,332.2025,0.7016761
661,332.8293,0.7015489
662,333.435,0.7016459
663,333.9381,0.7015501
664,334.5393,0.701436
665,334.0937,0.7015984
666,334.6681,0.7015626
667,335.305,0.7012343
668,335.9462,0.7014097
669,336.4949,0.7011526
670,336.9212,0.701134
671,337.4968,0.7011077
672,338.0556,0.7010572
673,338.5744,0.7007924
674,339.0775,0.7010133
675,339.6506,0.7007608
676,340.3044,0.7009573
677,340.7919,0.7009427
678,341.265,0.7011774
679,340.8293,0.7013801
680,341.3225,0.7011657
681,341.9381,0.7007963
682,342.4168,0.7008807
683,343.0112,0.7006157
684,343.5556,0.7004853
685,344.1855,0.7004417
686,344.7612,0.7004342
687,345.3213,0.700544
688,345.8981,0.7002102
689,346.545,0.7003198
690,347.0637,0.7003491
691,347.4956,0.7004574
692,348.0456,0.7003098
693,348.5575,0.7003185
694,349.1656,0.7002024
695,348.7825,0.7000512
696,349.3081,0.6996789
697,349.8281,0.6995466
698,350.4925,0.6995956
699,351.1025,0.7003194
700,351.7793,0.6999968
701,352.4206,0.7001658
702,353.0275,0.700306
703,353.5319,0.7008412
704,354.025,0.7007043
705,354.575,0.7006036
706,355.1406,0.7010152
707,355.7149,0.7008534
708,356.3544,0.7009168
709,356.9831,0.7009926
710,357.5743,0.7009714
711,357.1418,0.7010067
712,357.6706,0.7011727
713,358.1806,0.7012954
714,358.8718,0.7012174
715,359.4487,0.7012176
716,359.9787,0.7013916
717,360.609,0.7012682
718,361.1987,0.7014496
719,361.6819,0.7016286
720,362.3056,0.7014849
721,362.87,0.701517
722,363.4668,0.7013228
723,363.98,0.701547
724,364.5912,0.7012983
725,365.265,0.7011563
726,365.7581,0.7011296
727,365.2512,0.7010079
728,365.6987,0.7008725
729,366.1962,0.7008408
730,366.805,0.7007103
731,367.385,0.7005013
732,368.0574,0.70025
733,368.5763,0.7001999
734,369.0637,0.7002275
735,369.6068,0.7003764
736,370.1356,0.7001075
737,370.7025,0.7000108
738,371.3081,0.6996249
739,371.9493,0.699638
740,372.4825,0.6992577
741,372.0424,0.699033
742,372.6024,0.6991738
743,373.2637,0.6990337
744,373.8137,0.6991043
745,374.4637,0.6992221
746,375.045,0.6990539
747,375.7319,0.6994171
748,376.3574,0.6994268
749,376.9787,0.6993002
750,377.4931,0.6992115
751,378.4043,0.6993807
752,377.9375,0.6992247
753,378.6025,0.6992807
754,379.1392,0.6994699
755,379.6243,0.6993816
756,380.1331,0.6993462
757,380.6975,0.6993964
758,381.2475,0.6996158
759,381.8418,0.6998597
760,382.4818,0.6999454
761,383.0919,0.6997913
762,383.6675,0.6996047
763,384.2418,0.699658
764,384.8532,0.6996465
765,385.4143,0.6996087
766,384.9943,0.6996261
767,385.57,0.699583
768,386.1087,0.6996082
769,386.6532,0.6994598
770,387.2287,0.699519
771,387.9381,0.6996055
772,388.5393,0.6995276
773,389.0425,0.6994983
774,389.6393,0.6994795
775,390.265,0.6992395
776,390.8362,0.6992432
777,391.4062,0.699325
778,391.9294,0.6995961
779,392.4643,0.6994411
780,392.1193,0.6994093
781,392.7505,0.6997825
782,393.3137,0.6998514
783,394.0087,0.6994895
784,394.5262,0.6994786
785,395.1487,0.6993603
786,395.8125,0.6992357
787,396.3512,0.6993175
788,396.9381,0.699367
789,397.5893,0.6996396
790,398.0569,0.6997958
791,398.775,0.6998162
792,399.3093,0.7000412
793,398.8437,0.6999478
794,399.4038,0.6997465
795,399.9181,0.6995987
796,400.4181,0.6994165
797,401.2169,0.6992617
798,401.8712,0.6992003
799,402.4781,0.6989551
800,403.1382,0.6989129
801,403.6862,0.6987954
802,404.2106,0.6990199
803,404.9241,0.6991523
804,405.495,0.6989112
805,406.0293,0.6989279
806,405.5781,0.6988969
807,406.2149,0.6986949
808,406.7425,0.6987711
809,407.3137,0.6990144
810,407.9775,0.6992823
811,408.5106,0.6995707
812,409.0094,0.6994798
813,409.545,0.6991721
814,409.9768,0.6991646
815,410.6568,0.6990133
816,411.1556,0.6988951
817,411.7437,0.6991309
818,412.2669,0.6995076
819,412.8568,0.6994379
820,413.4993,0.6991535
821,413.1849,0.6990471
822,413.7618,0.6991284
823,414.4462,0.698845
824,414.995,0.6986644
825,415.4781,0.698623
826,415.92,0.6984981
827,416.5156,0.6984581
828,417.0455,0.6981636
829,417.5756,0.6979032
830,418.07,0.6981494
831,418.7668,0.6980411
832,419.2287,0.6980751
833,419.9157,0.6980515
834,419.6193,0.6978531
835,420.2637,0.6978922
836,420.8437,0.6974933
837,421.4793,0.6976085
838,422.1094,0.6974869
839,422.6681,0.6975195
840,423.1956,0.6975839
841,423.8056,0.6975448
842,424.3916,0.6973351
843,424.0412,0.6974802
844,424.5299,0.6976286
845,425.1213,0.6976333
846,425.6825,0.6976518
847,426.2893,0.6974582
848,426.8081,0.6974981
849,427.4193,0.6972828
850,427.985,0.6973957
851,428.4668,0.6972434
852,429.1081,0.696985
853,429.6412,0.6968806
854,430.17,0.6967916
855,430.6987,0.6968468
856,431.2475,0.6968694
857,431.8687,0.6970024
858,431.4543,0.6969046
859,432.0456,0.6966532
860,432.5544,0.6965545
861,433.3106,0.6968171
862,433.9174,0.6965979
863,434.4999,0.6964845
864,435.1014,0.6963414
865,435.7,0.6962205
866,436.2187,0.6959551
867,436.8887,0.6957997
868,437.5,0.6960545
869,438.1212,0.6962317
870,438.7337,0.696244
871,439.305,0.6962056
872,438.9462,0.6959323
873,439.5562,0.6959419
874,440.1331,0.6959664
875,440.7331,0.696013
876,441.2662,0.6960429
877,441.8393,0.6959875
878,442.4349,0.6960579
879,442.9529,0.6959391
880,443.4656,0.6960649
881,444.149,0.6960504
882,444.7625,0.6960689
883,444.374,0.6960816
884,444.9012,0.695897
885,445.545,0.6960595
886,445.9924,0.6960452
887,446.6224,0.6959608
888,447.1512,0.6959089
889,447.6812,0.6960205
890,448.3068,0.6965623
891,448.82,0.6966243
892,449.3556,0.6965475
893,449.8387,0.6964863
894,450.4031,0.6963519
895,450.9987,0.696282
896,451.7819,0.6963578
897,452.2893,0.6964581
898,451.8737,0.6967026
899,452.3568,0.6967015
900,453.0112,0.6964818
901,453.6819,0.6964887
902,454.3375,0.696455
903,454.8731,0.6964552
904,455.4787,0.6964173
905,456.0756,0.6964777
906,456.5943,0.6965257
907,457.0775,0.6964088
908,457.6574,0.6962319
909,458.1962,0.6963253
910,458.7181,0.6964679
911,458.2612,0.6965063
912,459.0122,0.6960195
913,459.6687,0.6958607
914,460.3087,0.6959155
915,460.8431,0.6959572
916,461.4374,0.6957847
917,462.1044,0.6958105
918,462.5931,0.695819
919,463.25,0.6958038
920,463.8356,0.69566
921,464.4968,0.6959892
922,464.118,0.6961262
923,464.6656,0.6959844
924,465.1987,0.6958477
925,465.6506,0.6958221
926,466.2261,0.6956078
927,466.805,0.6955667
928,467.3837,0.695413
929,467.8825,0.6954287
930,468.4225,0.6955679
931,469.055,0.695461
932,469.6181,0.6953948
933,470.2037,0.6953561
934,469.8437,0.6954324
935,470.3825,0.6954458
936,470.9212,0.69568
937,471.5081,0.6955729
938,472.0324,0.6954996
939,472.6012,0.6954901
940,473.1812,0.6954214
941,473.7,0.6954809
942,474.2587,0.6956591
943,474.8856,0.6956393
944,475.53,0.6956836
945,475.9774,0.6956721
946,476.5474,0.6957375
947,477.1856,0.6958182
948,476.7644,0.6957859
949,477.4693,0.6959373
950,477.9368,0.6959494
951,478.5281,0.6957238
952,479.1193,0.6955519
953,479.6981,0.6956229
954,480.3293,0.6955976
955,480.8225,0.6955371
956,481.3668,0.6956164
957,482.0469,0.6955142
958,482.5287,0.695434
959,483.1212,0.6951826
960,483.6856,0.6952033
961,483.2812,0.6952769
962,483.7743,0.6953038
963,484.3131,0.6954106
964,484.8832,0.695503
965,485.5131,0.695629
966,486.1343,0.6957467
967,486.6643,0.6956941
968,487.3712,0.6954614
969,487.9356,0.695532
970,488.4956,0.6952752
971,489.1012,0.6950672
972,489.6712,0.6951348
973,489.2143,0.6950423
974,489.6662,0.6948937
975,490.2349,0.695027
976,490.7581,0.6952496
977,491.3281,0.695052
978,491.8425,0.6947623
979,492.5294,0.6944862
980,493.1862,0.6956551
981,493.7762,0.6956051
982,494.3406,0.6954331
983,494.9806,0.6951356
984,495.5875,0.6950452
985,496.1531,0.6951023
986,495.7431,0.6952668
987,496.3387,0.695254
988,496.8418,0.6956053
989,497.3562,0.6956874
990,497.9987,0.6955579
991,498.5074,0.695341
992,499.2356,0.6955818
993,499.8825,0.6958438
994,500.4156,0.6958334
995,500.9656,0.6958619
996,501.5412,0.695823
997,502.165,0.6960876
998,502.7793,0.6961924
999,502.3381,0.6961028
1000,502.9168,0.6959547
