Iteration,Time,AUC
139,263.5432,0.6940147
140,266.3737,0.6940299
141,268.2799,0.694091
142,270.0637,0.6942683
143,272.5768,0.6942841
144,274.3743,0.6946588
145,277.6899,0.6950678
146,279.093,0.695186
147,281.7324,0.695195
148,284.3161,0.6956322
149,286.6893,0.6958137
150,288.9218,0.6962265
151,291.0037,0.6965543
152,293.6674,0.6966343
153,295.6224,0.6967393
154,298.0936,0.6968265
155,299.9199,0.6974969
156,302.4818,0.6975319
157,304.1262,0.6976784
158,306.3748,0.6976818
159,308.2361,0.6980864
160,311.0605,0.6984955
161,313.2361,0.6987851
162,315.048,0.6988412
163,317.1674,0.6987303
164,319.7005,0.6988742
165,322.2467,0.6984958
166,324.738,0.6989567
167,326.783,0.6991063
168,328.88,0.6991629
169,331.2056,0.6994135
170,333.7818,0.6998418
171,336.1511,0.699818
172,338.4168,0.6999203
173,340.7336,0.7001407
174,343.5424,0.7004301
175,345.9181,0.7004582
176,347.2668,0.7004135
177,349.9049,0.7003609
178,351.8099,0.7011061
179,354.5655,0.7014113
180,356.5144,0.7013769
181,358.543,0.7017764
182,360.8767,0.7021329
183,363.5968,0.7024579
184,365.2793,0.7024124
185,368.2524,0.7023445
186,370.2774,0.7036198
187,372.3412,0.7035375
188,375.293,0.7048741
189,377.7481,0.7047851
190,380.4011,0.7050677
191,382.5274,0.7050288
192,385.4218,0.7052472
193,387.1136,0.7050544
194,390.2368,0.7049771
195,392.2049,0.7051969
196,394.2031,0.7056096
197,397.1112,0.7056562
198,398.733,0.7056918
199,401.0743,0.7054882
200,403.9386,0.7055437
201,405.9018,0.7062387
202,408.518,0.7059886
203,410.628,0.7062821
204,412.283,0.7067825
205,415.283,0.7068201
206,417.0587,0.7066948
207,419.6755,0.7064707
208,421.7618,0.7062729
209,424.1755,0.7063968
210,426.9792,0.7067798
211,429.6269,0.7069923
212,431.9649,0.7070836
213,434.0918,0.7070087
214,436.4968,0.7079851
215,438.9537,0.7081851
216,440.9511,0.7081522
217,443.6224,0.7090371
218,445.2799,0.7095644
219,448.2055,0.7099345
220,449.8474,0.7102473
221,452.2155,0.7110437
222,455.0149,0.7115704
223,456.8437,0.7115571
224,458.5655,0.7117476
225,461.2656,0.7118941
226,463.5262,0.7121103
227,465.8887,0.7121702
228,468.263,0.7123849
229,470.7143,0.712387
230,473.4723,0.7122247
231,476.1999,0.7121509
232,478.3105,0.7120109
233,481.1355,0.7120866
234,483.3568,0.7121197
235,485.3868,0.7121689
236,487.2924,0.7127808
237,489.4105,0.7127022
238,491.7687,0.7123936
239,494.9799,0.7122858
240,496.8249,0.7128915
241,498.7787,0.7128031
242,501.4831,0.7127436
243,503.7036,0.7126671
244,506.2793,0.7128165
245,509.545,0.7129776
246,511.4849,0.7129632
247,513.6049,0.7132132
248,515.5605,0.7133536
249,518.3093,0.7132655
250,521.238,0.7132675
251,524.0512,0.7130998
252,526.6286,0.7130843
253,529.108,0.7131661
254,531.8412,0.7129242
255,533.7693,0.7127318
256,536.6418,0.7124741
257,538.6212,0.7123856
258,540.468,0.7127564
259,543.143,0.7130312
260,545.9218,0.7126669
261,547.6418,0.7129063
262,550.0318,0.7128634
263,553.1249,0.7137172
264,555.2674,0.7139477
265,557.6224,0.7140475
266,560.3862,0.7140878
267,562.483,0.7138983
268,564.9368,0.7139985
269,566.8137,0.7139253
270,569.2461,0.7139171
271,572.378,0.7140621
272,574.877,0.714109
273,578.0625,0.7141906
274,580.2518,0.7141724
275,582.7137,0.7140115
276,584.5261,0.7139769
277,586.6736,0.7139854
278,589.7043,0.7141696
279,591.4043,0.7141865
280,594.6049,0.7140473
281,596.8262,0.7139884
282,598.938,0.7138188
283,600.9649,0.7137828
284,602.9349,0.7140569
285,605.793,0.7138542
286,608.4999,0.7138766
287,610.7849,0.7140007
288,612.5781,0.7141986
289,614.7142,0.7139054
290,617.5574,0.7138203
291,619.521,0.7138019
292,622.4218,0.713908
293,624.8136,0.7139649
294,627.5974,0.7138684
295,629.843,0.7140518
296,632.2324,0.7143542
297,634.4575,0.7145646
298,637.5336,0.7151228
299,639.093,0.7150329
300,641.4224,0.7151447
301,644.0768,0.7151291
302,646.2042,0.7150494
303,649.0812,0.714881
304,651.7699,0.7149417
305,654.1911,0.7149327
306,656.5593,0.714815
307,658.9718,0.7151311
308,660.9362,0.7150288
309,663.0786,0.715089
310,665.2461,0.7149449
311,667.9355,0.7148828
312,670.5743,0.7147651
313,673.5315,0.7142147
314,676.14,0.7143589
315,677.878,0.714086
316,680.7505,0.7138801
317,682.5805,0.7138301
318,685.2199,0.7139026
319,687.9218,0.7139327
320,689.7055,0.713659
321,692.2224,0.7140658
322,694.4992,0.7140429
323,697.4836,0.7140348
324,699.0293,0.7138268
325,701.9874,0.7137486
326,703.9261,0.7139801
327,706.1674,0.7140554
328,708.19,0.7137134
329,710.9574,0.7136917
330,712.873,0.7134119
331,715.4018,0.7133384
332,717.8918,0.713262
333,720.2481,0.712923
334,722.3618,0.7130989
335,724.7849,0.7129531
336,727.598,0.7129853
337,730.6918,0.7128936
338,733.1586,0.7129863
339,735.5912,0.7125181
340,737.9037,0.7126833
341,740.0155,0.7126915
342,741.7806,0.712715
343,744.673,0.7123071
344,746.2974,0.7128094
345,748.9237,0.7127025
346,750.535,0.7128523
347,753.7342,0.7125189
348,755.8893,0.7122119
349,758.2143,0.7123827
350,760.0606,0.7122847
351,762.7486,0.711991
352,764.7037,0.7119677
353,766.9249,0.712221
354,769.278,0.7123558
355,772.5306,0.7122458
356,774.8464,0.7124568
357,777.4011,0.7123353
358,779.8399,0.7120793
359,781.8318,0.7120362
360,784.4174,0.7122708
361,786.91,0.7121281
362,788.9636,0.7116514
363,790.9043,0.7115979
364,793.1231,0.7115026
365,794.8917,0.7114212
366,796.8411,0.7114399
367,799.2699,0.7113739
368,802.1893,0.7111175
369,804.198,0.7108846
370,806.2925,0.7111498
371,808.9374,0.7118825
372,810.9949,0.7117273
373,812.7374,0.7117382
374,815.2761,0.7113989
375,817.4093,0.7124289
376,819.9949,0.7121398
377,822.6524,0.7120059
378,825.3155,0.7121572
379,828.1231,0.7122467
380,829.8168,0.7126182
381,832.8243,0.7126542
382,834.9412,0.7125365
383,836.7387,0.7127663
384,839.1537,0.7126578
385,841.0261,0.712361
386,843.3261,0.7122839
387,846.4199,0.7125638
388,848.7524,0.7125044
389,851.0456,0.7121903
390,852.9799,0.7124159
391,854.6524,0.7121471
392,857.5312,0.7122151
393,859.6517,0.712499
394,861.1536,0.7127316
395,862.9843,0.7125395
396,865.7843,0.7121269
397,867.9399,0.7122779
398,869.7761,0.7123404
399,872.5349,0.7124473
400,875.3856,0.7129328
401,878.1231,0.7127813
402,880.4718,0.7129454
403,882.5506,0.7125308
404,885.7455,0.7126779
405,887.5268,0.7131747
406,889.6111,0.7127322
407,891.7205,0.7125934
408,894.0749,0.7124485
409,895.5324,0.7126642
410,897.8474,0.7125493
411,900.3568,0.712412
412,902.3631,0.7122339
413,905.1405,0.7122695
414,906.7762,0.7123037
415,908.9249,0.7125712
416,911.0474,0.7128433
417,914.1418,0.7133081
418,915.7668,0.7134024
419,917.9505,0.713197
420,920.013,0.7132517
421,922.4555,0.7132306
422,925.6287,0.7132758
423,927.7505,0.7129866
424,929.9393,0.7129405
425,932.2181,0.7125649
426,934.3612,0.7126682
427,937.0155,0.7126515
428,938.6042,0.7125097
429,940.608,0.7124759
430,942.7987,0.7124074
431,945.4543,0.7124032
432,948.0312,0.7126245
433,950.3393,0.7128709
434,951.6668,0.7129603
435,954.5949,0.7128856
436,955.7362,0.712994
437,958.4969,0.7127668
438,960.418,0.712631
439,962.5024,0.7123923
440,965.0293,0.7121611
441,966.7805,0.7120227
442,969.0974,0.7121547
443,972.138,0.7119346
444,974.8862,0.7119531
445,977.528,0.7120095
446,979.3219,0.7121661
447,981.6274,0.7120728
448,984.1262,0.7120633
449,985.8324,0.7120013
450,988.7668,0.7119949
451,990.9693,0.7120296
452,992.8907,0.7118814
453,994.8074,0.711935
454,996.7811,0.7117949
455,999.2986,0.7118516
456,1001.301,0.7116662
457,1002.987,0.7116612
458,1005.925,0.7117316
459,1007.625,0.7115577
460,1009.688,0.711622
461,1012.394,0.7113739
462,1014.015,0.7115683
463,1016.777,0.711581
464,1018.985,0.7116708
465,1021.62,0.711528
466,1024.342,0.7115613
467,1025.831,0.7116752
468,1028.074,0.7115925
469,1030.964,0.7117428
470,1032.877,0.7116552
471,1034.749,0.7115659
472,1037.406,0.7115912
473,1038.691,0.711629
474,1041.5,0.7116037
475,1043.339,0.7116891
476,1045.456,0.7114065
477,1047.246,0.7113119
478,1049.502,0.7110731
479,1051.424,0.711083
480,1053.692,0.7108853
481,1056.612,0.7109096
482,1057.936,0.710786
483,1061.001,0.7106668
484,1062.904,0.7106629
485,1065.676,0.7105556
486,1067.939,0.7105444
487,1070.222,0.7103018
488,1072.497,0.7101925
489,1075.62,0.7101924
490,1077.792,0.7101778
491,1079.269,0.7099895
492,1081.262,0.7100383
493,1084.097,0.7100536
494,1086.239,0.7099554
495,1087.567,0.7097421
496,1090.079,0.7096463
497,1092.247,0.709547
498,1093.951,0.7095328
499,1096.268,0.7095747
500,1097.534,0.7097763
