Iteration,Time,AUC
107,205.6282,0.6930603
108,208.0557,0.6944147
109,210.3824,0.6944961
110,212.5483,0.6943719
111,214.6729,0.694357
112,216.8962,0.6943717
113,219.3438,0.6943046
114,221.5701,0.6943265
115,223.7403,0.6948854
116,226.0243,0.6954452
117,228.3206,0.6949873
118,230.5755,0.6953971
119,232.8621,0.6954116
120,235.2423,0.6952042
121,237.3903,0.6951303
122,239.7989,0.6949942
123,242.2197,0.6947943
124,244.5504,0.6951537
125,246.7861,0.6953693
126,249.0934,0.695547
127,251.4363,0.6958841
128,253.7508,0.695855
129,256.0815,0.6958495
130,258.5185,0.6957657
131,259.914,0.6957614
132,262.3196,0.6957023
133,264.9409,0.6956843
134,267.1327,0.6957557
135,269.6496,0.6957032
136,272.1877,0.6958669
137,274.5664,0.6959169
138,277.0385,0.6959607
139,279.4101,0.6958923
140,282.006,0.6955086
141,284.6229,0.6957069
142,286.9074,0.6958875
143,289.1382,0.6959953
144,291.5743,0.6969415
145,294.0047,0.6971378
146,296.3465,0.6969995
147,298.784,0.6972124
148,301.3208,0.6979527
149,303.6945,0.6980412
150,306.2643,0.6973846
151,308.7988,0.6975853
152,311.5085,0.6979652
153,314.1088,0.6982166
154,316.6434,0.698407
155,319.0582,0.6980235
156,321.8736,0.6989196
157,324.6672,0.6990877
158,327.1657,0.6996134
159,329.6833,0.6998202
160,332.3702,0.7003942
161,334.7678,0.7005239
162,337.5423,0.7010008
163,340.1919,0.701156
164,342.8421,0.7011543
165,345.3951,0.7014285
166,348.0857,0.7012791
167,350.7058,0.7012539
168,353.4626,0.7014454
169,356.0579,0.701744
170,358.7747,0.7015372
171,361.6034,0.7017796
172,364.069,0.7021445
173,366.7905,0.7019846
174,369.4989,0.7018594
175,372.0584,0.7018114
176,375.0932,0.7016984
177,377.8239,0.7019654
178,380.6372,0.7021494
179,383.5632,0.7023634
180,386.528,0.7024071
181,389.3075,0.7028316
182,391.0958,0.7034212
183,394.152,0.7032893
184,396.9966,0.7033849
185,399.9072,0.7033397
186,402.6406,0.7033352
187,405.6182,0.7033103
188,408.5755,0.7031036
189,411.3151,0.7031491
190,413.9882,0.7032678
191,416.6668,0.7032298
192,419.5577,0.7031779
193,422.5928,0.7030467
194,425.6986,0.7030141
195,428.5639,0.702848
196,431.8033,0.7035409
197,434.639,0.7041221
198,437.7964,0.7039699
199,440.8021,0.7039316
200,443.5678,0.7041322
201,446.7994,0.7043128
202,449.9236,0.7043317
203,452.8431,0.7045391
204,455.8363,0.7044692
205,458.604,0.7049104
206,461.2518,0.7047598
207,464.0824,0.7054592
208,467.0392,0.705753
209,470.1236,0.7058476
210,473.1342,0.706284
211,476.0475,0.7065745
212,479.3187,0.7069888
213,482.4494,0.7078314
214,485.412,0.7080134
215,488.4893,0.7080633
216,491.5317,0.7083825
217,494.8324,0.7087267
218,497.9452,0.7091089
219,500.9557,0.7092617
220,503.7351,0.7091627
221,507.0196,0.7090567
222,510.0815,0.7092791
223,513.0038,0.7092942
224,516.3843,0.7090653
225,519.5965,0.7089024
226,522.4554,0.7088906
227,525.7848,0.7086204
228,528.752,0.7085822
229,531.9613,0.7085648
230,535.1166,0.7084895
231,538.137,0.7086218
232,541.3647,0.7083614
233,543.5605,0.7083579
234,546.9688,0.708505
235,550.2229,0.7087864
236,553.5383,0.7088881
237,556.8256,0.7088299
238,559.9037,0.7091449
239,562.9578,0.7093793
240,566.1408,0.709361
241,569.6282,0.7091821
242,572.9181,0.7093159
243,576.1043,0.7092078
244,579.2266,0.7091703
245,582.7028,0.7094578
246,585.8174,0.7093975
247,589.0493,0.7095137
248,592.5347,0.7095888
249,595.9636,0.7097258
250,599.3759,0.7097723
251,602.4703,0.7095481
252,605.5898,0.7094143
253,608.7525,0.709332
254,611.6303,0.7092351
255,615.0811,0.7094052
256,618.2775,0.7091608
257,621.2608,0.7093235
258,624.6281,0.7095583
259,627.7478,0.7099957
260,631.1296,0.709771
261,634.4996,0.7100785
262,637.8918,0.7099876
263,641.2105,0.7099745
264,644.4205,0.7097677
265,647.6779,0.7100121
266,651.2415,0.7100661
267,654.4338,0.7102817
268,657.5006,0.7101242
269,660.9247,0.7100593
270,664.2892,0.7099645
271,667.5167,0.7101457
272,670.5566,0.709917
273,673.5047,0.7098588
274,676.2739,0.7102922
275,679.5722,0.7103545
276,682.7652,0.7105589
277,685.8439,0.7108533
278,688.7732,0.7112783
279,691.4915,0.7112619
280,694.4096,0.7113647
281,697.4787,0.7117441
282,700.2963,0.7118795
283,703.487,0.7120666
284,706.3521,0.7121516
285,709.2998,0.7121956
286,712.0398,0.7120686
287,714.788,0.7121261
288,717.3578,0.7120231
289,720.1808,0.711688
290,722.1711,0.7119845
291,724.8902,0.7120401
292,727.7399,0.7122593
293,730.5434,0.7127648
294,733.6311,0.7127067
295,736.461,0.7126385
296,739.3338,0.7127617
297,742.1925,0.712624
298,744.8689,0.7125465
299,747.8202,0.7124068
300,750.6321,0.7123877
301,754.2794,0.7123329
302,756.9729,0.7125273
303,759.5953,0.7128377
304,763.1797,0.7128365
305,766.1953,0.7130121
306,768.8458,0.7130323
307,772.1306,0.7131996
308,775.6233,0.7134329
309,779.0039,0.7135362
310,782.119,0.7133809
311,784.7477,0.7134393
312,788.2307,0.7135383
313,791.4684,0.7135251
314,794.4435,0.7134909
315,796.9076,0.713479
316,799.76,0.7134659
317,802.5208,0.7132033
318,805.4704,0.7131007
319,808.6517,0.7131113
320,811.3036,0.7128752
321,813.8996,0.7127747
322,816.5365,0.712736
323,819.5867,0.7127201
324,822.0983,0.7125831
325,825.1785,0.7125634
326,827.33,0.7122843
327,830.1163,0.7121062
328,832.7023,0.7120833
329,835.5365,0.7118459
330,838.3784,0.7117276
331,841.1379,0.711571
332,843.9835,0.7116579
333,846.8097,0.7115546
334,849.4947,0.7114847
335,852.0378,0.7111915
336,854.194,0.7109519
337,856.6656,0.7110922
338,859.2534,0.7109183
339,861.999,0.7107332
340,864.6792,0.7109874
341,867.4562,0.7112661
342,869.7286,0.7110127
343,871.8259,0.7107657
344,874.8847,0.7106848
345,876.9061,0.7105561
346,880.0083,0.7107159
347,882.4253,0.7105756
348,884.8928,0.7105602
349,887.2703,0.7107107
350,890.0288,0.7106559
351,892.8424,0.7109304
352,895.2637,0.7111825
353,897.4415,0.7109207
354,900.0887,0.7109781
355,902.5053,0.7109098
356,905.6678,0.7109278
357,907.6096,0.7109466
358,910.4197,0.7107506
359,912.685,0.7106273
360,914.9733,0.7102966
361,917.0959,0.7103201
362,919.6523,0.7104264
363,921.1092,0.7103757
364,923.5252,0.7107592
365,925.9677,0.7105108
366,928.5245,0.7104648
367,930.7991,0.7103463
368,932.994,0.7103045
369,935.4549,0.7102035
370,937.5924,0.7100763
371,939.6335,0.7099772
372,942.0809,0.7100013
373,944.5497,0.7099788
374,946.9096,0.7097867
375,948.9479,0.709726
376,951.2205,0.7097153
377,953.4944,0.7098577
378,955.4632,0.7099285
379,957.336,0.709865
380,959.9393,0.7098047
381,962.0902,0.7096246
382,964.0841,0.7096868
383,966.6622,0.70962
384,968.4888,0.7095847
385,970.3708,0.7094695
386,972.474,0.7093733
387,975.1734,0.7094131
388,977.1507,0.7092274
389,979.1206,0.7095124
390,981.0586,0.7094299
391,983.3144,0.7094234
392,985.3838,0.7094748
393,987.8781,0.709487
394,990.0219,0.7094873
395,992.1575,0.7092489
396,994.48,0.7094327
397,996.4734,0.7094629
398,999.3339,0.7095007
399,1001.242,0.7100861
400,1003.355,0.7099782
