Iteration,Time,AUC
1,15.11396,0.7931006
2,30.31503,0.8012958
3,45.32846,0.8064296
4,60.0647,0.809836
5,74.54818,0.8128005
6,89.04936,0.8152885
7,103.7224,0.8174208
8,119.2258,0.8192867
9,134.0482,0.8209824
10,148.2408,0.8228863
11,162.6901,0.8242821
12,177.048,0.825839
13,191.1374,0.8270126
14,205.182,0.828428
15,220.0211,0.8293583
16,233.4488,0.8302575
17,247.0404,0.8312232
18,260.2458,0.8320257
19,273.4426,0.8328292
20,287.5701,0.8336014
21,300.9429,0.8345045
22,314.2174,0.8352048
23,327.3774,0.8358182
24,340.5149,0.8363474
25,353.7136,0.8368524
26,366.4786,0.8374012
27,379.0214,0.8378853
28,391.3041,0.8383049
29,407.7001,0.8386726
30,420.3245,0.8391031
31,432.1276,0.8393903
32,444.7397,0.8398576
33,456.6626,0.840192
34,468.9537,0.8406124
35,479.864,0.8408552
36,492.438,0.8412631
37,502.8841,0.8414813
38,515.1881,0.8417364
39,526.8581,0.8419604
40,537.9154,0.842195
41,548.8409,0.8423896
42,559.7481,0.8425776
43,565.9109,0.8426253
44,572.9728,0.8427544
45,579.2442,0.842798
46,590.134,0.8430823
47,595.8088,0.8431234
48,605.5808,0.8432759
49,616.8626,0.8435312
50,622.6355,0.8435584
51,630.8698,0.843646
52,637.4524,0.8436649
53,641.6266,0.8436611
54,646.0924,0.8436511
55,650.7196,0.8436473
56,655.5811,0.843633
57,662.5173,0.8436844
58,666.866,0.8436488
59,671.5901,0.8436399
60,675.8375,0.8436484
61,682.6053,0.8437006
62,686.6413,0.8436826
63,691.9501,0.8436929
64,696.2357,0.8436854
65,701.4974,0.8437087
66,706.3144,0.8436861
67,711.251,0.8436934
68,715.2213,0.8436963
69,721.7613,0.8437264
70,725.8366,0.8436987
71,730.5258,0.8436928
72,734.5501,0.8436812
73,739.2858,0.8436868
74,743.9664,0.8436798
75,747.8879,0.8436485
76,752.1077,0.8436401
77,763.909,0.8441149
78,767.9699,0.8441163
79,772.0488,0.84412
80,778.4924,0.8441408
81,782.5192,0.8441391
82,787.9763,0.8441212
83,792.1809,0.8441065
84,796.2649,0.8440996
85,800.2906,0.8440937
86,804.509,0.8440813
87,809.2028,0.844088
88,819.4213,0.8442527
89,823.0445,0.8442417
90,827.1085,0.8442291
91,831.5367,0.844214
92,837.0521,0.8442207
93,841.2752,0.8442137
94,845.4937,0.8442058
95,853.4762,0.8442445
96,857.754,0.8442486
97,862.1011,0.8442304
98,866.3489,0.8442112
99,872.5926,0.844228
100,876.8322,0.8442095
101,881.0046,0.8442203
102,885.5214,0.8442214
103,896.0906,0.8443871
104,900.8095,0.8443962
105,908.7408,0.8444662
106,914.6321,0.8444794
107,918.9324,0.8444774
108,923.4589,0.8444717
109,928.4527,0.8444878
110,936.7178,0.8445938
111,942.064,0.8445896
112,947.4406,0.8445833
113,951.8942,0.8445549
114,955.101,0.8445388
115,960.4114,0.8445462
116,964.6619,0.8445402
117,968.6835,0.8445368
118,974.5194,0.8445473
119,983.4028,0.8446656
120,987.6446,0.8446702
121,991.8553,0.844683
122,996.1907,0.8446722
123,1000.818,0.8446805
124,1005.371,0.8446722
125,1009.455,0.8446662
126,1014.07,0.8446722
127,1019.232,0.8446786
128,1023.387,0.8446672
129,1027.914,0.8447023
130,1032.326,0.844725
131,1044.508,0.8450627
132,1049.354,0.845054
133,1054.157,0.8450539
134,1065.072,0.8452144
135,1071.02,0.845257
136,1079.628,0.8453813
137,1083.571,0.8453584
138,1088.164,0.8453444
139,1092.157,0.8453467
140,1102.261,0.8454969
141,1106.184,0.845488
142,1112.673,0.8454809
143,1118.744,0.8455149
144,1123.348,0.8455047
145,1128.039,0.8455427
146,1131.981,0.8455354
147,1136.627,0.8455163
148,1140.453,0.8455136
149,1144.558,0.8455049
150,1148.754,0.8454843
151,1153.772,0.845545
152,1159.027,0.8455431
153,1162.978,0.8455279
154,1166.917,0.8455087
155,1173.1,0.8455036
156,1177.761,0.8455078
157,1182.132,0.8454893
158,1186.39,0.8454774
159,1191.184,0.8454754
160,1194.544,0.8454707
161,1199.156,0.8454653
162,1203.404,0.8454625
163,1210.296,0.8455064
164,1214.868,0.8455061
165,1220.323,0.8455191
166,1225.617,0.8455365
167,1230.421,0.8455304
168,1234.973,0.8455446
169,1239.03,0.8455377
170,1243.188,0.8455337
171,1247.221,0.845535
172,1251.537,0.8455284
173,1256.253,0.8455201
174,1261.082,0.8455209
175,1265.522,0.8455066
176,1269.342,0.845485
177,1273.58,0.8454956
178,1279.428,0.8455033
179,1285.504,0.8455391
180,1289.87,0.8455209
