Iteration,Time,AUC
147,232.8687,0.699907
148,234.0468,0.7002736
149,236.2581,0.7004405
150,238.392,0.7009968
151,240.6174,0.7008539
152,242.7744,0.7006825
153,244.9113,0.7011089
154,246.9826,0.7010461
155,248.2063,0.7007264
156,250.3433,0.7010932
157,252.5861,0.701001
158,254.8663,0.7021692
159,256.9933,0.7023885
160,259.1635,0.7027573
161,261.2969,0.7030415
162,263.4762,0.7030143
163,265.7018,0.7033902
164,266.8216,0.7035579
165,269.1237,0.7032373
166,271.5222,0.7036729
167,273.7862,0.7036589
168,276.0183,0.7036412
169,278.2305,0.7033767
170,280.5885,0.7033981
171,282.856,0.7035529
172,284.986,0.7034678
173,286.3094,0.7035061
174,288.7291,0.7034419
175,291.1449,0.7040681
176,293.3411,0.7040859
177,295.6796,0.7041369
178,297.8577,0.7044637
179,300.3597,0.7042615
180,302.6697,0.7046718
181,304.9913,0.7048322
182,306.2853,0.7045731
183,308.5476,0.7045408
184,310.8694,0.7043887
185,313.3764,0.7041556
186,315.7906,0.7042279
187,318.3521,0.7043979
188,320.6546,0.7046416
189,323.1367,0.7042231
190,325.5236,0.7039264
191,326.8294,0.7038785
192,329.2116,0.7039597
193,331.6609,0.7039314
194,334.0721,0.7037461
195,336.6248,0.7034496
196,338.9566,0.7036972
197,341.3589,0.7030623
198,343.9,0.7031736
199,345.4414,0.70362
200,348.0668,0.7037872
201,350.7332,0.7038046
202,353.3111,0.7037163
203,355.6112,0.7035228
204,358.0916,0.7035707
205,360.5359,0.7035709
206,363.0287,0.7035867
207,365.5631,0.7037649
208,366.9384,0.7039374
209,369.5768,0.7048755
210,371.9874,0.7048284
211,374.4631,0.7046329
212,376.8017,0.7048212
213,379.4248,0.7047036
214,381.7028,0.7049403
215,384.172,0.7053917
216,386.5539,0.7054856
217,388.8892,0.7056422
218,391.2256,0.7056149
219,392.5643,0.706012
220,394.9928,0.706041
221,397.39,0.7061093
222,399.7546,0.7063675
223,402.1818,0.7062596
224,404.9254,0.7066587
225,407.4078,0.7064382
226,409.8838,0.7066977
227,412.5136,0.7064766
228,415.1087,0.7063041
229,417.5406,0.70644
230,419.2218,0.7065849
231,422.0138,0.7071451
232,424.6385,0.7073713
233,427.1609,0.7076092
234,429.7405,0.7077783
235,432.2236,0.707932
236,434.8946,0.7078828
237,437.7482,0.7081662
238,440.4638,0.7080046
239,443.0392,0.7079742
240,444.6051,0.7078766
241,447.0531,0.7078987
242,449.8414,0.7084673
243,452.1538,0.7082872
244,454.7327,0.7085128
245,457.3779,0.7085487
246,459.8418,0.7085701
247,462.5132,0.7087296
248,464.0758,0.7084558
249,466.6251,0.7084696
250,469.2002,0.7084913
251,471.6312,0.7082857
252,474.1773,0.7084582
253,476.7832,0.7083877
254,479.3142,0.7084734
255,481.7745,0.708495
256,484.4305,0.7086365
257,487.354,0.7087632
258,488.892,0.7087406
259,491.3851,0.7090146
260,494.291,0.7090096
261,496.8048,0.7090072
262,499.2012,0.7089189
263,501.8398,0.7088192
264,504.285,0.7089371
265,506.8825,0.7093035
266,509.6568,0.7094505
267,511.1993,0.7093932
268,513.8989,0.7094751
269,516.3241,0.7096825
270,519.0437,0.709622
271,521.7014,0.7096056
272,524.2828,0.7096332
273,527.0144,0.7095262
274,529.5507,0.7092819
275,531.8164,0.7093827
276,534.3803,0.7092182
277,536.6999,0.709321
278,538.2437,0.7091655
279,540.5275,0.7091177
280,543.0345,0.7091714
281,545.5333,0.7093058
282,547.8685,0.7104733
283,550.2609,0.7107625
284,552.5827,0.7108543
285,555.0177,0.7109412
286,557.4885,0.7111185
287,559.7877,0.7108739
288,562.0927,0.7110536
289,563.6069,0.7111088
290,566.0504,0.710999
291,568.3244,0.7110799
292,570.4873,0.7110178
293,572.8626,0.7109272
294,574.9112,0.7111948
295,577.0527,0.7111018
296,579.0718,0.7111541
297,581.2007,0.7111763
298,583.379,0.7111994
299,585.618,0.7108917
300,588.2733,0.7106727
301,591.3095,0.7105215
302,593.3137,0.7108752
303,595.8767,0.7110526
304,597.6897,0.7112637
305,600.4296,0.7113312
306,603.3361,0.7112862
307,605.6015,0.7111275
308,607.8728,0.7110746
309,610.1569,0.7111736
310,612.4506,0.7110474
311,614.7448,0.7110567
312,617.3028,0.7110647
313,619.0341,0.7112247
314,621.1948,0.7109255
315,623.1126,0.7107523
316,625.5851,0.7108956
317,627.7547,0.7110478
318,630.3425,0.7110988
319,632.4868,0.7110084
320,634.5907,0.7110028
321,636.7571,0.7109298
322,639.5247,0.7108748
323,641.5894,0.7106137
324,642.3347,0.7104998
325,644.481,0.7104097
326,646.3267,0.7104431
327,648.3321,0.71039
328,650.0702,0.7103826
329,652.4741,0.7103651
330,654.4856,0.7104092
331,656.5068,0.7105082
332,658.6383,0.7104617
333,660.9892,0.7104009
334,662.7003,0.7103628
335,664.6721,0.7104043
336,666.7115,0.7102478
337,668.3366,0.7101915
338,670.5838,0.7102998
339,672.558,0.7102491
340,674.6385,0.7102603
341,676.5906,0.7102138
342,677.8944,0.7102863
343,679.4626,0.710389
344,681.4499,0.7105225
345,683.0711,0.7102424
346,685.1586,0.7103065
347,686.7623,0.7101093
348,689.0517,0.7099992
349,690.7709,0.7099727
350,692.7672,0.7098013
351,695.1651,0.7099703
352,696.6311,0.7101222
353,698.46,0.7098607
354,700.4395,0.7100279
355,702.0078,0.7098811
356,702.5618,0.7099857
357,704.3441,0.7098715
358,706.2841,0.7097822
359,707.9504,0.7096504
360,709.733,0.7095122
361,712.1465,0.7099709
362,714.0694,0.710038
363,715.6916,0.7100357
364,717.2305,0.7100889
365,718.9855,0.7100391
366,720.7147,0.7100864
367,722.6068,0.7100295
368,724.4743,0.7100178
369,726.0271,0.7099235
370,727.4399,0.7099213
371,728.8062,0.7103603
372,730.1966,0.7103206
373,732.153,0.710317
374,733.8711,0.7102319
375,734.5667,0.7104363
376,736.0164,0.7104459
377,737.5265,0.7107027
378,739.5415,0.7107335
379,740.9228,0.7119007
380,742.6243,0.7121823
381,744.4523,0.7124747
382,745.8863,0.7124838
383,747.3814,0.7126692
384,748.8329,0.7126397
385,750.7529,0.7125886
386,752.2638,0.712674
387,754.132,0.7126092
388,755.8595,0.7123745
389,757.5721,0.7124266
390,759.4125,0.7125023
391,760.747,0.7127072
392,762.1509,0.7126414
393,763.7143,0.7124773
394,764.226,0.7129833
395,765.554,0.7132551
396,766.8118,0.7132843
397,769.0753,0.7131648
398,770.4513,0.713282
399,772.5573,0.7133917
400,774.0145,0.7133386
