Iteration,Time,AUC
1,3.244831,0.7175357
2,7.102207,0.7302103
3,10.84732,0.7396347
4,14.78868,0.7467968
5,18.54196,0.7541918
6,22.31524,0.762701
7,26.04616,0.7654799
8,29.55091,0.7697025
9,33.36674,0.7727578
10,37.16556,0.7761954
11,41.03412,0.779012
12,44.96786,0.7810396
13,48.61814,0.782927
14,52.40572,0.7848293
15,56.20001,0.7860815
16,59.90782,0.7878883
17,63.66781,0.7890308
18,67.36424,0.7905157
19,70.87905,0.7914146
20,74.76228,0.7922286
21,78.30421,0.7931497
22,81.99116,0.7939094
23,85.22301,0.7945947
24,87.68495,0.7954443
25,91.16558,0.7959607
26,94.64318,0.7965787
27,98.42671,0.7972704
28,101.9925,0.7977487
29,105.3595,0.7982923
30,108.9932,0.7987533
31,112.4509,0.7992502
32,115.9366,0.799579
33,119.3367,0.8000484
34,122.8379,0.8003465
35,126.2168,0.8007387
36,129.7822,0.8013228
37,133.3378,0.8017052
38,137.0084,0.8021301
39,140.5699,0.802381
40,144.0773,0.8026525
41,147.5,0.8029637
42,150.4002,0.8032411
43,154.066,0.8035456
44,157.4313,0.8040299
45,160.2308,0.8042033
46,163.6943,0.804463
47,166.8828,0.8047319
48,170.1578,0.8049726
49,173.3333,0.8052559
50,176.0521,0.8053359
51,179.5556,0.8056203
52,182.6838,0.8057856
53,185.8179,0.8060807
54,189.2593,0.8062717
55,192.5904,0.8064233
56,195.2255,0.8065628
57,197.2341,0.8068288
58,200.2204,0.8071386
59,203.6935,0.8073401
60,207.1658,0.8076057
61,210.5608,0.8079049
62,213.6494,0.8080436
63,216.5599,0.8082409
64,219.6432,0.8083594
65,223.0281,0.8085243
66,226.2911,0.8086581
67,229.0624,0.808823
68,232.3652,0.8089873
69,235.6402,0.8090608
70,239.303,0.8092126
71,241.9206,0.809368
72,245.1926,0.8096195
73,248.0583,0.8097956
74,250.7569,0.8099246
75,253.4062,0.8100325
76,256.0875,0.810079
77,258.9,0.8102185
78,261.9127,0.8103305
79,264.8856,0.8105137
80,267.5397,0.8106116
81,271.2758,0.8108258
82,274.3739,0.8110268
83,277.3764,0.8111066
84,280.1974,0.8111897
85,283.4736,0.8112815
86,286.2015,0.8113602
87,289.3537,0.8115442
88,292.2763,0.8116378
89,295.0475,0.8117262
90,297.9219,0.8118184
91,301.1924,0.8120208
92,304.5672,0.8121846
93,307.2438,0.8122607
94,309.1943,0.8123216
95,311.775,0.8123788
96,315.1217,0.8124291
97,317.6432,0.8124922
98,320.7014,0.8125796
99,323.2721,0.8126484
100,326.6246,0.8127656
101,332.1606,0.812962
102,335.5483,0.8130973
103,338.5665,0.8132533
104,341.8322,0.813393
105,344.6666,0.8134264
106,347.1249,0.8134761
107,349.9981,0.8135356
108,352.6926,0.8136111
109,355.5004,0.8136493
110,358.3141,0.8137496
111,361.3875,0.8138727
112,363.8122,0.8139241
113,367.1325,0.8141135
114,370.3782,0.8142468
115,372.9163,0.814305
116,375.5039,0.8144004
117,378.9894,0.814522
118,381.8642,0.8145538
119,384.3477,0.8146419
120,387.1899,0.8146919
121,389.7893,0.8147132
122,392.8736,0.8148268
123,395.786,0.8148985
124,398.6979,0.8149737
125,401.9894,0.8151165
126,404.8749,0.8151461
127,407.3947,0.8151711
128,410.1826,0.8151977
129,411.5667,0.8152536
130,414.2468,0.8153443
131,416.6124,0.8153705
132,419.4178,0.8154173
133,422.2821,0.8154636
134,425.1946,0.815617
135,428.6559,0.8157516
136,431.6094,0.81581
137,434.6743,0.8158695
138,438.0345,0.8160298
139,440.9171,0.8160978
140,443.2183,0.8161185
141,446.1034,0.8161565
142,448.8203,0.816225
143,451.3513,0.8162484
144,453.702,0.816263
