Iteration,Time,AUC
189,311.7794,0.8289985
190,313.5087,0.8290326
191,315.0969,0.8290625
192,316.8188,0.8291036
193,318.6187,0.8291928
194,320.173,0.8292542
195,321.854,0.8293148
196,323.5499,0.8294065
197,325.2309,0.8294333
198,326.8382,0.8294754
199,328.5565,0.8295566
200,329.2901,0.8296001
201,330.8787,0.8296318
202,332.4218,0.8296665
203,334.0473,0.8296935
204,335.7428,0.829714
205,337.4268,0.8297655
206,339.2471,0.8298221
207,340.7565,0.8298557
208,342.5071,0.8299162
209,344.1285,0.8300154
210,345.9002,0.8300349
211,347.3157,0.8300513
212,348.8653,0.8300794
213,349.5051,0.8301614
214,350.9907,0.8301739
215,352.5924,0.8302464
216,354.0014,0.8302637
217,355.7555,0.8303142
218,357.4676,0.8303886
219,359.3212,0.8304589
220,361.1916,0.8305351
221,362.9072,0.8305874
222,364.3988,0.8306111
223,366.0044,0.8306348
224,367.781,0.8307195
225,369.6292,0.8307941
226,371.3873,0.8308854
227,372.0954,0.8309195
228,374.0073,0.8309879
229,375.4874,0.8310122
230,377.4017,0.8310385
231,379.2101,0.8311121
232,380.7951,0.8311602
233,382.7685,0.8312667
234,384.5693,0.8313772
235,386.1312,0.8313943
236,388.0445,0.8314727
237,389.7225,0.8314943
238,391.599,0.831549
239,392.3145,0.8315643
240,394.1195,0.8315827
241,395.9655,0.8316506
242,397.8719,0.8317372
243,399.5685,0.8317694
244,401.0301,0.8317979
245,402.741,0.8318361
246,404.5118,0.8318731
247,406.0358,0.8318945
248,407.5247,0.8319139
249,408.9781,0.8319282
250,410.6853,0.8319854
251,412.5649,0.832029
252,413.3206,0.832062
253,415.3296,0.8321173
254,417.1485,0.8322105
255,418.8394,0.832255
256,420.3626,0.8323027
257,421.9968,0.8323162
258,423.5048,0.8323321
259,424.9791,0.8323552
260,426.6705,0.8323886
261,428.5345,0.8324267
262,430.1491,0.8324904
263,431.7636,0.8325356
264,433.598,0.8326196
265,435.3693,0.832669
266,436.0562,0.832687
267,437.8643,0.8327454
268,439.7964,0.8327999
269,441.5225,0.8328765
270,443.0389,0.8329138
271,444.7041,0.8329314
272,446.2769,0.8329442
273,448.1529,0.833048
274,449.9109,0.8331043
275,451.6813,0.8331376
276,453.3122,0.8331685
277,455.1373,0.8331901
278,455.8726,0.8332566
279,457.5985,0.8333104
280,459.3385,0.8333669
281,460.9591,0.8333892
282,462.6925,0.8334376
283,464.4331,0.8334682
284,465.8929,0.8334759
285,467.7291,0.8335144
286,469.4256,0.8335719
287,471.3499,0.8336041
288,473.0449,0.8336334
289,474.7791,0.8336583
290,476.4653,0.8336892
291,478.2379,0.8337249
292,479.7423,0.833732
293,480.3243,0.8337722
294,482.0556,0.8337796
295,483.9065,0.83382
296,485.4984,0.8338381
297,487.3712,0.8338699
298,488.8344,0.8338746
299,490.4346,0.8339129
300,492.0611,0.8339466
301,493.8023,0.8340328
302,495.3252,0.8340577
303,497.0317,0.8340772
304,498.9895,0.834138
305,500.8241,0.8341861
306,502.5276,0.8341979
307,504.3052,0.8342259
308,505.0025,0.8342725
309,506.6963,0.8343067
310,508.7819,0.8343752
311,510.4355,0.8344268
312,512.3947,0.8345485
313,514.2531,0.8345829
314,516.1352,0.8346145
315,517.7861,0.8346446
316,519.2691,0.8346656
317,520.8242,0.8346906
318,522.6539,0.834727
319,524.206,0.8347388
320,526.099,0.8347833
321,526.7229,0.8348169
322,528.1624,0.8348351
323,529.7968,0.8348672
324,531.6917,0.8349356
325,533.0962,0.8349549
326,534.9962,0.8350164
327,536.5066,0.8350279
328,538.0527,0.8350341
329,539.6584,0.8350455
330,541.3209,0.8350656
331,542.7851,0.8350711
332,544.4754,0.8351005
333,546.1244,0.8351554
334,547.8863,0.835198
335,548.6232,0.8352122
336,550.5639,0.8352327
337,552.2489,0.8352704
338,553.9478,0.8353082
339,555.7061,0.8353824
340,557.5889,0.8354204
341,559.3552,0.8354663
342,561.2032,0.8355301
343,563.1296,0.8355527
344,564.8059,0.8355615
345,565.366,0.8355737
346,567.2106,0.8356034
347,568.943,0.8356073
348,570.4514,0.8356242
349,572.2384,0.8356411
350,573.8437,0.8356519
351,575.6177,0.8357298
352,577.5457,0.8357574
353,579.3507,0.8357876
354,581.0605,0.8358257
355,582.6019,0.8358309
356,583.4614,0.8358835
357,585.0439,0.835898
358,586.7959,0.83597
359,588.4225,0.835983
360,590.0472,0.8360202
361,591.7569,0.8360658
362,593.401,0.8360846
363,595.1725,0.8361201
364,596.9665,0.8361562
365,598.59,0.8361793
366,600.1775,0.8361891
367,601.8607,0.836238
368,603.5219,0.836269
369,605.299,0.8363415
370,605.9506,0.8363536
371,607.7226,0.8363854
372,609.253,0.8363992
373,610.7068,0.8364111
374,612.4187,0.8364353
375,614.1848,0.8364622
376,615.8586,0.8364922
377,617.4894,0.836521
378,619.1755,0.8365454
379,620.6959,0.8365625
380,622.3427,0.8365773
381,624.0071,0.8365851
382,625.6277,0.8366128
383,627.1331,0.8366285
384,627.8747,0.8366596
385,629.6133,0.8366729
386,631.1815,0.8366922
387,632.8212,0.8367008
388,634.2939,0.8367014
389,643.5873,0.8367332
390,645.3952,0.836753
391,647.0764,0.8367719
392,648.6609,0.8367815
393,650.4868,0.8368571
394,652.199,0.8368934
395,653.8364,0.8369093
396,655.6435,0.8369298
397,657.4996,0.8369596
398,658.3311,0.8369731
399,659.8184,0.836982
400,661.5121,0.8370185
401,663.4813,0.8370403
402,665.0988,0.8370625
403,666.844,0.8370984
404,668.5481,0.8371168
405,670.4209,0.8371351
406,672.0732,0.8371485
407,673.7217,0.8371639
408,675.3695,0.8371778
409,676.9157,0.8371845
410,678.3105,0.8371872
411,680.0812,0.8372118
412,681.7522,0.8372263
413,682.4499,0.8372443
414,684.0564,0.8372711
415,685.6914,0.8372971
416,687.5148,0.8373159
417,689.2318,0.8373332
418,690.8773,0.8373423
419,692.5394,0.8373483
420,694.1581,0.8373613
421,695.963,0.837383
422,697.8605,0.8374218
423,699.7253,0.837462
424,701.2784,0.8374723
425,702.982,0.8375055
426,704.3673,0.8375066
427,705.017,0.8375283
428,706.4771,0.8375387
429,708.3644,0.8375832
430,710.1294,0.8375907
431,712.1919,0.8376362
432,713.765,0.8376551
433,715.3769,0.8376597
434,716.9205,0.8376656
435,718.5033,0.8376707
436,720.3084,0.8377263
437,721.9101,0.8377404
438,723.4435,0.837766
439,725.0756,0.8377784
440,725.6351,0.8377831
441,727.1484,0.8377954
442,728.6753,0.8378011
443,730.3528,0.8378109
444,731.8266,0.8378187
445,733.5054,0.8378231
446,735.1065,0.8378313
447,736.8123,0.8378491
448,738.4951,0.8378652
449,740.1239,0.8378745
450,742.0076,0.8378917
451,743.4966,0.8378964
452,744.2072,0.8379182
453,745.7748,0.8379264
454,747.5639,0.8379473
455,749.1338,0.8379457
456,750.8389,0.8379661
457,752.5507,0.8379924
458,754.4408,0.8379994
459,755.9717,0.8380076
460,757.642,0.8380171
461,759.2464,0.8380253
462,760.8378,0.8380379
463,762.4266,0.8380514
464,763.9752,0.8380557
465,765.9444,0.8380811
466,766.4594,0.8380897
467,768.2359,0.838149
468,769.6609,0.8381517
469,771.2228,0.8381507
470,772.792,0.8381588
471,774.4237,0.8381781
472,776.3229,0.8382159
473,778.214,0.8382426
474,780.1177,0.8382676
475,781.9149,0.838296
476,783.5504,0.8383082
477,785.3252,0.8383227
478,787.0186,0.8383547
479,788.5772,0.83836
480,790.1955,0.8383806
481,791.7667,0.838409
482,792.4071,0.838414
483,793.9896,0.8384323
484,795.7688,0.838443
485,797.2925,0.8384523
486,799.0002,0.838461
487,800.7307,0.8384933
488,802.3969,0.8385041
489,803.9705,0.8385103
490,805.7127,0.8385288
491,807.3323,0.8385629
492,809.06,0.8385774
493,810.6187,0.8385894
494,811.4558,0.8386231
495,813.2292,0.8386389
496,814.8077,0.8386519
497,816.482,0.8386605
498,818.3604,0.8386784
499,819.9529,0.8386886
500,821.5124,0.8387049
501,823.45,0.8387371
502,824.9748,0.8387472
503,826.4949,0.8387794
504,828.2413,0.8388125
505,829.9081,0.8388459
506,831.8362,0.838865
507,832.3828,0.8388807
508,834.0845,0.8388952
509,835.6508,0.8389159
510,837.5582,0.8389348
511,839.1247,0.8389466
512,840.7935,0.8389542
513,842.3982,0.8389718
514,843.88,0.8389885
515,845.8188,0.83901
516,847.3424,0.8390165
517,849.0397,0.8390311
518,850.8203,0.8391076
519,852.346,0.8391155
520,853.8377,0.8391284
521,854.7418,0.8391479
522,856.3937,0.8391743
523,858.0916,0.8391786
524,859.6826,0.839194
525,861.4188,0.8392042
526,863.1435,0.8392352
527,864.8199,0.8392552
528,866.3644,0.8392588
529,868.1286,0.8392782
530,869.5236,0.8392789
531,871.1035,0.8392877
532,872.8316,0.8393089
533,874.54,0.8393213
534,876.2938,0.8393383
535,876.9564,0.8393619
536,878.43,0.8393757
537,880.1487,0.8393845
538,881.9254,0.8394066
539,883.4511,0.8394128
540,885.2976,0.839446
541,886.8945,0.8394521
542,888.4658,0.8394616
543,890.0177,0.8394643
544,891.7478,0.8394759
545,893.7209,0.8394986
546,895.554,0.8395194
547,897.1406,0.839527
548,898.7941,0.8395555
549,900.1965,0.8395642
550,901.9673,0.8395866
551,902.4759,0.8395925
552,904.2322,0.8396134
553,905.879,0.839616
554,907.3651,0.8396207
555,909.158,0.8396488
556,910.7253,0.8396638
557,912.1214,0.8396641
558,913.8946,0.8396701
559,915.4912,0.8396869
560,917.2939,0.8397001
561,919.1283,0.8397179
562,920.836,0.8397245
563,922.7068,0.8397584
564,923.5421,0.839779
565,925.3867,0.8397928
566,927.1308,0.8397978
567,928.8118,0.8398063
568,930.6739,0.8398182
569,932.2871,0.8398288
570,933.8418,0.8398244
571,935.7664,0.8398503
572,937.4907,0.8398718
573,939.392,0.8398868
574,941.0037,0.8398943
575,941.5252,0.8398976
576,943.3918,0.8399185
577,944.9343,0.8399319
578,946.5519,0.8399428
579,948.4997,0.8399647
580,950.0865,0.8399711
581,951.6626,0.8399839
582,953.0638,0.8399875
583,954.6674,0.8399948
584,956.3173,0.8400212
585,958.1241,0.8400397
586,959.8414,0.8400535
587,960.4584,0.8400723
588,962.1906,0.8400718
589,963.9649,0.8400943
590,965.7642,0.8401043
591,967.507,0.8401099
592,969.2458,0.8401155
593,970.8343,0.8401257
594,972.4117,0.8401348
595,973.9981,0.8401426
596,975.7293,0.8401424
597,977.2337,0.8401399
598,978.9659,0.84016
599,980.7122,0.8401719
600,982.4082,0.8401698
601,983.0735,0.8401736
602,984.5218,0.8401725
603,986.1199,0.8401858
604,987.6956,0.8401954
605,989.3523,0.8402018
606,991.126,0.8402203
607,992.6142,0.8402305
608,994.2497,0.8402353
609,995.775,0.8402443
610,997.1618,0.8402508
611,998.6468,0.8402578
612,1000.324,0.8402662
613,1002.225,0.8402846
614,1003.675,0.8402865
615,1005.39,0.8402971
616,1005.914,0.8403073
617,1007.389,0.8403134
618,1009.029,0.8403179
619,1010.729,0.8403217
620,1012.389,0.8403384
621,1014.093,0.8403566
622,1015.679,0.8403591
623,1017.453,0.8403784
624,1019.218,0.8403936
625,1020.901,0.840406
626,1022.337,0.8404238
627,1023.035,0.8404325
628,1024.418,0.8404332
629,1026.064,0.8404326
630,1027.675,0.8404423
631,1029.209,0.8404448
632,1030.932,0.8404506
633,1032.638,0.8404641
634,1034.34,0.8404844
635,1036.217,0.8405034
636,1037.664,0.840518
637,1039.158,0.8405195
638,1040.85,0.8405208
639,1042.518,0.8405282
640,1044.305,0.8405509
641,1044.956,0.8405676
642,1046.675,0.8405825
643,1048.402,0.8405964
644,1050.177,0.8406124
645,1051.858,0.8406199
646,1053.622,0.8406327
647,1055.064,0.8406419
648,1056.61,0.8406487
649,1058.17,0.8406608
650,1059.766,0.8406661
651,1061.266,0.8406711
652,1063,0.8406775
653,1064.498,0.8406911
654,1066.015,0.8406987
655,1067.727,0.8406998
656,1068.443,0.8407058
657,1070.121,0.8407113
658,1071.724,0.8407142
659,1073.588,0.8407469
660,1075.242,0.8407635
661,1077.012,0.8407881
662,1078.584,0.8407925
663,1079.926,0.8407952
664,1081.673,0.8408026
665,1083.21,0.8408185
666,1084.831,0.8408358
667,1086.386,0.8408437
668,1087.911,0.8408447
669,1089.732,0.8408588
670,1090.446,0.8408843
671,1091.862,0.840892
672,1093.485,0.840905
673,1094.905,0.8409105
674,1096.604,0.8409079
675,1098.277,0.8409187
676,1100.05,0.8409416
677,1101.717,0.8409583
678,1103.366,0.8409632
679,1105.193,0.8409807
680,1106.736,0.8409866
681,1108.259,0.8410013
682,1110.038,0.8410165
683,1111.674,0.841024
684,1113.227,0.8410299
685,1114.769,0.8410446
686,1115.54,0.8410509
687,1117.158,0.8410553
688,1118.68,0.841063
689,1120.348,0.8410696
690,1121.974,0.841078
691,1123.505,0.8410827
692,1125.143,0.8410933
693,1126.895,0.8411219
694,1128.407,0.8411274
695,1130.043,0.8411372
696,1131.66,0.8411514
697,1133.255,0.8411619
698,1134.922,0.8411686
699,1136.492,0.8411707
700,1137.24,0.8411786
701,1138.825,0.8411814
702,1140.55,0.8412011
703,1142.274,0.841204
704,1143.809,0.8412142
705,1145.682,0.8412231
706,1147.297,0.8412261
707,1149.033,0.8412337
708,1150.803,0.8412412
709,1152.56,0.8412412
710,1154.165,0.8412492
711,1156.075,0.8412712
712,1157.565,0.8412765
713,1159.288,0.8412728
714,1160.029,0.8412855
715,1161.577,0.8412876
716,1163.302,0.8412993
717,1164.848,0.8412998
718,1166.382,0.8413016
719,1168,0.8413084
720,1169.704,0.8413198
721,1171.368,0.8413281
722,1173.099,0.8413511
723,1174.746,0.8413635
724,1176.34,0.8413702
725,1178.064,0.8413848
726,1179.94,0.841399
727,1180.698,0.841405
728,1182.379,0.8414158
729,1184.167,0.841419
730,1185.654,0.8414208
731,1187.274,0.8414305
732,1188.893,0.8414407
733,1190.758,0.8414517
734,1192.164,0.8414547
735,1193.798,0.841464
736,1195.415,0.841474
737,1197.209,0.8414833
738,1198.956,0.8415102
739,1200.545,0.8415144
740,1202.227,0.8415275
741,1203.994,0.8415336
742,1205.739,0.8415453
743,1207.301,0.8415455
744,1207.888,0.8415516
745,1209.429,0.8415554
746,1211.276,0.8415733
747,1212.882,0.8415812
748,1214.659,0.8415891
749,1216.25,0.841592
750,1217.627,0.8415895
751,1219.674,0.841602
752,1221.562,0.8416323
753,1223.264,0.8416368
754,1225.254,0.8416565
755,1226.915,0.8416651
756,1227.615,0.8416796
757,1228.965,0.841681
758,1230.703,0.8416838
759,1232.223,0.8416887
760,1233.742,0.8416954
761,1235.32,0.8416958
762,1236.883,0.8416947
763,1238.499,0.8417024
764,1240.145,0.841714
765,1241.743,0.8417146
766,1243.427,0.8417196
767,1244.895,0.8417182
768,1246.499,0.8417216
769,1247.984,0.8417314
770,1248.712,0.8417408
771,1250.443,0.8417512
772,1252.184,0.8417557
773,1253.76,0.8417571
774,1255.472,0.8417674
775,1256.886,0.8417671
776,1258.595,0.8417954
777,1260.392,0.841797
778,1262.006,0.8418016
779,1263.777,0.8418138
780,1265.581,0.8418249
781,1267.212,0.841832
782,1269.029,0.8418518
783,1269.668,0.8418467
784,1271.439,0.8418725
785,1273.043,0.8418797
786,1274.818,0.8418878
787,1276.444,0.8418962
788,1278.078,0.8419057
789,1279.552,0.8419028
790,1281.151,0.8419116
791,1282.957,0.8419224
792,1284.727,0.8419254
793,1286.542,0.8419372
794,1288.102,0.8419461
795,1289.773,0.8419595
796,1290.548,0.8419682
797,1292.146,0.8419764
798,1293.797,0.8419992
799,1295.599,0.8420167
800,1297.307,0.8420209
801,1299.102,0.8420302
802,1300.686,0.8420344
803,1302.478,0.8420492
804,1304.152,0.8420527
805,1305.813,0.8420527
806,1307.649,0.8420579
807,1309.159,0.8420598
808,1311.125,0.8420736
809,1311.934,0.8420762
810,1313.731,0.842091
811,1315.323,0.8420926
812,1316.829,0.8420972
813,1318.473,0.8420978
814,1320.381,0.8421182
815,1322.191,0.842131
816,1323.764,0.8421448
817,1325.445,0.8421484
818,1327.4,0.8421691
819,1329.083,0.8421724
820,1330.76,0.8421813
821,1332.656,0.8421879
822,1334.271,0.8421923
823,1334.957,0.842203
824,1336.743,0.8422072
825,1338.408,0.8422097
826,1340.04,0.8422245
827,1341.674,0.8422282
828,1343.185,0.8422324
829,1344.842,0.8422406
830,1346.465,0.8422575
831,1348.156,0.8422654
832,1349.584,0.842266
833,1351.24,0.8422717
834,1352.685,0.8422754
835,1353.334,0.8422825
836,1355.331,0.8422954
837,1357.196,0.8423088
838,1358.794,0.8423092
839,1360.704,0.8423212
840,1362.145,0.8423238
841,1363.78,0.8423285
842,1365.258,0.8423315
843,1366.906,0.8423481
844,1368.501,0.8423487
845,1370.23,0.8423551
846,1371.8,0.8423641
847,1373.408,0.8423734
848,1374.854,0.8423768
849,1376.48,0.842381
850,1377.089,0.8423878
851,1378.853,0.8423906
852,1380.545,0.8424102
853,1382.173,0.8424205
854,1383.795,0.8424215
855,1385.442,0.8424302
856,1387.015,0.8424372
857,1388.65,0.8424369
858,1390.274,0.8424399
859,1391.953,0.8424397
860,1393.946,0.8424526
861,1395.774,0.8424646
862,1396.717,0.8424785
863,1398.165,0.8424786
864,1399.905,0.842493
865,1401.535,0.8425002
866,1403.136,0.8425012
867,1404.806,0.8425101
868,1406.365,0.8425139
869,1408.042,0.8425206
870,1409.702,0.8425288
871,1411.576,0.8425403
872,1413.36,0.8425391
873,1415.145,0.8425558
874,1416.55,0.8425587
875,1418.046,0.8425613
876,1418.855,0.8425727
877,1420.332,0.8425741
878,1421.81,0.8425757
879,1423.293,0.8425773
880,1425.095,0.8425884
881,1426.592,0.8425905
882,1428.202,0.8426093
883,1429.986,0.8426295
884,1431.671,0.842629
885,1433.21,0.8426388
886,1434.888,0.842655
887,1436.456,0.8426605
888,1438.325,0.8426631
889,1439.865,0.8426657
890,1441.422,0.8426765
891,1442.17,0.8426916
892,1443.85,0.8426914
893,1445.365,0.8426946
894,1447.096,0.8427092
895,1448.59,0.8427119
896,1450.066,0.8427106
897,1451.616,0.8427206
898,1453.33,0.8427237
899,1454.872,0.8427298
900,1456.709,0.8427349
901,1458.376,0.8427388
902,1460.079,0.8427456
903,1461.92,0.8427477
904,1462.494,0.8427537
905,1464.134,0.8427552
906,1465.859,0.8427595
907,1467.398,0.8427617
908,1468.946,0.8427677
909,1470.516,0.8427691
910,1472.119,0.8427797
911,1473.84,0.8427846
912,1475.407,0.842786
913,1477.085,0.8427911
914,1478.609,0.8427941
915,1480.208,0.8428065
916,1480.72,0.8428124
917,1482.259,0.8428204
918,1483.865,0.8428333
919,1485.259,0.8428346
920,1486.913,0.8428376
921,1488.577,0.8428429
922,1490.297,0.8428534
923,1492.305,0.842863
924,1493.865,0.8428645
925,1495.409,0.8428619
926,1496.978,0.842863
927,1497.757,0.8428616
928,1499.349,0.8428633
929,1501.032,0.8428658
930,1502.557,0.8428684
931,1504.187,0.8428697
932,1505.759,0.8428685
933,1507.28,0.8428781
934,1509.114,0.8428854
935,1510.581,0.8428859
936,1511.928,0.8428884
937,1513.497,0.8428922
938,1515.225,0.8428957
939,1516.945,0.8429067
940,1517.636,0.8429149
941,1519.3,0.8429299
942,1520.844,0.84294
943,1522.365,0.8429398
944,1523.914,0.8429445
945,1525.434,0.8429438
946,1527.031,0.8429476
947,1528.744,0.842949
948,1530.223,0.842951
949,1531.674,0.8429494
950,1533.217,0.8429616
951,1534.724,0.842964
952,1536.266,0.8429693
953,1537.956,0.8429792
954,1539.646,0.8429808
955,1541.35,0.8429787
956,1543.275,0.8429903
957,1543.814,0.8429925
958,1545.462,0.8430028
959,1547.126,0.8430031
960,1548.786,0.8430125
961,1550.453,0.8430186
962,1552.148,0.8430212
963,1553.544,0.8430205
964,1555.125,0.8430222
965,1556.809,0.8430264
966,1558.438,0.843039
967,1560.081,0.8430423
968,1561.651,0.8430471
969,1563.503,0.8430516
970,1565.022,0.8430613
971,1565.676,0.8430607
972,1567.196,0.8430592
973,1568.969,0.8430667
974,1570.608,0.8430703
975,1572.164,0.8430726
976,1573.712,0.8430853
977,1575.404,0.8430873
978,1577.083,0.8430972
979,1578.693,0.8430984
980,1580.167,0.8431006
981,1581.73,0.8431001
982,1583.245,0.8431019
983,1584.714,0.8431058
984,1586.542,0.8431226
985,1588.151,0.8431299
986,1589.844,0.8431318
987,1590.363,0.8431316
988,1592.047,0.8431346
989,1593.636,0.843143
990,1595.413,0.8431639
991,1597.125,0.8431711
992,1598.709,0.8431738
993,1600.223,0.8431772
994,1601.991,0.8431834
995,1603.706,0.8431858
996,1605.316,0.8431903
997,1606.857,0.8431902
998,1608.293,0.8431977
999,1610.064,0.843208
1000,1611.761,0.8432185
