Iteration,Time,AUC
179,360.4974,0.8283636
180,362.7944,0.8284627
181,364.604,0.8285035
182,366.9845,0.8285992
183,369.2727,0.8286982
184,371.4502,0.8288064
185,373.7104,0.8288773
186,375.5789,0.8288926
187,377.7137,0.8289309
188,379.7863,0.8290062
189,381.4866,0.8290244
190,383.545,0.8290784
191,385.5477,0.8291761
192,386.4085,0.8292236
193,388.5663,0.8293032
194,390.3774,0.8293282
195,392.1393,0.829344
196,394.1749,0.8293799
197,395.9925,0.8293861
198,397.8177,0.8294169
199,399.5469,0.8294266
200,401.5919,0.8294759
201,403.9294,0.8295854
202,405.7135,0.8295998
203,407.7913,0.8296883
204,409.4445,0.8297016
205,411.6593,0.8297918
206,413.7758,0.8298638
207,415.7062,0.8298846
208,417.7679,0.8299371
209,419.9793,0.8300585
210,422.2361,0.8301674
211,424.0547,0.8301884
212,425.8762,0.8302201
213,427.1975,0.8303627
214,429.175,0.830408
215,431.2441,0.8305114
216,433.3036,0.8305616
217,435.1284,0.8305881
218,437.3713,0.8306949
219,439.4254,0.8307494
220,441.576,0.8307967
221,443.305,0.8308137
222,445.0923,0.8308475
223,447.2567,0.8309455
224,449.2217,0.8309986
225,451.3991,0.831083
226,453.6182,0.8311346
227,455.4045,0.8311679
228,457.3086,0.8311973
229,458.9605,0.8312111
230,459.6945,0.8312196
231,461.7872,0.8312426
232,463.8773,0.8313206
233,466.1774,0.8313503
234,467.9349,0.831367
235,470.0618,0.8314225
236,472.1423,0.8314432
237,473.8618,0.8314595
238,476.0884,0.8315463
239,478.3332,0.8316411
240,480.3848,0.8316963
241,482.5222,0.83175
242,484.7627,0.831826
243,486.9943,0.8318863
244,488.9658,0.8319194
245,491.1407,0.8319839
246,493.0973,0.8320121
247,495,0.8320276
248,495.8826,0.8320469
249,498.2201,0.832147
250,500.3421,0.8322048
251,502.8034,0.8322601
252,504.8955,0.8322971
253,506.832,0.8323731
254,509.0846,0.832423
255,510.9753,0.8324584
256,513.0729,0.8324965
257,514.6625,0.8325126
258,516.9117,0.8326182
259,519.0253,0.8326279
260,520.254,0.8326715
261,522.172,0.8327015
262,524.4728,0.8327707
263,526.318,0.8327983
264,528.4813,0.8328391
265,530.6883,0.8328829
266,532.7636,0.8329286
267,534.6154,0.8329363
268,536.4954,0.8329547
269,538.333,0.832963
270,540.5946,0.8330162
271,542.3587,0.8330288
272,544.6329,0.8331246
273,546.3159,0.8331376
274,547.2885,0.8331594
275,548.9182,0.8331639
276,550.7483,0.833178
277,552.7809,0.8332086
278,554.6279,0.8332276
279,556.4061,0.8332511
280,558.5518,0.8332905
281,560.9405,0.8333354
282,562.6277,0.8333521
283,564.5092,0.8333704
284,566.4419,0.8333887
285,568.3387,0.8334155
286,570.107,0.8334263
287,571.89,0.8334376
288,572.6987,0.8334467
289,574.5257,0.8334499
290,576.2871,0.8334696
291,578.3247,0.8334938
292,580.4448,0.8335271
293,582.7041,0.8335505
294,584.7945,0.8335745
295,586.7695,0.8335996
296,588.8464,0.8336382
297,590.7048,0.8336523
298,592.6443,0.833673
299,594.7927,0.8337288
300,597.1225,0.8337758
301,598.4822,0.8338536
302,600.2806,0.8338604
303,602.4824,0.8339056
304,604.7014,0.8339881
305,606.8973,0.8340254
306,608.8324,0.8340545
307,610.8741,0.8340624
308,612.8354,0.8340917
309,614.807,0.8341229
310,616.9341,0.8341577
311,619.0174,0.834193
312,621.0399,0.8342383
313,623.152,0.8342715
314,625.0195,0.8342831
315,627.1278,0.8343144
316,628.0617,0.8343411
317,629.9561,0.8343681
318,632.1106,0.8343962
319,634.0578,0.8344153
320,635.8049,0.834427
321,637.9704,0.8344389
322,639.5801,0.8344495
323,641.4702,0.8344615
324,643.5862,0.8345102
325,645.6942,0.8345687
326,647.8388,0.8345956
327,649.893,0.8346466
328,651.7059,0.8346672
329,653.9464,0.8347205
330,655.7585,0.8347381
331,657.6954,0.8347563
332,659.9028,0.8348412
333,660.9296,0.8348529
334,662.8727,0.8348861
335,664.8828,0.8348969
336,667.1303,0.8349487
337,669.1172,0.834973
338,671.244,0.8350153
339,673.0658,0.835037
340,674.7341,0.8350506
341,676.6897,0.8350804
342,678.5517,0.8351021
343,680.404,0.8351105
344,682.3277,0.8351514
345,684.6709,0.8351863
346,686.5969,0.8352157
347,688.5132,0.8352357
348,690.4597,0.8352662
349,692.4167,0.8352827
350,693.1607,0.8352909
351,695.1644,0.8353159
352,697.368,0.8353401
353,699.233,0.8353637
354,701.4508,0.8354168
355,703.5811,0.8354673
356,705.6328,0.8354969
357,707.6403,0.8355116
358,709.7824,0.8355487
359,712.0215,0.8355817
360,714.325,0.835677
361,716.1055,0.8356939
362,718.0516,0.8357075
363,719.1241,0.83573
364,721.2386,0.8357686
365,723.4946,0.8358113
366,725.7471,0.835878
367,727.9025,0.8359174
368,729.7487,0.8359243
369,731.7172,0.8359502
370,733.6547,0.835957
371,735.7504,0.8359753
372,737.6238,0.8359954
373,739.6287,0.8360071
374,741.7354,0.8360284
375,743.853,0.8361125
376,745.826,0.8361323
377,747.631,0.8361423
378,749.8647,0.8361747
379,751.9344,0.836227
380,753.0755,0.8362607
381,755.0681,0.8362806
382,757.289,0.8363144
383,759.1369,0.8363292
384,761.3717,0.8363684
385,763.2588,0.8363849
386,765.4586,0.8364161
387,767.2861,0.8364217
388,769.6117,0.8364632
389,771.4644,0.8364678
390,773.6977,0.8365081
391,775.7373,0.8365254
392,777.5249,0.8365543
393,779.2224,0.8365576
394,781.4028,0.8365928
395,783.5399,0.8366279
396,784.7339,0.8366666
397,786.9014,0.8367037
398,788.7847,0.8367153
399,790.6096,0.836726
400,792.5453,0.83674
401,794.5296,0.8367741
402,796.5758,0.8368028
403,798.7496,0.8368206
404,800.7636,0.83685
405,802.6306,0.8368569
406,804.6265,0.8368658
407,806.6599,0.836892
408,808.3984,0.8368979
409,810.3111,0.8369054
410,812.6922,0.8369408
411,814.7904,0.836959
412,815.8548,0.8369663
413,817.877,0.8369855
414,819.8514,0.837023
415,821.5109,0.8370261
416,823.5172,0.8370594
417,825.5975,0.8370744
418,827.5568,0.8370873
419,829.1808,0.8370944
420,830.8341,0.8370999
421,832.7351,0.837101
422,834.7529,0.8371178
423,836.5338,0.8371262
424,843.8644,0.8372046
425,845.7246,0.8372172
426,847.6427,0.8372174
427,849.7927,0.8372457
428,851.993,0.8372759
429,853.9975,0.8372932
430,856.0254,0.8373202
431,858.1408,0.8373553
432,860.2596,0.837386
433,862.3194,0.8374054
434,863.3287,0.8374202
435,865.2686,0.8374343
436,867.1844,0.8374517
437,868.8999,0.837458
438,870.9376,0.8374762
439,872.8959,0.8374966
440,874.8208,0.8375031
441,876.8366,0.8375239
442,878.9328,0.8375429
443,881.1085,0.8375595
444,883.1329,0.8375753
445,885.3041,0.8376021
446,887.1123,0.8376225
447,889.4581,0.8376756
448,891.4446,0.8377237
449,893.7339,0.8377402
450,895.7018,0.8377599
451,897.4722,0.8377679
452,899.5575,0.8377968
453,900.5591,0.8378108
454,902.5867,0.8378335
455,904.6482,0.8378457
456,906.4942,0.8378508
457,908.295,0.8378538
458,910.2017,0.8378666
459,912.281,0.8378945
460,914.2494,0.8379139
461,916.4137,0.8379665
462,918.0964,0.8379669
463,920.2255,0.8379923
464,922.2701,0.8380024
465,924.1035,0.838
466,926.4483,0.838026
467,927.6925,0.8380548
468,929.6522,0.8380617
469,931.6337,0.8380655
470,933.6415,0.8380754
471,935.7361,0.8380961
472,937.8381,0.8381131
473,939.8115,0.8381162
474,941.8634,0.8381392
475,943.8688,0.8381621
476,945.9075,0.8381735
477,948.2353,0.8382116
478,950.3525,0.8382477
479,952.5765,0.8382724
480,954.7041,0.8383288
481,956.9392,0.8383711
482,958.9191,0.8383798
483,960.1112,0.8383963
484,962.1409,0.838409
485,963.8928,0.8384134
486,965.7015,0.8384227
487,967.4856,0.838429
488,969.4221,0.8384495
489,971.2305,0.838468
490,973.0478,0.8384694
491,974.963,0.838475
492,976.9642,0.83848
493,979.019,0.8384912
494,980.8116,0.8384891
495,982.9514,0.8385209
496,985.2346,0.8385425
497,987.0989,0.8385542
498,989.0688,0.8385695
499,991.256,0.8385782
500,993.1689,0.838585
501,994.4541,0.8385916
502,996.4206,0.8386022
503,998.5481,0.8386108
504,1000.237,0.8386136
505,1002.371,0.838643
506,1004.21,0.8386517
507,1006.185,0.8386611
508,1008.108,0.8386702
509,1009.749,0.8386746
510,1011.962,0.8387046
511,1013.666,0.8387113
512,1015.685,0.8387317
513,1017.663,0.8387451
514,1020.012,0.838796
515,1021.777,0.8388097
516,1022.664,0.8388252
517,1024.679,0.8388395
518,1026.546,0.8388533
519,1028.583,0.8388693
520,1030.521,0.8388837
521,1032.418,0.8388894
522,1034.363,0.8389005
523,1036.32,0.8389161
524,1038.214,0.8389142
525,1040.285,0.8389411
526,1042.194,0.8389459
527,1044.215,0.8389576
528,1046.094,0.8389664
529,1048.265,0.8389938
530,1050.407,0.8390155
531,1052.58,0.8390378
532,1054.662,0.8390482
533,1055.814,0.8390608
534,1057.763,0.8390772
535,1059.63,0.8390832
536,1061.495,0.8390877
537,1063.615,0.8391001
538,1065.856,0.8391278
539,1067.961,0.8391542
540,1070.177,0.8391802
541,1072.197,0.8391988
542,1074.222,0.8392015
543,1076.244,0.8392197
544,1078.589,0.8392485
545,1080.638,0.8392584
546,1082.918,0.8392697
547,1084.114,0.8392872
548,1085.887,0.8392881
549,1087.832,0.8392907
550,1089.726,0.8393101
551,1091.602,0.8393345
552,1093.548,0.8393526
553,1095.445,0.8393633
554,1097.782,0.8393813
555,1099.815,0.8393987
556,1101.54,0.8394056
557,1103.833,0.8394322
558,1105.62,0.839443
559,1107.695,0.8394623
560,1109.532,0.8394719
561,1111.608,0.8394841
562,1113.289,0.839487
563,1114.105,0.8395001
564,1115.868,0.839507
565,1117.911,0.8395227
566,1119.918,0.8395355
567,1121.987,0.8395466
568,1124.258,0.8395642
569,1126.448,0.8395949
570,1128.395,0.8396249
571,1130.455,0.8396451
572,1132.564,0.8396584
573,1134.532,0.8396758
574,1136.715,0.8396915
575,1138.696,0.8396957
576,1140.62,0.8397044
577,1141.685,0.8397099
578,1143.794,0.8397401
579,1146.184,0.8397672
580,1147.914,0.8397773
581,1149.809,0.8397856
582,1151.739,0.8397941
583,1153.691,0.8398037
584,1155.776,0.8398251
585,1157.666,0.839826
586,1159.707,0.839841
587,1161.776,0.8398491
588,1163.633,0.8398691
589,1165.547,0.8399029
590,1167.883,0.8399331
591,1169.902,0.839962
592,1171.525,0.8399658
593,1173.532,0.8399886
594,1175.314,0.8399891
595,1177.392,0.8399968
596,1178.336,0.8400094
597,1180.244,0.8400288
598,1181.942,0.840033
599,1183.999,0.8400443
600,1185.909,0.8400571
601,1188.081,0.8400833
602,1190.086,0.8401156
603,1191.754,0.8401198
604,1193.7,0.8401321
605,1195.664,0.8401339
606,1197.614,0.8401378
607,1199.977,0.8401625
608,1201.876,0.8401678
609,1203.78,0.8401826
610,1205.659,0.8402042
611,1207.751,0.8402148
612,1209.689,0.840221
613,1211.655,0.8402228
614,1213.525,0.8402313
615,1215.673,0.8402512
616,1216.921,0.8402656
617,1219.138,0.8402813
618,1221.182,0.8402927
619,1223.383,0.8403178
620,1225.458,0.8403278
621,1227.464,0.8403432
622,1229.395,0.8403515
623,1231.231,0.8403517
624,1233.002,0.8403516
625,1234.747,0.8403621
626,1236.882,0.8403804
627,1238.533,0.8403875
628,1240.376,0.8403902
629,1242.476,0.8404067
630,1243.487,0.8404303
631,1245.478,0.8404393
632,1247.325,0.8404497
633,1249.116,0.8404561
634,1250.926,0.8404688
635,1252.69,0.840481
636,1254.527,0.8404893
637,1256.103,0.8404967
638,1258.053,0.84051
639,1260.027,0.8405233
640,1261.897,0.8405262
641,1263.811,0.8405454
642,1265.494,0.8405504
643,1267.29,0.8405549
644,1269.173,0.8405603
645,1271.031,0.840561
646,1272.948,0.8405684
647,1274.954,0.8405849
648,1275.978,0.840596
649,1277.804,0.8406081
650,1279.67,0.8406126
651,1281.483,0.8406123
652,1283.333,0.8406216
653,1285.135,0.8406339
654,1287.023,0.8406378
655,1289.136,0.8406516
656,1291.26,0.8406533
657,1293.101,0.8406547
658,1295.062,0.8406676
659,1296.83,0.8406772
660,1298.874,0.8406909
661,1299.879,0.8407061
662,1301.706,0.840724
663,1303.738,0.8407308
664,1305.693,0.8407387
665,1307.603,0.8407392
666,1309.832,0.8407526
667,1311.921,0.8407708
668,1314.332,0.8407868
669,1316.195,0.840789
670,1318.494,0.8408026
671,1320.434,0.8408122
672,1322.033,0.8408149
673,1324.013,0.8408177
674,1325.008,0.8408272
675,1327.267,0.8408586
676,1329.2,0.8408627
677,1330.92,0.8408689
678,1332.914,0.840876
679,1334.845,0.8408821
680,1336.955,0.8408909
681,1338.978,0.8409
682,1340.917,0.8409138
683,1342.75,0.8409179
684,1344.714,0.8409211
685,1346.263,0.8409212
686,1348.429,0.8409328
687,1350.251,0.8409456
688,1352.425,0.840958
689,1354.274,0.8409703
690,1356.335,0.8409815
691,1357.367,0.8409895
692,1359.154,0.8409986
693,1361.029,0.8410045
694,1362.995,0.8410233
695,1364.75,0.8410274
696,1366.341,0.841031
697,1368.246,0.8410392
698,1370.09,0.8410559
699,1372.289,0.8410652
700,1374.41,0.8410752
701,1376.34,0.8410796
702,1378.35,0.841089
703,1380.139,0.8411017
704,1382.253,0.8411168
705,1383.193,0.8411486
706,1385.311,0.8411613
707,1387.322,0.8411656
708,1389.314,0.8411757
709,1391.222,0.8411797
710,1392.984,0.8411835
711,1395.044,0.8411954
712,1396.933,0.8412027
713,1398.918,0.84122
714,1400.587,0.8412213
715,1402.591,0.8412339
716,1404.19,0.8412363
717,1405.995,0.8412401
718,1408.026,0.8412467
719,1408.892,0.8412553
720,1410.813,0.8412647
721,1412.624,0.8412792
722,1414.472,0.8412836
723,1416.699,0.8412893
724,1418.724,0.8412963
725,1420.633,0.841299
726,1422.369,0.8412977
727,1424.328,0.841305
728,1426.089,0.8413062
729,1428.33,0.841322
730,1430.306,0.841325
731,1432.215,0.841336
732,1434.293,0.8413469
733,1436.14,0.8413499
734,1437.077,0.8413591
735,1439.216,0.8413836
736,1441.159,0.8413952
737,1443.01,0.8414019
738,1445.017,0.8414169
739,1447.085,0.841439
740,1449.418,0.8414673
741,1451.528,0.8414848
742,1453.328,0.8415042
743,1455.313,0.8415131
744,1457.222,0.8415276
745,1459.283,0.8415395
746,1461.091,0.8415433
747,1463.22,0.8415555
748,1465.261,0.8415614
749,1467.268,0.8415723
750,1468.02,0.8415869
751,1470.451,0.8415988
752,1472.3,0.8416091
753,1474.206,0.8416137
754,1475.907,0.8416207
755,1477.79,0.8416241
756,1479.66,0.8416265
757,1481.734,0.8416276
758,1484.037,0.8416381
759,1485.905,0.8416462
760,1487.542,0.8416438
761,1489.295,0.8416476
762,1491.267,0.8416576
763,1493.088,0.841668
764,1495.206,0.8417063
765,1496.214,0.8417179
766,1498.103,0.8417283
767,1500.112,0.841736
768,1502.057,0.8417435
769,1504.42,0.8417536
770,1517.633,0.8417593
771,1520.224,0.8417593
772,1522.126,0.8417628
773,1524.304,0.8417785
774,1526.072,0.8417857
775,1527.959,0.8418023
776,1529.836,0.8418079
777,1531.727,0.8418128
778,1533.657,0.8418136
779,1534.338,0.8418163
780,1536.228,0.8418281
781,1537.993,0.8418311
782,1539.907,0.8418379
783,1541.836,0.8418415
784,1543.971,0.8418474
785,1545.917,0.8418646
786,1547.936,0.8418738
787,1549.827,0.8418813
788,1551.74,0.8418883
789,1553.64,0.8418928
790,1555.535,0.8418934
791,1557.241,0.8418972
792,1559.424,0.8419092
793,1561.078,0.8419089
794,1564.835,0.8419182
795,1569.326,0.8419262
796,1571.374,0.841933
797,1573.502,0.8419402
798,1575.686,0.8419511
799,1577.625,0.8419657
800,1579.607,0.841971
801,1581.526,0.8419801
802,1583.571,0.8419866
803,1585.684,0.8420044
804,1587.903,0.8420173
805,1590.095,0.8420267
806,1592.298,0.8420445
807,1594.122,0.8420462
808,1595.984,0.8420487
809,1596.997,0.8420524
810,1598.912,0.8420528
811,1600.869,0.842063
812,1602.812,0.8420742
813,1604.721,0.8420879
814,1606.805,0.8420914
815,1608.881,0.8420975
816,1610.706,0.8421003
817,1612.528,0.8421048
818,1614.557,0.8421114
819,1616.443,0.8421143
820,1618.268,0.8421151
821,1620.293,0.842118
822,1621.17,0.8421151
823,1622.932,0.8421171
824,1624.608,0.8421199
825,1626.482,0.8421214
826,1628.589,0.8421317
827,1630.538,0.8421343
828,1632.533,0.8421444
829,1634.706,0.8421566
830,1636.66,0.8421631
831,1638.465,0.8421662
832,1640.46,0.8421715
833,1642.26,0.8421801
834,1644.113,0.8421803
835,1646.13,0.842193
836,1647.93,0.8422003
837,1649.048,0.8422141
838,1650.895,0.8422204
839,1652.603,0.8422258
840,1654.654,0.842235
841,1656.46,0.8422431
842,1658.632,0.8422525
843,1660.602,0.8422612
844,1662.613,0.842267
845,1664.443,0.842269
846,1666.391,0.8422793
847,1668.41,0.8422897
848,1670.177,0.8422925
849,1672.17,0.8422971
850,1674.233,0.8423056
851,1676.1,0.8423137
852,1678.12,0.8423241
853,1679.972,0.8423376
854,1680.866,0.8423388
855,1682.763,0.8423487
856,1684.738,0.8423565
857,1686.808,0.8423624
858,1688.871,0.8423792
859,1690.774,0.8423838
860,1692.843,0.8423927
861,1694.592,0.8423961
862,1696.493,0.8423971
863,1698.632,0.842407
864,1700.403,0.8424087
865,1702.178,0.8424095
866,1704.353,0.8424494
867,1706.312,0.8424525
868,1708.267,0.8424565
869,1709.399,0.8424637
870,1711.253,0.8424644
871,1713.157,0.8424711
872,1715.11,0.8424884
873,1717.112,0.8425005
874,1718.99,0.8425119
875,1720.965,0.8425181
876,1722.91,0.8425241
877,1724.942,0.8425258
878,1726.672,0.8425269
879,1728.373,0.8425291
880,1730.441,0.8425405
881,1732.573,0.8425495
882,1734.649,0.8425607
883,1736.642,0.8425678
884,1737.54,0.8425795
885,1739.498,0.8425872
886,1741.32,0.8425945
887,1743.317,0.842619
888,1745.239,0.8426314
889,1747.455,0.8426483
890,1749.221,0.8426562
891,1751.259,0.8426683
892,1753.53,0.842683
893,1755.248,0.8426871
894,1756.899,0.8426939
895,1759.036,0.8427108
896,1760.768,0.8427113
897,1762.644,0.8427183
898,1764.775,0.842726
899,1766.686,0.8427321
900,1769.012,0.8427392
901,1770.998,0.8427478
902,1771.775,0.8427578
903,1773.894,0.8427617
904,1775.706,0.8427645
905,1777.509,0.842767
906,1779.282,0.8427677
907,1780.954,0.8427678
908,1782.623,0.8427747
909,1784.739,0.8427919
910,1786.523,0.8428003
911,1788.373,0.8428042
912,1790.327,0.8428108
913,1792.313,0.8428112
914,1794.313,0.8428198
915,1796.27,0.8428227
916,1797.353,0.8428284
917,1799.388,0.8428429
918,1801.079,0.8428412
919,1803.026,0.8428433
920,1805.01,0.84285
921,1806.758,0.8428564
922,1808.718,0.8428524
923,1810.653,0.8428624
924,1812.655,0.842866
925,1814.876,0.8428814
926,1816.639,0.8428844
927,1818.42,0.8428958
928,1820.169,0.8429007
929,1821.997,0.842903
930,1823.7,0.8429065
931,1825.53,0.8429202
932,1827.25,0.8429199
933,1828.963,0.8429182
934,1829.897,0.8429289
935,1832.118,0.8429336
936,1834.181,0.8429322
937,1835.988,0.8429352
938,1837.893,0.8429504
939,1839.821,0.8429617
940,1841.706,0.8429661
941,1843.408,0.8429679
942,1845.346,0.8429727
943,1847.278,0.8429736
944,1849.115,0.8429748
945,1850.936,0.8429812
946,1852.832,0.8429906
947,1854.671,0.8429971
948,1856.507,0.8430007
949,1858.368,0.8430048
950,1860.031,0.8430022
951,1860.948,0.8430073
952,1862.722,0.8430074
953,1864.494,0.843011
954,1866.444,0.8430153
955,1868.373,0.84302
956,1870.347,0.8430203
957,1872.349,0.8430246
958,1874.211,0.843031
959,1876.102,0.8430313
960,1877.756,0.843037
961,1879.541,0.8430398
962,1881.751,0.8430556
963,1883.797,0.8430676
964,1885.405,0.8430686
965,1887.414,0.8430699
966,1889.203,0.84308
967,1891.127,0.8430827
968,1892.091,0.8430825
969,1893.916,0.8430889
970,1895.979,0.8430911
971,1897.916,0.8431028
972,1899.798,0.8431116
973,1901.703,0.8431188
974,1903.694,0.8431339
975,1905.76,0.8431363
976,1907.516,0.8431384
977,1909.256,0.8431382
978,1911.081,0.8431453
979,1913.238,0.8431533
980,1915.101,0.8431596
981,1916.793,0.8431602
982,1918.505,0.8431645
983,1919.293,0.8431645
984,1921.123,0.8431746
985,1922.884,0.8431786
986,1924.826,0.8431818
987,1926.517,0.8431809
988,1928.267,0.8431802
989,1929.825,0.8431809
990,1931.705,0.8431813
991,1933.818,0.8431853
992,1935.557,0.8431814
993,1937.3,0.8431842
994,1939.1,0.8431937
995,1941.176,0.8432045
996,1943.153,0.8432213
997,1943.99,0.8432248
998,1945.839,0.8432249
999,1947.676,0.8432257
1000,1949.464,0.843233
