Iteration,Time,AUC
175,323.3907,0.8280179
176,325.1947,0.8280773
177,326.9518,0.8281275
178,328.7225,0.8281514
179,330.7509,0.8282224
180,332.5579,0.8282761
181,334.4968,0.8284076
182,336.6131,0.8284861
183,338.3071,0.8285069
184,340.2338,0.8285455
185,342.0577,0.828569
186,343.9496,0.8286318
187,344.5967,0.8286456
188,346.4193,0.8286759
189,348.1779,0.8287292
190,350.1786,0.8288199
191,351.9598,0.8288523
192,353.7242,0.8289006
193,355.8911,0.8290247
194,357.5261,0.8290432
195,359.51,0.8291078
196,361.4901,0.8292218
197,363.1933,0.8292829
198,364.9333,0.8293337
199,366.7424,0.8293737
200,368.3806,0.8294046
201,370.0638,0.8294381
202,371.7571,0.8294731
203,373.5269,0.8295176
204,374.6173,0.8296354
205,376.626,0.8296984
206,378.6206,0.829784
207,380.5326,0.8298348
208,382.2205,0.8298699
209,383.8046,0.8298781
210,385.8259,0.8300196
211,387.574,0.8300727
212,389.5177,0.8301764
213,391.3687,0.8302098
214,393.1115,0.8302306
215,394.84,0.8302543
216,396.7323,0.8303099
217,398.7553,0.8304053
218,400.9097,0.830489
219,402.8747,0.8305331
220,404.0258,0.8306579
221,405.7272,0.8306727
222,407.7684,0.8307427
223,409.8829,0.8307918
224,411.8001,0.8308789
225,413.3209,0.8308903
226,415.1653,0.8309201
227,416.8868,0.8309346
228,418.648,0.8309606
229,420.6409,0.8310088
230,422.2128,0.8310238
231,423.7604,0.8310314
232,425.3143,0.8310608
233,427.4492,0.8311124
234,429.2759,0.8311296
235,431.4341,0.8312047
236,433.5837,0.8313327
237,435.4211,0.8313696
238,436.9038,0.8313739
239,438.9061,0.8314369
240,439.6322,0.8314657
241,441.4496,0.8315142
242,443.7685,0.8316025
243,445.7802,0.83165
244,447.8167,0.8317552
245,449.7558,0.8318008
246,451.6262,0.8318533
247,453.3019,0.8318614
248,455.3281,0.8319264
249,457.0351,0.8319392
250,458.6095,0.8319584
251,460.5384,0.83197
252,462.7258,0.8320487
253,464.6371,0.8320663
254,466.6175,0.8320946
255,468.5502,0.8321198
256,470.742,0.8322106
257,471.5849,0.8322371
258,473.747,0.832312
259,475.4176,0.8323482
260,477.3077,0.8323963
261,479.3293,0.8324543
262,481.2698,0.8325231
263,483.0923,0.832551
264,485.1762,0.8325963
265,486.8377,0.8325959
266,489.0273,0.8326598
267,490.8967,0.8326892
268,492.6478,0.8327045
269,494.3863,0.832715
270,496.2938,0.8327724
271,498.4057,0.8328857
272,500.3641,0.8329352
273,501.9155,0.8329399
274,503.6992,0.8329608
275,504.4511,0.8329784
276,506.268,0.8330129
277,507.9579,0.8330215
278,510.3094,0.8330958
279,512.2166,0.8331281
280,514.5355,0.8332034
281,516.5307,0.8332738
282,518.318,0.8332915
283,519.9965,0.833303
284,522.169,0.8333923
285,523.874,0.8334238
286,525.5664,0.8334482
287,527.3006,0.833461
288,529.0659,0.8334727
289,531.08,0.8335246
290,531.9235,0.8335424
291,534.0071,0.8336147
292,535.6202,0.8336332
293,537.3593,0.8336463
294,538.9862,0.8336707
295,541.1535,0.8337335
296,542.9381,0.8337862
297,544.5984,0.8337965
298,546.4131,0.8338191
299,548.2083,0.8338322
300,550.2926,0.8338789
301,552.2916,0.8339464
302,554.2203,0.8339834
303,556.1265,0.8340278
304,557.3583,0.8340705
305,559.1093,0.8341075
306,561.1322,0.8341517
307,563.0713,0.8341948
308,564.9115,0.8342222
309,567.0489,0.834326
310,568.8445,0.8343488
311,570.9502,0.8343822
312,572.7451,0.8343936
313,574.5389,0.8344174
314,576.0964,0.8344224
315,578.3028,0.8345062
316,580.1549,0.8345362
317,581.9583,0.8345649
318,583.9258,0.834606
319,585.5038,0.8346164
320,587.2228,0.834629
321,588.0409,0.8346358
322,589.9111,0.8346574
323,592.0037,0.8346839
324,593.7339,0.8347273
325,595.5628,0.8347426
326,597.4515,0.8347658
327,598.9873,0.8347803
328,600.7291,0.8347934
329,602.7285,0.8348331
330,604.4729,0.8348403
331,606.4286,0.8348724
332,608.0517,0.8348785
333,610.2059,0.8349139
334,611.9214,0.8349311
335,613.7244,0.8349454
336,615.6544,0.8349729
337,617.642,0.8349885
338,619.5607,0.8350267
339,621.2667,0.835035
340,622.9066,0.8350459
341,624.6786,0.8350648
342,626.2069,0.835078
343,627.091,0.8350938
344,628.6744,0.8351166
345,630.5438,0.8351242
346,632.6844,0.8352068
347,634.6247,0.8352522
348,636.632,0.8352896
349,638.4748,0.8353021
350,640.2336,0.8353072
351,642.046,0.8353131
352,644.0879,0.8353597
353,646.1538,0.8354001
354,647.9003,0.8354213
355,649.67,0.8354395
356,651.7104,0.8354984
357,653.7075,0.8355617
358,654.6838,0.8355998
359,656.4995,0.8356424
360,658.6583,0.835718
361,660.5248,0.835759
362,662.4077,0.8357731
363,664.4247,0.8358244
364,666.0234,0.8358442
365,667.6557,0.8358543
366,669.4227,0.8358548
367,671.523,0.8359024
368,673.2004,0.8359151
369,674.79,0.8359271
370,676.7827,0.8359599
371,678.8508,0.8359796
372,680.8719,0.8360234
373,682.4566,0.8360312
374,684.3911,0.8360534
375,685.9883,0.8360642
376,686.7747,0.8360672
377,688.4739,0.8360738
378,690.7087,0.8361449
379,692.538,0.8361736
380,694.5105,0.8362049
381,696.3154,0.8362314
382,698.1295,0.8362531
383,700.2065,0.8362978
384,701.8618,0.8363183
385,703.4397,0.8363302
386,705.2259,0.8363422
387,707.0588,0.836353
388,708.9981,0.8363632
389,710.747,0.836379
390,712.6395,0.8363959
391,714.4588,0.8364012
392,716.3589,0.8364184
393,718.0311,0.8364601
394,719.6498,0.8364586
395,721.5319,0.8364818
396,722.6099,0.8365065
397,724.4454,0.8365181
398,726.144,0.8365261
399,728.1456,0.8365612
400,730.183,0.8366002
401,732.0064,0.8366223
402,733.6575,0.8366351
403,735.4413,0.8366568
404,737.1661,0.836667
405,739.1054,0.8366913
406,740.8677,0.8367169
407,742.7031,0.8367401
408,744.4273,0.8367608
409,746.2728,0.8367819
410,748.3957,0.8368276
411,750.248,0.8368683
412,752.1939,0.836899
413,753.1803,0.8369515
414,755.0322,0.8369873
415,756.7947,0.8370041
416,758.7353,0.8370229
417,760.7372,0.8370437
418,762.8239,0.8370699
419,764.7537,0.8371048
420,766.3433,0.8371142
421,768.0582,0.8371226
422,770.1347,0.8371661
423,771.8639,0.8371692
424,774.1439,0.837216
425,776.0166,0.8372496
426,778.1161,0.8372686
427,780.127,0.8372893
428,782.1369,0.8373216
429,784.2562,0.8373642
430,786.094,0.8373909
431,787.93,0.8374031
432,788.8893,0.8374416
433,790.6531,0.8374473
434,792.5364,0.8374794
435,794.3244,0.8375082
436,795.9475,0.8375206
437,797.589,0.8375311
438,799.2712,0.8375356
439,801.0557,0.8375558
440,802.9185,0.8375715
441,804.7259,0.8376007
442,806.4186,0.8376279
443,808.3025,0.8376395
444,810.1632,0.8376589
445,811.7786,0.8376731
446,813.6722,0.837718
447,815.5831,0.8377375
448,817.6439,0.8377549
449,819.7027,0.8377805
450,821.7148,0.8378077
451,822.5824,0.8378378
452,824.2347,0.8378557
453,826.2918,0.8378723
454,828.1471,0.8378741
455,830.314,0.8379086
456,832.3356,0.8379219
457,834.2345,0.8379378
458,836.512,0.83796
459,838.4484,0.8379747
460,840.3894,0.8379943
461,842.3045,0.8380148
462,844.3016,0.8380437
463,846.3195,0.8380831
464,848.22,0.8381409
465,850.0918,0.8381714
466,851.8773,0.8381912
467,852.8544,0.8382062
468,854.8464,0.8382336
469,856.743,0.8382588
470,858.4693,0.838266
471,860.2251,0.8382793
472,862.1686,0.8382971
473,864.3168,0.8383374
474,866.3341,0.8383658
475,868.2795,0.8384027
476,870.0966,0.8384158
477,872.0288,0.8384385
478,873.9342,0.8384755
479,875.8156,0.8384888
480,877.8369,0.8385215
481,879.6868,0.8385324
482,880.4896,0.8385387
483,882.5269,0.838558
484,884.5553,0.8385691
485,886.2596,0.8385743
486,887.9281,0.8385819
487,889.8789,0.8386051
488,891.7758,0.8386355
489,893.8302,0.8386538
490,895.9294,0.8386752
491,897.5603,0.8386835
492,899.2127,0.8387015
493,900.9972,0.838721
494,902.744,0.8387285
495,904.7144,0.8387446
496,906.5139,0.8387578
497,908.3465,0.838776
498,910.5232,0.8387965
499,912.4836,0.8388235
500,913.4745,0.8388354
501,915.4333,0.8388362
502,917.3006,0.8388492
503,919.1516,0.8388671
504,921.1967,0.8388956
505,923.0524,0.8389117
506,925.0252,0.8389338
507,926.7241,0.8389393
508,928.5106,0.8389382
509,930.5298,0.8389644
510,932.3604,0.8389646
511,934.2309,0.8389937
512,935.9317,0.8389982
513,937.7085,0.8390089
514,939.8072,0.8390357
515,941.5726,0.8390507
516,942.2364,0.8390585
517,944.3445,0.8390964
518,946.189,0.839116
519,948.1308,0.8391396
520,950.2275,0.8391578
521,952.0488,0.8391708
522,953.8759,0.8391851
523,955.6787,0.8391972
524,957.6211,0.8392012
525,959.7078,0.8392351
526,961.4404,0.8392398
527,963.2641,0.8392526
528,964.9233,0.8392554
529,966.851,0.8392732
530,968.6392,0.8392851
531,970.3155,0.8392998
532,972.1296,0.8393071
533,974.182,0.8393254
534,976.2137,0.8393491
535,978.1402,0.8393612
536,979.0199,0.8393793
537,980.9471,0.8393937
538,982.7735,0.8394024
539,984.4521,0.8394094
540,986.0664,0.839411
541,987.8713,0.8394189
542,989.6127,0.8394303
543,991.3127,0.8394359
544,992.876,0.8394401
545,994.4869,0.8394493
546,996.5614,0.839461
547,998.2164,0.8394695
548,999.9111,0.8394739
549,1001.508,0.8394761
550,1003.329,0.8394941
551,1005.116,0.8395008
552,1007.246,0.839578
553,1009.119,0.8395921
554,1010.611,0.8395951
555,1011.303,0.8396171
556,1013.182,0.8396342
557,1015.046,0.839637
558,1016.463,0.8396399
559,1018.382,0.8396442
560,1020.259,0.8396524
561,1022.173,0.8396646
562,1024.186,0.8396741
563,1025.881,0.8396976
564,1027.793,0.8397371
565,1029.4,0.8397469
566,1030.898,0.8397471
567,1032.719,0.8397586
568,1034.772,0.8397754
569,1036.185,0.8397779
570,1037.884,0.8397911
571,1039.53,0.8397961
572,1040.316,0.8398068
573,1042.192,0.8398181
574,1043.941,0.8398268
575,1045.625,0.8398284
576,1047.453,0.8398465
577,1049.435,0.8398669
578,1051.217,0.8398813
579,1052.861,0.8398854
580,1054.543,0.8398924
581,1056.291,0.8399021
582,1058.006,0.8399084
583,1059.975,0.8399387
584,1062.039,0.8399651
585,1063.711,0.8399791
586,1065.248,0.8399903
587,1066.859,0.8399956
588,1067.824,0.8400064
589,1069.683,0.8400189
590,1071.393,0.8400235
591,1073.354,0.8400533
592,1075.323,0.8400757
593,1077.221,0.8400895
594,1079.432,0.8401011
595,1081.076,0.840103
596,1082.942,0.8401175
597,1084.601,0.84012
598,1086.655,0.8401397
599,1088.681,0.840152
600,1090.334,0.840162
601,1092.419,0.8401669
602,1094.207,0.8401707
603,1095.085,0.8401781
604,1097.072,0.840195
605,1099.043,0.8402141
606,1100.741,0.8402254
607,1102.978,0.8402494
608,1104.832,0.8402573
609,1106.807,0.8402731
610,1108.752,0.8402818
611,1110.612,0.8402876
612,1112.575,0.8402936
613,1114.762,0.8403091
614,1116.377,0.8403121
615,1117.999,0.840315
616,1119.957,0.8403254
617,1121.832,0.8403379
618,1123.673,0.8403476
619,1125.396,0.8403505
620,1126.454,0.8403657
621,1128.514,0.8403814
622,1130.235,0.8404049
623,1132.393,0.8404178
624,1134.518,0.8404377
625,1136.383,0.8404469
626,1138.385,0.8404608
627,1140.431,0.840467
628,1142.638,0.8404954
629,1144.749,0.8405098
630,1146.817,0.8405245
631,1148.54,0.8405394
632,1150.322,0.8405465
633,1151.123,0.8405665
634,1152.788,0.8405759
635,1154.693,0.8405814
636,1156.492,0.8405899
637,1158.219,0.8405967
638,1160.092,0.840617
639,1161.895,0.8406253
640,1163.571,0.8406341
641,1165.221,0.8406378
642,1166.988,0.8406449
643,1168.868,0.8406567
644,1170.858,0.8406709
645,1172.586,0.8406821
646,1174.142,0.8406872
647,1175.91,0.8406902
648,1176.549,0.8406932
649,1178.252,0.8406984
650,1180.304,0.840713
651,1182.202,0.8407182
652,1184.036,0.8407271
653,1186.101,0.8407391
654,1187.924,0.8407489
655,1189.64,0.8407593
656,1191.562,0.8407654
657,1193.366,0.8407825
658,1195.042,0.8407889
659,1196.879,0.8407963
660,1198.904,0.8408133
661,1200.624,0.8408172
662,1202.311,0.8408315
663,1204.04,0.8408317
664,1205.047,0.8408488
665,1206.834,0.8408669
666,1208.5,0.8408768
667,1210.038,0.8408845
668,1211.914,0.8408963
669,1213.597,0.8408995
670,1215.345,0.8409057
671,1217.229,0.8409117
672,1219.269,0.8409206
673,1220.988,0.8409288
674,1222.887,0.8409316
675,1224.58,0.8409392
676,1226.252,0.840946
677,1228.06,0.8409511
678,1229.743,0.8409593
679,1231.302,0.8409641
680,1232.995,0.8409648
681,1234.857,0.8409785
682,1235.663,0.8409963
683,1237.461,0.8410027
684,1239.42,0.8410062
685,1241.176,0.841016
686,1242.891,0.8410205
687,1244.512,0.8410286
688,1246.193,0.8410333
689,1248.236,0.8410458
690,1249.797,0.8410452
691,1251.747,0.8410593
692,1253.645,0.8410624
693,1255.223,0.841064
694,1257.061,0.8410741
695,1258.875,0.8410919
696,1260.494,0.841096
697,1262.333,0.8411087
698,1263.933,0.8411092
699,1264.564,0.8411135
700,1266.322,0.8411167
701,1268.299,0.8411742
702,1270.345,0.8411897
703,1272.37,0.841199
704,1274.1,0.8412019
705,1275.878,0.841212
706,1277.901,0.8412377
707,1279.927,0.8412527
708,1281.58,0.8412606
709,1283.309,0.8412805
710,1285.116,0.8412924
711,1286.996,0.8412929
712,1288.824,0.8412956
713,1290.745,0.8413144
714,1292.56,0.8413302
715,1293.426,0.8413296
716,1295.287,0.8413344
717,1297.123,0.8413413
718,1298.791,0.8413511
719,1300.675,0.8413605
720,1302.323,0.8413643
721,1304.311,0.8413789
722,1305.891,0.8413803
723,1307.774,0.8413861
724,1309.58,0.8413983
725,1311.356,0.8414096
726,1312.982,0.8414278
727,1314.582,0.8414294
728,1316.666,0.8414304
729,1318.355,0.8414336
730,1320.034,0.8414474
731,1321.953,0.8414513
732,1324.091,0.8415143
733,1325.816,0.8415275
734,1327.474,0.8415326
735,1329.272,0.8415363
736,1331.114,0.8415447
737,1332.091,0.8415551
738,1334.061,0.8415619
739,1335.879,0.8415708
740,1337.556,0.8415709
741,1339.289,0.8415775
742,1340.972,0.8415802
743,1342.8,0.8415891
744,1344.552,0.8416021
745,1346.191,0.841606
746,1348.091,0.8416183
747,1349.91,0.8416174
748,1351.831,0.841625
749,1353.567,0.8416294
750,1355.263,0.8416344
751,1357.402,0.8416432
752,1358.138,0.8416499
753,1359.985,0.8416549
754,1361.686,0.8416619
755,1363.374,0.8416666
756,1365.181,0.8416675
757,1366.855,0.841671
758,1368.584,0.8416787
759,1370.357,0.8416906
760,1372.017,0.8416935
761,1373.93,0.8417061
762,1376.066,0.8417136
763,1377.641,0.841714
764,1379.366,0.8417149
765,1381.104,0.8417164
766,1382.89,0.8417215
767,1384.69,0.8417232
768,1386.343,0.8417288
769,1387.095,0.8417308
770,1388.919,0.8417451
771,1390.671,0.8417588
772,1392.707,0.8417741
773,1394.709,0.8417876
774,1396.617,0.8417979
775,1398.466,0.8418046
776,1400.178,0.8418079
777,1401.766,0.8418101
778,1403.565,0.8418139
779,1405.572,0.8418341
780,1407.406,0.8418462
781,1409.246,0.8418577
782,1410.873,0.8418593
783,1412.846,0.8418744
784,1414.608,0.8418817
785,1416.487,0.8418948
786,1418.369,0.8418973
787,1419.205,0.8419049
788,1421.06,0.8419175
789,1423.017,0.8419385
790,1424.996,0.8419484
791,1426.913,0.8419601
792,1428.817,0.8419644
793,1430.71,0.8419711
794,1432.74,0.8419839
795,1434.517,0.8419835
796,1436.096,0.8419854
797,1437.885,0.8419885
798,1439.6,0.8419995
799,1441.27,0.8420101
800,1442.936,0.8420177
801,1444.721,0.8420248
802,1446.547,0.8420237
803,1447.454,0.8420341
804,1449.206,0.842033
805,1450.938,0.842041
806,1452.716,0.8420444
807,1454.551,0.8420508
808,1456.373,0.842055
809,1458.168,0.8420605
810,1460.072,0.842076
811,1462.105,0.8420819
812,1463.845,0.8420901
813,1466.008,0.8421005
814,1467.991,0.8421077
815,1469.807,0.8421157
816,1471.475,0.8421209
817,1473.136,0.8421242
818,1473.689,0.842122
819,1475.468,0.8421286
820,1477.122,0.8421335
821,1478.99,0.8421443
822,1480.667,0.8421584
823,1482.445,0.8421587
824,1484.131,0.8421643
825,1486.054,0.8421724
826,1487.768,0.8421786
827,1489.619,0.8421822
828,1491.564,0.8421897
829,1493.379,0.8421957
830,1495.496,0.8422097
831,1497.247,0.8422218
832,1499.127,0.8422279
833,1500.944,0.842237
834,1502.799,0.842243
835,1504.621,0.8422493
836,1506.416,0.8422571
837,1507.428,0.8422624
838,1509.347,0.8422701
839,1511.343,0.8422754
840,1513.316,0.8422867
841,1515.16,0.8422918
842,1516.798,0.8422934
843,1518.729,0.8423052
844,1520.358,0.8423066
845,1522.053,0.8423089
846,1523.813,0.842317
847,1525.631,0.8423196
848,1527.272,0.8423205
849,1529.225,0.8423314
850,1531.028,0.8423331
851,1531.944,0.8423374
852,1533.404,0.8423402
853,1535.1,0.8423466
854,1536.869,0.8423657
855,1538.574,0.8423675
856,1540.353,0.8423774
857,1542.078,0.8423805
858,1543.782,0.8423855
859,1545.35,0.8423868
860,1547.327,0.8423938
861,1549.334,0.8424102
862,1551.069,0.8424269
863,1552.738,0.8424277
864,1554.515,0.8424422
865,1556.21,0.8424467
866,1557.936,0.8424486
867,1559.699,0.8424591
868,1561.445,0.8424594
869,1563.176,0.842462
870,1563.803,0.8424752
871,1565.46,0.8424784
872,1567.433,0.8425074
873,1568.936,0.84251
874,1570.416,0.8425118
875,1572.495,0.8425188
876,1574.405,0.8425348
877,1576.422,0.8425423
878,1577.96,0.8425479
879,1579.66,0.8425525
880,1581.3,0.8425568
881,1583.171,0.8425634
882,1585.051,0.8425694
883,1587.021,0.8425817
884,1588.651,0.842582
885,1590.617,0.8426209
886,1592.394,0.8426459
887,1594.185,0.8426513
888,1594.943,0.8426575
889,1596.903,0.8426633
890,1598.671,0.8426683
891,1600.207,0.8426679
892,1602.254,0.8426857
893,1603.997,0.8426908
894,1605.837,0.8426943
895,1607.447,0.842696
896,1609.207,0.8427197
897,1611.31,0.8427288
898,1613.131,0.8427315
899,1615.169,0.8427454
900,1617.153,0.8427515
901,1618.901,0.8427551
902,1620.427,0.8427564
903,1621.313,0.8427646
904,1623.087,0.8427745
905,1624.723,0.8427776
906,1626.183,0.8427818
907,1628.085,0.8427954
908,1629.82,0.8428086
909,1631.62,0.8428142
910,1633.151,0.8428239
911,1635.121,0.8428394
912,1636.777,0.8428419
913,1638.332,0.8428427
914,1639.97,0.8428438
915,1641.557,0.8428455
916,1643.221,0.842849
917,1644.922,0.842852
918,1646.814,0.8428664
919,1648.434,0.8428698
920,1649.998,0.8428732
921,1651.633,0.8428734
922,1652.38,0.8428753
923,1653.958,0.8428796
924,1655.781,0.8428865
925,1657.528,0.84289
926,1659.375,0.8428954
927,1660.962,0.8429006
928,1662.795,0.842905
929,1664.42,0.8429129
930,1666.186,0.8429162
931,1667.858,0.842917
932,1669.598,0.8429284
933,1671.415,0.8429314
934,1673.327,0.8429422
935,1675.246,0.8429548
936,1677.171,0.8429641
937,1678.817,0.8429684
938,1679.756,0.8429773
939,1681.345,0.8429859
940,1683.285,0.8429977
941,1685.198,0.8430003
942,1686.966,0.8430029
943,1688.617,0.8430107
944,1690.254,0.8430177
945,1692.019,0.8430217
946,1693.777,0.8430303
947,1695.721,0.8430442
948,1697.82,0.8430568
949,1699.714,0.8430774
950,1701.442,0.8430808
951,1703.036,0.8430845
952,1704.758,0.8430905
953,1706.677,0.8431006
954,1708.467,0.8431031
955,1710.086,0.8431068
956,1711.853,0.8431199
957,1713.258,0.8431201
958,1714.854,0.8431211
959,1715.67,0.8431243
960,1717.322,0.8431316
961,1719.017,0.8431343
962,1721.027,0.8431513
963,1722.971,0.8431815
964,1724.826,0.8431879
965,1726.526,0.8431948
966,1728.221,0.8432044
967,1730.374,0.8432116
968,1732.105,0.8432189
969,1733.969,0.8432203
970,1735.795,0.8432227
971,1737.633,0.8432338
972,1739.375,0.8432362
973,1741.135,0.843237
974,1742.853,0.8432487
975,1744.608,0.8432544
976,1745.532,0.8432724
977,1747.337,0.843276
978,1749.078,0.8432849
979,1750.842,0.8432898
980,1752.319,0.843292
981,1754.189,0.8432973
982,1756.076,0.8432968
983,1757.921,0.8433057
984,1759.614,0.8433075
985,1761.564,0.8433208
986,1763.427,0.8433355
987,1764.929,0.8433343
988,1766.667,0.843338
989,1768.415,0.8433424
990,1770.272,0.8433454
991,1772.265,0.8433526
992,1773.929,0.8433578
993,1775.728,0.8433644
994,1777.429,0.8433757
995,1779.153,0.8433812
996,1779.652,0.8433908
997,1781.451,0.8433977
998,1783.047,0.8434003
999,1784.899,0.8434125
1000,1786.775,0.8434199
