Iteration,Time,AUC
105,33.91114,0.5881165
106,34.35926,0.5881165
107,34.86049,0.5881872
108,35.38116,0.5881872
109,35.84865,0.6421226
110,36.23798,0.6425453
111,36.7374,0.642545
112,37.19242,0.6429661
113,36.77301,0.642966
114,37.25365,0.6425427
115,37.83367,0.6429673
116,38.25744,0.6425466
117,38.71806,0.6429649
118,39.2243,0.6425444
119,39.67492,0.6425447
120,40.19553,0.6420177
121,40.71994,0.6425477
122,41.15487,0.6425476
123,41.62433,0.6425514
124,41.13054,0.6425526
125,41.53552,0.6425524
126,42.033,0.6426816
127,42.58431,0.6426823
128,43.06931,0.6426823
129,43.64802,0.6426825
130,44.08431,0.6421499
131,44.46922,0.6539464
132,45.44115,0.6539475
133,44.98777,0.6561651
134,45.51867,0.6561691
135,45.97051,0.6563628
136,46.4537,0.6556364
137,46.9056,0.656359
138,47.43615,0.6561657
139,47.97615,0.6561629
140,48.4537,0.6561655
141,48.94554,0.6561687
142,49.43745,0.6561662
143,49.94053,0.656125
144,50.00247,0.6561259
145,50.62366,0.6561667
146,51.1155,0.6563927
147,51.72429,0.656434
148,52.28184,0.6564352
149,52.74927,0.6562327
150,53.40076,0.6564368
151,54.02178,0.6569685
152,53.6905,0.6569696
153,54.22361,0.6569718
154,54.74115,0.6564389
155,55.28427,0.6564191
156,55.78744,0.6564191
157,56.41695,0.6564572
158,56.93535,0.656458
159,57.53804,0.6564579
160,58.03554,0.6564581
161,58.56861,0.6564588
162,59.03615,0.6564582
163,58.71864,0.6564587
164,59.29612,0.656275
165,59.84487,0.6568069
166,60.36241,0.6588734
167,60.8787,0.6588783
168,61.42053,0.6581035
169,61.98617,0.6588784
170,62.48802,0.6589231
171,63.098,0.6589203
172,63.58552,0.6588909
173,63.25432,0.6681275
174,63.77181,0.6675798
175,64.36302,0.6676795
176,65.33617,0.6678695
177,65.87369,0.6678697
178,66.42678,0.6678842
179,65.92991,0.6676349
180,66.45306,0.6676354
181,67.01435,0.6703109
182,67.61176,0.6704546
183,68.15931,0.6706123
184,68.64679,0.6703155
185,69.16303,0.6712144
186,69.64048,0.6712726
187,70.24181,0.6712782
188,70.73636,0.6712189
189,71.25241,0.6712215
190,71.76428,0.6713379
191,72.30179,0.6713382
192,71.88177,0.6713335
193,72.45617,0.6739696
194,72.96928,0.6737291
195,73.46115,0.6737311
196,73.97426,0.6740514
197,74.43743,0.6741421
198,74.94055,0.6745287
199,75.56181,0.674294
200,76.12489,0.6744222
201,76.70364,0.6744364
202,77.15987,0.6743458
203,77.66302,0.6746871
204,78.25178,0.6740592
205,78.87865,0.6740556
206,78.39619,0.675675
207,78.97368,0.675759
208,79.52116,0.6758801
209,80.04864,0.6755979
210,80.56619,0.6756077
211,81.23741,0.6751419
212,81.76485,0.675446
213,82.39178,0.6757848
214,82.94054,0.6759043
215,83.45364,0.675685
216,83.00242,0.6756511
217,83.73929,0.6755549
218,84.10861,0.6773986
219,84.64615,0.6793174
220,85.06807,0.6773111
221,85.60118,0.6773728
222,86.11305,0.6774136
223,86.66175,0.6774452
224,87.19489,0.6775168
225,87.67249,0.6805149
226,88.19114,0.6815683
227,88.87549,0.6815715
228,88.42863,0.681798
229,89.04994,0.6817616
230,89.5774,0.6818983
231,90.12739,0.6817613
232,90.61367,0.6821106
233,91.13113,0.6822155
234,91.75805,0.6816071
235,92.32928,0.6815302
236,92.86239,0.682847
237,93.47679,0.6829287
238,94.03431,0.682634
239,94.53738,0.68302
240,95.03047,0.683009
241,94.63301,0.6824394
242,95.14616,0.6824648
243,95.65491,0.6824681
244,96.20239,0.6825527
245,96.78238,0.682358
246,97.30115,0.6823237
247,97.93806,0.6819875
248,98.49117,0.6820229
249,99.04994,0.6819426
250,99.56306,0.6815311
251,100.0974,0.6813902
252,100.6249,0.6824188
253,101.2818,0.6824868
254,101.7505,0.6830271
255,101.3974,0.6828573
256,101.8793,0.6817221
257,102.3812,0.6817173
258,102.8443,0.6821255
259,103.4411,0.6821336
260,104.4443,0.6823617
261,104.7512,0.6830833
262,104.7987,0.6833502
263,105.333,0.6838296
264,105.6955,0.6835086
265,106.2812,0.6838707
266,106.863,0.6837737
267,107.4405,0.683966
268,107.8118,0.6839909
269,107.2824,0.6844781
270,107.7399,0.6843818
271,108.4549,0.6843589
272,109.038,0.684808
273,109.6474,0.684823
274,110.1737,0.6858291
275,110.7055,0.6846545
276,111.203,0.6846149
277,111.7249,0.6856397
278,111.2524,0.6857963
279,111.7343,0.6845507
280,112.2487,0.6855164
281,112.7193,0.6854368
282,113.2224,0.685925
283,113.7031,0.6858549
284,114.148,0.6854804
285,114.6443,0.6862589
286,114.6571,0.6859141
287,115.1924,0.6861915
288,115.5549,0.6862654
289,116.1549,0.6860125
290,116.5767,0.685942
291,117.1086,0.6854026
292,117.7018,0.6853686
293,118.1011,0.6852003
294,118.5374,0.6847587
295,119.1005,0.684714
296,119.5668,0.6846959
297,119.9718,0.6846836
298,119.5705,0.6845607
299,120.0512,0.6845605
300,120.5483,0.6844753
301,121.0461,0.6844278
302,121.5337,0.6846201
303,122.0155,0.6847316
304,122.4762,0.6848156
305,122.968,0.68459
306,123.383,0.684616
307,123.9218,0.684737
308,124.4249,0.6845625
309,124.8655,0.6845467
310,125.4374,0.6843512
311,125.9393,0.6842468
312,126.3755,0.6844995
313,126.02,0.6845042
314,126.5218,0.6843993
315,126.9299,0.6843544
316,127.473,0.6845888
317,127.8953,0.6844741
318,128.4705,0.6845758
319,129.0324,0.6844166
320,129.5186,0.6844111
321,130.1262,0.6845731
322,130.6143,0.6843081
323,130.0681,0.6842178
324,130.5423,0.6841701
325,131.0631,0.6841426
326,131.4868,0.6841939
327,131.9262,0.684251
328,132.4136,0.6843662
329,132.8968,0.6843436
330,133.3799,0.6843456
331,133.9868,0.6845722
332,134.4686,0.6845251
333,134.8624,0.6845509
334,135.5024,0.6853487
335,135.9205,0.6853189
336,136.3355,0.6852662
337,136.8784,0.6852348
338,137.3408,0.6851823
339,136.8893,0.6850491
340,137.4268,0.6852105
341,137.9699,0.685434
342,138.4862,0.6854657
343,139.0024,0.6855177
344,139.4687,0.6855011
345,139.928,0.6855758
346,140.343,0.6855471
347,140.8362,0.6855636
348,141.3004,0.6856488
349,141.878,0.6856133
350,142.2862,0.685572
351,141.8037,0.6854902
352,142.2531,0.6856019
353,142.7662,0.6863214
354,143.3822,0.6865405
355,143.9737,0.6866302
356,144.4074,0.6872419
357,144.8749,0.687141
358,145.1862,0.6871924
359,145.6467,0.6873231
360,146.1143,0.6873456
361,146.6787,0.6874144
362,147.1762,0.6873125
363,147.7262,0.6873985
364,148.208,0.6875685
365,147.6918,0.6875737
366,148.1324,0.6876198
367,148.6712,0.6874738
368,149.2186,0.6877977
369,149.6424,0.6878422
370,150.1899,0.6878842
371,150.6449,0.6879388
372,151.0655,0.6879598
373,150.9387,0.6877919
374,151.3605,0.6877878
375,151.8824,0.6882275
376,152.2249,0.6881661
377,152.7267,0.6881427
378,153.2119,0.6881244
379,153.8155,0.6882531
380,154.1636,0.6882267
381,154.7037,0.6881588
382,155.1174,0.6882629
383,155.5968,0.6882728
384,156.033,0.6883072
385,156.5617,0.6883465
386,156.9243,0.688329
387,157.3024,0.6883204
388,157.8512,0.6885089
389,158.2974,0.6885015
390,157.758,0.6881908
391,158.6012,0.6882423
392,159.0017,0.6882894
393,159.3486,0.688265
394,159.8449,0.6886715
395,160.3155,0.6886243
396,160.8474,0.6886523
397,161.3593,0.6886117
398,161.753,0.688657
399,162.1612,0.688624
400,161.6418,0.6886687
401,162.0687,0.6886255
402,162.593,0.688785
403,163.0805,0.6888044
404,163.5999,0.6888147
405,164.0793,0.6887566
406,164.5343,0.6887629
407,164.898,0.6887172
408,165.3918,0.6886522
409,165.8949,0.6886944
410,166.3274,0.6886903
411,165.878,0.6886804
412,166.3118,0.6887302
413,166.7999,0.6887236
414,167.3043,0.6887169
415,167.8118,0.6887729
416,168.2024,0.6888994
417,168.593,0.6889542
418,169.1762,0.6889634
419,169.6427,0.688946
420,170.0318,0.6889909
421,170.6287,0.6890924
422,171.0636,0.6891011
423,171.6737,0.6894073
424,172.1912,0.6893584
425,171.6618,0.6893729
426,172.1124,0.6892907
427,172.6112,0.6893443
428,173.0961,0.6894123
429,173.6149,0.6893062
430,174.0855,0.6893271
431,174.5861,0.6892563
432,175.0312,0.6893084
433,175.4518,0.6892927
434,175.8512,0.6892857
435,176.2549,0.6893471
436,176.8293,0.6893737
437,177.283,0.6893924
438,177.6624,0.6893323
439,177.5171,0.689305
440,177.9674,0.6894561
441,178.4664,0.6893649
442,178.8899,0.6893678
443,179.3474,0.6894633
444,179.8749,0.6893585
445,180.3155,0.6896234
446,180.8286,0.6897609
447,181.218,0.6897241
448,181.5817,0.6897423
449,182.0511,0.6898122
450,181.5237,0.6897724
451,182.0636,0.6896749
452,182.5655,0.6896676
453,182.9693,0.6896341
454,183.3823,0.6896659
455,183.7555,0.6896254
456,184.1393,0.6896674
457,184.6555,0.6897023
458,185.0649,0.6896577
459,185.7099,0.6897138
460,186.0668,0.6897061
461,186.4861,0.6896526
462,185.8986,0.6896568
463,186.3449,0.6896311
464,186.7543,0.689616
465,187.289,0.6896106
466,187.7068,0.6896424
467,188.0649,0.6896699
468,188.5312,0.6896386
469,189.0812,0.6896291
470,189.5206,0.6896314
471,189.9443,0.6897156
472,190.298,0.6896792
473,190.7887,0.6896223
474,191.218,0.6896415
475,191.69,0.689586
476,192.1749,0.6896059
477,192.7068,0.6896385
478,192.0549,0.6896671
479,192.5612,0.6898672
480,192.9593,0.6898722
481,193.3955,0.6898416
482,193.8581,0.6898283
483,194.3762,0.6897635
484,194.7174,0.6897447
485,195.2036,0.6897095
486,195.7412,0.6897153
487,196.1943,0.6897835
488,196.628,0.6899046
489,197.1099,0.6898663
490,196.5068,0.6898316
491,196.9686,0.6897409
492,197.2982,0.6897792
493,197.7974,0.689771
494,198.2681,0.6898064
495,198.7386,0.6897617
496,199.2205,0.6898172
497,199.7055,0.6898247
498,200.078,0.6899762
499,200.6424,0.6900541
500,201.0962,0.6900849
501,201.7881,0.6901419
502,202.1318,0.6901196
503,202.6268,0.6900878
504,203.0462,0.6902242
505,202.6605,0.6902585
506,203.1124,0.6902503
507,203.5474,0.6902003
508,203.9768,0.6901268
509,204.3806,0.6901737
510,204.7843,0.6901225
511,205.3918,0.6901849
512,205.8155,0.6902314
513,206.2805,0.690389
514,206.6318,0.6906344
515,207.0199,0.6905371
516,207.5162,0.6906012
517,206.9868,0.6907058
518,207.3893,0.690787
519,207.7562,0.6907958
520,208.328,0.6907858
521,208.8499,0.6909398
522,209.1912,0.6909147
523,209.7687,0.691095
524,210.1155,0.6910856
525,210.4681,0.6910296
526,210.9386,0.6910334
527,211.2543,0.6911999
528,211.7487,0.691111
529,212.2506,0.6909865
530,211.7074,0.6909773
531,212.0343,0.6909832
532,212.398,0.6910293
533,212.7805,0.6909998
534,213.1274,0.6910946
535,213.6562,0.6911766
536,214.1168,0.6911787
537,214.4736,0.6911435
538,214.9455,0.6911394
539,215.4761,0.6912409
540,215.8299,0.6913008
541,216.3018,0.6914015
542,216.7043,0.6913701
543,217.0524,0.6913777
544,217.483,0.6913694
545,217.8511,0.6913489
546,218.208,0.6915347
547,217.7387,0.6914896
548,218.1455,0.691498
549,218.6174,0.6915779
550,218.9599,0.6917457
551,219.307,0.6917199
552,219.7105,0.6922182
553,220.2237,0.6922149
554,220.6174,0.6922431
555,221.0011,0.6923526
556,221.533,0.6923259
557,221.988,0.6924569
558,222.3974,0.6923802
559,222.8893,0.6923674
560,223.3354,0.6924116
561,222.7868,0.6924695
562,223.2793,0.6925125
563,223.7699,0.6924183
564,224.2871,0.6924501
565,224.7237,0.6924106
566,225.0817,0.6923997
567,225.5168,0.6923879
568,226.0855,0.6925158
569,226.4905,0.6926921
570,226.8756,0.6926977
571,227.3943,0.6928048
572,227.8505,0.6927925
573,228.2655,0.6929278
574,228.5924,0.6929085
575,229.0318,0.6929161
576,228.4868,0.6929976
577,229.1155,0.6931155
578,229.9549,0.6932191
579,230.5155,0.6932261
580,231.0618,0.6931596
581,230.4386,0.6932007
582,230.828,0.6933219
583,231.358,0.6933026
584,231.6948,0.6932994
585,232.0618,0.693368
586,232.4899,0.6934573
587,232.9537,0.6934549
588,233.4555,0.693457
589,233.9518,0.6935993
590,234.4067,0.6936601
591,234.8818,0.6936336
592,235.2856,0.6937476
593,235.6949,0.6938508
594,236.1455,0.6938411
595,235.6574,0.6937915
596,236.1781,0.6937258
597,236.5306,0.6937051
598,237.0811,0.6937066
599,237.6105,0.6937962
600,238.0999,0.6940687
601,238.6474,0.6942853
602,239.1924,0.6943431
603,238.6331,0.6944335
604,239.1861,0.6944011
605,239.6455,0.6944157
606,240.008,0.6945034
607,240.4274,0.6944848
608,240.7712,0.6945207
609,241.2105,0.6945714
610,241.563,0.6945487
611,242.018,0.6944996
612,242.4843,0.6944567
613,243.0149,0.6944356
614,243.4314,0.6943928
615,243.7968,0.6944141
616,244.128,0.6944593
617,244.5374,0.6944092
618,243.9455,0.6943924
619,244.4061,0.6945606
620,244.7574,0.694558
621,245.2812,0.6946026
622,245.7518,0.6947357
623,246.0774,0.6947584
624,246.5193,0.6947557
625,247.1006,0.6948551
626,247.5043,0.6948631
627,247.9705,0.6949066
628,248.3643,0.6948944
629,248.9061,0.6948721
630,249.3043,0.6949855
631,249.7362,0.694963
632,250.1242,0.6949282
633,249.6718,0.6949666
634,250.0643,0.6949273
635,250.5037,0.695068
636,250.893,0.6950492
637,251.3828,0.6950329
638,251.7386,0.6949724
639,252.1936,0.6949197
640,252.5305,0.6949301
641,253.0199,0.6949345
642,253.408,0.6948799
643,254.0181,0.6948469
644,254.5043,0.6948407
645,254.8668,0.6948423
646,255.2093,0.6948334
647,255.6143,0.695052
648,255.0181,0.6951065
649,255.5812,0.6951135
650,255.9593,0.6951115
651,256.4055,0.695102
652,256.8293,0.6951515
653,257.3912,0.6951269
654,257.93,0.6950704
655,258.3593,0.6950736
656,258.7544,0.6951288
657,259.208,0.6951559
658,259.6005,0.69512
659,259.973,0.6951142
660,260.4537,0.6952436
661,259.9143,0.6953824
662,260.3281,0.6954517
663,260.7718,0.6955287
664,261.2537,0.6955615
665,261.6093,0.6955404
666,262.0143,0.6954933
667,262.4849,0.6954634
668,262.9411,0.6954447
669,263.3818,0.6955612
670,263.7343,0.6955575
671,264.1937,0.6955575
672,264.5705,0.6955257
673,265.0155,0.6954869
674,265.4393,0.6955553
675,265.9268,0.6956931
676,266.3431,0.6957509
677,265.7668,0.6957591
678,266.1562,0.6957068
679,266.7093,0.695699
680,267.143,0.6956933
681,267.5624,0.69576
682,267.9762,0.695805
683,268.3899,0.6958092
684,268.7881,0.6959904
685,269.3299,0.6960116
686,269.6567,0.695999
687,270.0818,0.6960213
688,270.5968,0.6960485
689,270.0549,0.6959968
690,270.4686,0.6959696
691,270.9605,0.6959683
692,271.3912,0.6960241
693,271.8662,0.6960999
694,272.3767,0.6961475
695,272.7861,0.6961031
696,273.3424,0.6962283
697,273.8479,0.6962269
698,274.3036,0.6962322
699,274.7544,0.6962252
700,275.0612,0.6961896
701,275.4393,0.6961827
702,275.8161,0.696144
703,275.3737,0.696139
704,275.8274,0.6961464
705,276.3337,0.6962247
706,276.7362,0.6963116
707,277.1955,0.6962432
708,277.5936,0.6961874
709,278.1255,0.6962868
710,278.4924,0.6962803
711,278.8749,0.6962865
712,279.273,0.696272
713,278.7411,0.6963915
714,279.1636,0.6963886
715,279.6255,0.696354
716,280.1262,0.6963049
717,280.5836,0.6962976
718,281.0161,0.6962857
719,281.508,0.6962564
720,281.9674,0.6962473
721,282.5005,0.6962597
722,282.9612,0.6962615
723,283.3193,0.6961853
724,283.7187,0.6962541
725,284.1549,0.6962198
726,283.798,0.6961779
727,284.2499,0.6962782
728,284.628,0.6962696
729,285.2024,0.6962941
730,285.5493,0.6964384
731,286.0311,0.6963779
732,286.3893,0.6964117
733,286.8668,0.6964332
734,287.2817,0.6963606
735,287.6242,0.69634
736,288.0381,0.696469
737,288.4537,0.6964397
738,288.9237,0.6963926
739,289.3586,0.6964703
740,289.8193,0.6964639
741,290.193,0.6965599
742,290.6168,0.6966295
743,290.9392,0.6966826
744,290.4143,0.6966656
745,290.9118,0.6967515
746,291.3312,0.696737
747,291.7731,0.6966631
748,292.1411,0.6966946
749,292.8005,0.6966847
750,293.143,0.6966622
751,293.6149,0.6966576
752,294.1324,0.696606
753,294.4905,0.6966437
754,295.0168,0.6969039
755,295.3905,0.6968344
756,295.8912,0.6967714
757,296.3118,0.6967338
758,295.7812,0.6967686
759,296.2105,0.6967193
760,296.5975,0.6967139
761,297.1124,0.6967379
762,297.6005,0.6969367
763,298.1637,0.6970281
764,298.563,0.6969364
765,298.9567,0.6970048
766,299.3762,0.6970246
767,299.773,0.6969895
768,300.1868,0.6970295
769,300.6911,0.6970758
770,300.1305,0.697072
771,300.5542,0.6970934
772,301.0193,0.6970645
773,301.4542,0.696998
774,301.8612,0.6970392
775,302.393,0.6970662
776,302.7355,0.6970135
777,303.1549,0.6969171
778,303.6568,0.6968733
779,304.0806,0.6969716
780,304.5325,0.6969667
781,305.0231,0.69703
782,305.3799,0.6970182
783,305.2893,0.6970489
784,305.6862,0.6970257
785,306.0814,0.6969833
786,306.4993,0.696908
787,306.9243,0.6968921
788,307.3168,0.6968937
789,307.8347,0.6968997
790,307.1899,0.6971071
791,307.6093,0.6972113
792,307.9718,0.6971939
793,308.4236,0.6970909
794,308.7962,0.6970911
795,309.193,0.697068
796,309.5843,0.6970512
797,310.0536,0.6971364
798,310.4261,0.6971114
799,310.9224,0.697147
800,311.3193,0.6971416
801,311.7643,0.6971452
802,312.1768,0.6971187
803,311.5861,0.6971493
804,312.0167,0.6971679
805,312.5199,0.6970739
806,312.9049,0.6970263
807,313.2518,0.6971509
808,313.6487,0.6971579
809,314.0536,0.697162
810,314.4574,0.6971984
811,314.9125,0.6972906
812,315.3918,0.6972809
813,315.8312,0.6972769
814,316.2405,0.6972812
815,316.5974,0.6972901
816,316.2424,0.6972436
817,316.7418,0.6972511
818,317.3205,0.6972806
819,317.7386,0.6973158
820,318.1624,0.6972851
821,318.5362,0.6972744
822,319.0505,0.697211
823,319.5224,0.6972071
824,319.3949,0.6971644
825,319.8018,0.6971229
826,320.1643,0.6971172
827,320.5224,0.6975907
828,320.9405,0.6977194
829,321.4737,0.6977231
830,321.8831,0.6977668
831,322.2256,0.6978132
832,322.5853,0.6978773
833,322.8893,0.6978619
834,323.2886,0.6978526
835,323.7549,0.6979126
836,324.1489,0.6978857
837,324.5212,0.697969
838,325.0218,0.6979881
839,325.4112,0.6979758
840,324.768,0.6979849
841,325.4718,0.6979937
842,325.9881,0.6980343
843,326.423,0.6980487
844,326.8199,0.698045
845,327.1924,0.6980341
846,327.6006,0.6979887
847,328.0312,0.6981182
848,328.4362,0.6981991
849,328.8043,0.6981845
850,329.1924,0.698199
851,329.6174,0.698124
852,329.9743,0.698114
853,330.453,0.6981108
854,330.8112,0.6981369
855,331.2405,0.6981135
856,331.6912,0.6980849
857,331.1249,0.6980644
858,331.473,0.6980727
859,331.9236,0.6981598
860,332.2193,0.6981668
861,332.7074,0.6981555
862,333.1937,0.6981682
863,333.5374,0.6980954
864,334.0962,0.6981804
865,334.6749,0.6981543
866,335.1243,0.6981595
867,335.5081,0.6981202
868,335.983,0.6980933
869,336.4605,0.6980111
870,335.9755,0.6980356
871,336.4605,0.6980124
872,336.8343,0.6980268
873,337.2524,0.6980076
874,337.5537,0.6980097
875,337.9105,0.698006
876,338.3187,0.6980353
877,338.7962,0.6980686
878,339.2668,0.6980329
879,339.7174,0.6983085
880,340.0499,0.6982551
881,340.4224,0.698417
882,340.8906,0.6983876
883,341.4293,0.6983913
884,341.7986,0.6983267
885,342.2849,0.6983715
886,341.6918,0.6983619
887,342.0655,0.6983472
888,342.5068,0.6983864
889,343.0512,0.6983515
890,343.5006,0.6983863
891,343.9455,0.6984078
892,344.3305,0.6983396
893,344.7886,0.6983174
894,345.2026,0.6983133
895,345.7399,0.6983188
896,346.128,0.6983282
897,346.4862,0.6983694
898,345.8987,0.6983591
899,346.4593,0.698354
900,346.9399,0.698308
901,347.4106,0.6983454
902,347.7731,0.6983476
903,348.1724,0.6983687
904,348.5705,0.6983712
905,349.0486,0.6983621
906,349.6087,0.6984138
907,350.1306,0.6984027
908,350.5387,0.6983607
909,349.9768,0.6983022
910,350.4218,0.6982522
911,350.8967,0.6982942
912,351.4087,0.6983418
913,351.9418,0.6984447
914,352.3355,0.6984579
915,352.7093,0.6984191
916,353.093,0.6984559
917,353.5212,0.6985573
918,354.0187,0.6985614
919,354.4993,0.6985136
920,354.9118,0.6985148
921,355.3512,0.6985559
922,355.863,0.6985087
923,355.2355,0.6985406
924,355.9092,0.6985448
925,356.4368,0.6985019
926,356.9205,0.6985201
927,357.4236,0.6985309
928,357.7705,0.6985371
929,358.2099,0.6985131
930,358.6449,0.6984681
931,359.1012,0.6984285
932,359.5929,0.6984023
933,359.8805,0.6983644
934,360.3186,0.6983315
935,360.7068,0.6983425
936,360.1137,0.6984685
937,360.6143,0.6984787
938,361.0493,0.6984618
939,361.4062,0.6984776
940,361.8512,0.6984836
941,362.188,0.6984607
942,362.5193,0.6984339
943,362.9299,0.6984297
944,363.3124,0.6984123
945,363.7406,0.6984873
946,364.113,0.6984995
947,364.4756,0.6985069
948,364.9687,0.6985858
949,365.4093,0.6985716
950,365.803,0.6985967
951,365.328,0.6986214
952,365.7518,0.6986206
953,366.2486,0.6985917
954,366.7581,0.6985306
955,367.458,0.6985506
956,368.0199,0.6985485
957,368.428,0.6985598
958,367.8461,0.698588
959,368.2187,0.6985858
960,368.598,0.6986852
961,369.0656,0.6986209
962,369.4993,0.6986953
963,369.8049,0.6987062
964,370.223,0.6987087
965,370.6637,0.6987446
966,371.1442,0.698814
967,371.6287,0.6988224
968,372.0212,0.6988123
969,372.4518,0.6988111
970,372.8199,0.6988439
971,373.2024,0.6988351
972,373.6918,0.6988023
973,374.1137,0.6987513
974,373.5961,0.6988116
975,374.0344,0.6988791
976,374.5005,0.6988207
977,374.893,0.6988233
978,375.3981,0.6988238
979,375.8533,0.6988657
980,376.2237,0.6988357
981,376.5649,0.6988202
982,377.0113,0.6988036
983,377.4537,0.6988071
984,377.8517,0.6987964
985,378.348,0.6988038
986,378.8118,0.6987661
987,378.1787,0.6987646
988,378.6468,0.6987752
989,379.1149,0.698778
990,379.5456,0.6988717
991,380.0931,0.6989021
992,380.4712,0.6989437
993,380.8281,0.6990145
994,381.2574,0.699039
995,381.6455,0.6990329
996,382.133,0.699177
997,382.5693,0.6991901
998,382.8762,0.6991711
999,383.2643,0.6991586
1000,383.5968,0.6991242
1001,384.273,0.6991362
1002,384.688,0.6995262
1003,385.1131,0.6994943
1004,384.4299,0.6995197
1005,384.788,0.6994939
1006,385.2674,0.6994831
1007,385.7112,0.6995009
1008,386.1461,0.6994614
1009,386.5155,0.6994548
1010,386.8268,0.6994086
1011,387.313,0.6994191
1012,387.6711,0.6994539
1013,388.0871,0.6993946
1014,388.663,0.6993825
1015,389.1918,0.6993378
1016,389.6255,0.699344
1017,389.2542,0.699319
1018,389.7493,0.6992978
1019,390.2355,0.6992474
1020,390.6437,0.6992623
1021,391.1112,0.6992778
1022,391.5962,0.699301
1023,392.0643,0.6992977
1024,392.673,0.6994453
1025,393.108,0.6994609
1026,393.5063,0.6994308
1027,393.0168,0.6994195
1028,393.318,0.6993915
1029,393.733,0.6994616
1030,394.0699,0.6993889
1031,394.4693,0.6993749
1032,394.9587,0.6993577
1033,395.4093,0.6993453
1034,395.8586,0.6992853
1035,396.2724,0.6992713
1036,396.6249,0.6992658
1037,397.0074,0.6993224
1038,397.4892,0.699471
1039,398.0312,0.6994588
1040,398.4536,0.6994232
1041,398.7549,0.6994343
1042,398.3593,0.6994334
1043,398.753,0.6994785
1044,399.1155,0.6995969
1045,399.7424,0.6995647
1046,400.1874,0.6995692
1047,400.5955,0.6995974
1048,401.1474,0.6996288
1049,401.5655,0.6996079
1050,401.9012,0.699579
1051,402.3987,0.6995823
1052,402.7539,0.6995625
1053,403.2574,0.6995604
1054,402.7836,0.6995361
1055,403.1718,0.6995625
1056,403.5543,0.6995185
1057,404.0162,0.6994798
1058,404.3986,0.6994821
1059,404.7999,0.6994948
1060,405.2036,0.6994703
1061,405.5674,0.6995261
1062,405.9399,0.6995574
1063,406.3762,0.6995476
1064,406.7712,0.6995204
1065,407.2393,0.6995107
1066,407.673,0.7003653
1067,407.4612,0.7003934
1068,408.1237,0.7003621
1069,408.7236,0.7003752
1070,409.1174,0.7004059
1071,409.5168,0.7003426
1072,409.9405,0.700354
1073,410.3743,0.7003792
1074,409.8362,0.7003403
1075,410.3449,0.7003368
1076,410.693,0.7003169
1077,411.1312,0.7002747
1078,411.5049,0.7002819
1079,411.9086,0.7002888
1080,412.318,0.7003199
1081,412.723,0.700284
1082,413.0668,0.7002897
1083,413.5005,0.7002448
