Iteration,Time,AUC
98,1947.82,0.8448272
99,1954.696,0.8448707
100,1960.108,0.8448281
101,1967.617,0.8448445
102,1974.457,0.8448819
103,1979.696,0.8448563
104,1984.333,0.8448456
105,1992.247,0.8448236
106,2006.372,0.844834
107,2011.483,0.8448203
108,2020.207,0.8448149
109,2028.067,0.8448053
110,2033.083,0.8447872
111,2038.778,0.8447692
112,2043.741,0.8447576
113,2048.316,0.8447259
114,2051.958,0.8447048
115,2064.717,0.8446996
116,2069.689,0.8446782
117,2078.046,0.8446797
118,2087.516,0.8446641
119,2106.304,0.8447393
120,2113.818,0.8446884
121,2118.316,0.8446611
122,2122.789,0.8446341
123,2131.493,0.844607
124,2139.351,0.8445826
125,2148.32,0.8445825
126,2155.814,0.8445767
127,2167.161,0.8445779
128,2176.854,0.8445915
129,2188.107,0.8446063
130,2192.809,0.8445818
131,2196.75,0.8445476
132,2205.745,0.844539
133,2211.503,0.8445169
134,2216.993,0.8445005
135,2221.923,0.8444956
136,2227.037,0.8444801
137,2231.855,0.8444724
138,2236.765,0.8444553
139,2245.894,0.8444536
140,2259.666,0.8445145
141,2265.781,0.8444852
142,2275.805,0.8444707
143,2289.795,0.8444636
144,2295.415,0.8444525
145,2303.512,0.8444651
146,2308.001,0.8444516
147,2313.002,0.8444347
148,2334.194,0.8445216
149,2340.049,0.844506
150,2347.47,0.8444958
151,2351.632,0.8444594
152,2364.668,0.8444887
153,2369.963,0.8444687
154,2376.099,0.8444429
155,2387.26,0.8444472
156,2393.04,0.8444335
157,2404.078,0.844434
158,2409.001,0.8444325
159,2420.896,0.8444859
160,2424.756,0.8444699
161,2430.048,0.8444605
162,2440.144,0.8444657
163,2445.348,0.8444497
164,2450.743,0.8444154
165,2456.353,0.8443991
166,2462.57,0.8443893
167,2468.133,0.8443745
168,2479.074,0.844374
169,2489.485,0.8443994
170,2495.022,0.8443911
171,2499.593,0.8443872
172,2504.068,0.8443747
173,2509.814,0.8443763
174,2514.549,0.8443482
175,2519.849,0.8443389
176,2528.111,0.8443351
177,2534.16,0.8443134
178,2549.701,0.8443492
179,2555.455,0.8443346
180,2559.418,0.8442854
181,2570.043,0.8442852
182,2574.215,0.8442854
183,2579.517,0.8442615
184,2584.453,0.8442453
185,2591.705,0.8442569
186,2594.834,0.8442355
187,2604.329,0.8442491
188,2610.693,0.844264
189,2615.973,0.8442745
190,2622.767,0.8442678
191,2629.207,0.8442652
192,2634.071,0.844258
193,2645.887,0.8443308
194,2653.87,0.8443397
195,2659.351,0.8443456
196,2664.096,0.844334
197,2673.211,0.8443345
198,2678.456,0.8443191
199,2682.708,0.8442978
200,2688.444,0.8442868
201,2700.722,0.8443305
202,2706.262,0.8443355
203,2714.353,0.8443279
204,2718.35,0.8443307
205,2722.159,0.8443151
206,2724.993,0.8443039
207,2731.537,0.8443107
208,2737.593,0.8442899
209,2741.953,0.844299
210,2746.432,0.8442753
211,2751.924,0.8442721
212,2755.608,0.8442424
213,2760.921,0.8442273
214,2764.206,0.8442115
215,2769.939,0.8441922
216,2776.562,0.8441713
217,2780.601,0.844167
218,2786.953,0.8441724
219,2792.812,0.8441541
220,2796.302,0.8441455
221,2799.653,0.8441291
222,2805.679,0.8441319
223,2812.51,0.8441149
224,2817.02,0.8441064
225,2826.095,0.8441333
226,2831.24,0.8441285
227,2835.255,0.8441248
228,2841.218,0.8441237
229,2846.791,0.8441199
230,2849.924,0.8441127
231,2854.599,0.8441051
232,2858.905,0.8440862
233,2864.575,0.844103
234,2872.93,0.8441019
235,2877.287,0.8441005
236,2885.302,0.8440974
237,2888.509,0.8440703
238,2892.428,0.844063
239,2896.544,0.8440488
240,2900.572,0.8440386
241,2904.831,0.8440149
242,2913.268,0.8439977
243,2918.974,0.8440004
244,2921.648,0.8439959
245,2925.298,0.8439686
246,2929.317,0.8439534
247,2936.787,0.8439785
248,2939.415,0.8439615
249,2946.77,0.8439807
250,2951.107,0.8439565
251,2956.079,0.8439298
252,2959.569,0.8439079
253,2966.072,0.8438978
254,2969.906,0.8438868
255,2973.903,0.8438568
256,2977.585,0.8438557
257,2983.892,0.8438565
258,2988.266,0.8438535
259,2991.948,0.8438455
260,2995.824,0.8438331
261,2999.043,0.8438292
262,3003.193,0.8438275
263,3007.859,0.8438149
264,3013.606,0.8438449
265,3019.327,0.8438387
266,3021.718,0.8438404
267,3023.881,0.8438409
268,3027.857,0.8438368
269,3029.98,0.8438369
270,3032.121,0.8438371
271,3034.089,0.8438371
272,3036.111,0.8438371
273,3038.185,0.8438371
274,3040.327,0.8438371
275,3042.458,0.8438371
276,3044.412,0.8438371
277,3046.519,0.8438371
278,3048.604,0.8438371
279,3050.669,0.8438371
280,3052.597,0.8438371
281,3054.52,0.8438371
282,3056.475,0.8438371
283,3058.63,0.8438371
284,3060.566,0.8438371
285,3062.512,0.8438371
286,3064.471,0.8438371
287,3066.517,0.8438371
288,3068.714,0.8438371
289,3069.65,0.8438371
290,3071.705,0.8438371
291,3073.678,0.8438371
292,3075.64,0.8438371
293,3077.636,0.8438371
294,3079.789,0.8438371
295,3081.794,0.8438371
296,3083.708,0.8438371
297,3085.691,0.8438371
298,3087.571,0.8438371
299,3089.781,0.8438371
300,3091.79,0.8438371
301,3093.757,0.8438371
302,3095.781,0.8438371
303,3097.796,0.8438371
304,3099.796,0.8438371
305,3101.878,0.8438371
306,3104.021,0.8438371
307,3106.051,0.8438371
308,3108.071,0.8438371
309,3110.024,0.8438371
310,3111.91,0.8438371
311,3113.984,0.8438371
312,3116.009,0.8438371
313,3117.917,0.8438371
314,3119.912,0.8438371
315,3121.984,0.8438371
316,3123.983,0.8438371
317,3126.051,0.8438371
318,3128.033,0.8438371
319,3130.052,0.8438371
320,3132.259,0.8438371
321,3134.226,0.8438371
322,3136.264,0.8438371
323,3138.32,0.8438371
324,3140.379,0.8438371
325,3141.575,0.8438371
326,3143.505,0.8438371
327,3145.524,0.8438371
328,3147.491,0.8438371
329,3149.479,0.8438371
330,3151.508,0.8438371
331,3153.457,0.8438371
332,3155.551,0.8438371
333,3157.538,0.8438371
334,3159.692,0.8438371
335,3161.728,0.8438371
336,3163.644,0.8438371
337,3165.602,0.8438371
338,3167.666,0.8438371
339,3169.617,0.8438371
340,3171.815,0.8438371
341,3173.753,0.8438371
342,3175.836,0.8438371
343,3177.922,0.8438371
344,3179.972,0.8438371
345,3181.886,0.8438371
346,3184.159,0.8438371
347,3186.112,0.8438371
348,3188.128,0.8438371
349,3190.045,0.8438371
350,3192.128,0.8438371
351,3194.161,0.8438371
352,3196.187,0.8438371
353,3198.157,0.8438371
354,3200.107,0.8438371
355,3202.102,0.8438371
356,3204.245,0.8438371
357,3205.305,0.8438371
358,3207.35,0.8438371
359,3209.374,0.8438371
360,3211.347,0.8438371
361,3213.315,0.8438371
362,3215.261,0.8438371
363,3217.32,0.8438371
364,3219.293,0.8438371
365,3221.29,0.8438371
366,3223.314,0.8438371
367,3225.406,0.8438371
368,3227.457,0.8438371
369,3229.597,0.8438371
370,3231.584,0.8438371
371,3233.475,0.8438371
372,3235.416,0.8438371
373,3237.551,0.8438371
374,3239.437,0.8438371
375,3241.528,0.8438371
376,3243.936,0.8438371
377,3245.946,0.8438371
378,3247.905,0.8438371
379,3249.913,0.8438371
380,3252.058,0.8438371
381,3254.092,0.8438371
382,3256.138,0.8438371
383,3258.225,0.8438371
384,3260.318,0.8438371
385,3262.28,0.8438371
386,3264.349,0.8438371
387,3266.244,0.8438371
388,3268.234,0.8438371
389,3270.189,0.8438371
390,3271.295,0.8438371
391,3273.313,0.8438371
392,3275.482,0.8438371
393,3277.47,0.8438371
394,3279.644,0.8438371
395,3281.625,0.8438371
396,3283.697,0.8438371
397,3285.634,0.8438371
398,3287.86,0.8438371
399,3289.809,0.8438371
400,3291.893,0.8438371
401,3293.923,0.8438371
402,3295.866,0.8438371
403,3298.003,0.8438371
404,3300.127,0.8438371
405,3302.137,0.8438371
406,3304.178,0.8438371
407,3306.354,0.8438371
408,3308.258,0.8438371
409,3310.428,0.8438371
410,3312.594,0.8438371
411,3314.501,0.8438371
412,3316.465,0.8438371
413,3318.365,0.8438371
414,3320.296,0.8438371
415,3322.465,0.8438371
416,3324.415,0.8438371
417,3326.356,0.8438371
418,3328.354,0.8438371
419,3330.426,0.8438371
420,3332.282,0.8438371
421,3334.36,0.8438371
422,3336.227,0.8438371
423,3338.226,0.8438371
424,3340.189,0.8438371
425,3342.182,0.8438371
426,3343.398,0.8438371
427,3345.284,0.8438371
428,3347.354,0.8438371
429,3349.502,0.8438371
430,3351.559,0.8438371
431,3353.502,0.8438371
432,3355.465,0.8438371
433,3357.434,0.8438371
434,3359.405,0.8438371
435,3361.451,0.8438371
436,3363.401,0.8438371
437,3365.378,0.8438371
438,3367.418,0.8438371
439,3369.39,0.8438371
440,3371.46,0.8438371
441,3373.519,0.8438371
442,3375.558,0.8438371
443,3377.51,0.8438371
444,3379.55,0.8438371
445,3381.7,0.8438371
446,3383.751,0.8438371
447,3385.647,0.8438371
448,3387.787,0.8438371
449,3389.829,0.8438371
450,3392,0.8438371
451,3394.037,0.8438371
452,3396.158,0.8438371
453,3398.286,0.8438371
454,3400.283,0.8438371
455,3402.308,0.8438371
456,3404.287,0.8438371
457,3406.265,0.8438371
458,3407.282,0.8438371
459,3409.316,0.8438371
460,3411.394,0.8438371
461,3413.507,0.8438371
462,3415.479,0.8438371
463,3417.47,0.8438371
464,3419.463,0.8438371
465,3421.411,0.8438371
466,3423.465,0.8438371
467,3425.59,0.8438371
468,3427.569,0.8438371
469,3429.532,0.8438371
470,3431.51,0.8438371
471,3433.487,0.8438371
472,3435.798,0.8438371
473,3437.747,0.8438371
474,3439.663,0.8438371
475,3441.661,0.8438371
476,3443.591,0.8438371
477,3445.661,0.8438371
478,3447.695,0.8438371
479,3449.747,0.8438371
480,3451.666,0.8438371
481,3453.608,0.8438371
482,3455.705,0.8438371
483,3457.686,0.8438371
484,3459.808,0.8438371
485,3461.837,0.8438371
486,3463.79,0.8438371
487,3465.89,0.8438371
488,3467.955,0.8438371
489,3469.902,0.8438371
490,3471.897,0.8438371
491,3473.929,0.8438371
492,3475.979,0.8438371
493,3477.046,0.8438371
494,3479.014,0.8438371
495,3481.153,0.8438371
496,3483.114,0.8438371
497,3485.159,0.8438371
498,3487.153,0.8438371
499,3489.194,0.8438371
500,3491.161,0.8438371
