Iteration,Time,AUC
122,226.248,0.6998741
123,229.4347,0.7000362
124,231.6008,0.7000902
125,234.7511,0.7014107
126,237.0631,0.7016759
127,239.4968,0.7020415
128,242.8623,0.7019131
129,245.1704,0.7023692
130,248.5202,0.7027722
131,251.1462,0.7031768
132,253.7477,0.7032847
133,256.18,0.7033955
134,259.5387,0.7036477
135,262.2102,0.7037523
136,265.7939,0.7042348
137,268.3455,0.704705
138,271.3235,0.7054964
139,274.0138,0.7059349
140,277.917,0.7065781
141,280.5229,0.706898
142,284.5123,0.7074444
143,287.8544,0.7078283
144,291.079,0.708141
145,294.6715,0.708084
146,298.0769,0.7081868
147,301.6931,0.7082825
148,305.112,0.7082135
149,308.8661,0.707885
150,312.4625,0.7073631
151,315.3579,0.7074499
152,319.5654,0.7077734
153,323.1717,0.7083779
154,327.0033,0.7080427
155,331.167,0.7083768
156,335.1063,0.7087682
157,339.0126,0.7086802
158,343.218,0.7086991
159,346.5598,0.7082406
160,350.7837,0.7093632
161,355.1382,0.7101481
162,359.895,0.7102488
163,363.6915,0.7100655
164,368.5144,0.7100996
165,372.7081,0.710399
166,376.3315,0.7108307
167,381.0017,0.7106108
168,385.9741,0.7102509
169,389.9771,0.7092359
170,394.9354,0.7089936
171,399.026,0.7079644
172,404.5978,0.7086844
173,408.7549,0.7087333
174,413.8011,0.7087446
175,418.061,0.7085745
176,423.4671,0.7086344
177,427.8404,0.7087619
178,433.1192,0.7089355
179,438.5442,0.7085862
180,443.2994,0.7091096
181,447.7542,0.7093041
182,453.5194,0.7093902
183,458.1555,0.7085968
184,462.8964,0.7088238
185,468.6934,0.7085863
186,473.8873,0.7081342
187,478.8894,0.7072956
188,484.1944,0.7066162
189,490.6232,0.7066595
190,495.8643,0.7055755
191,501.3711,0.7055891
192,506.7354,0.7056391
193,512.0864,0.7059021
194,517.7678,0.7054296
195,523.3776,0.7058486
196,529.1762,0.705786
197,534.8415,0.7050902
198,540.5221,0.7046301
199,547.0854,0.7047976
200,552.6644,0.7044711
201,558.8435,0.7038966
202,564.6028,0.7038155
203,570.3971,0.703419
204,576.0305,0.7035173
205,582.1378,0.7029398
206,587.9839,0.7035322
207,594.0016,0.7041998
208,600.1117,0.7029315
209,606.3757,0.7022164
210,612.5154,0.7021213
211,619.001,0.7016829
212,624.2628,0.7015111
213,631.1073,0.701138
214,637.2317,0.7007321
215,643.2574,0.7003199
216,648.877,0.7005198
217,655.023,0.7004946
218,661.5357,0.7006416
219,667.8426,0.7004595
220,674.1683,0.7001007
221,679.6121,0.7001153
222,685.8263,0.6993387
223,692.5781,0.698973
224,699.3276,0.6985349
225,705.9336,0.6983218
226,711.6391,0.6979155
227,718.1329,0.6982594
228,724.6633,0.6981841
229,731.1684,0.6987194
230,737.8028,0.698704
231,744.4946,0.6981685
232,751.5444,0.6980701
233,758.1022,0.6979663
234,764.4783,0.6983988
235,770.8928,0.6983553
236,777.5882,0.6982579
237,783.5526,0.6987738
238,790.6358,0.6989169
239,797.3757,0.6991061
240,803.5257,0.6987638
241,810.1145,0.6989811
242,817.1965,0.6987076
243,824.1591,0.6983983
244,831.2528,0.697327
245,837.2351,0.6967757
246,844.3909,0.6969147
247,850.883,0.6973783
248,857.6258,0.6975311
249,864.5645,0.6979367
250,871.4762,0.6978068
251,878.2373,0.6983657
252,884.4089,0.6983672
253,891.3153,0.6983039
254,898.4828,0.6979717
255,904.8069,0.697874
256,911.7046,0.6977476
257,918.5834,0.6980339
258,925.8726,0.6974304
259,932.6381,0.6980181
260,938.7571,0.6979013
261,945.5895,0.697714
262,952.8117,0.6973363
263,959.6621,0.6972994
264,966.4047,0.6973843
265,972.3143,0.6982359
266,979.2402,0.6988335
267,986.3043,0.6986234
268,993.1697,0.69863
269,999.7386,0.6978549
270,1005.872,0.6980068
271,1011.624,0.6982307
272,1018.184,0.6981639
273,1025.077,0.6981469
274,1031.903,0.6977051
275,1038.175,0.6977868
276,1044.751,0.697709
277,1051.059,0.6973558
278,1057.441,0.6973187
279,1063.696,0.6971273
280,1070.179,0.6967312
281,1076.773,0.6964003
282,1083.281,0.6960586
283,1090.176,0.6962338
284,1096.809,0.6962586
285,1103.051,0.6964569
286,1109.599,0.6963633
287,1115.504,0.6964515
288,1122.009,0.6966175
289,1128.315,0.6975124
290,1134.109,0.697527
291,1140.17,0.6975134
292,1146.6,0.6972067
293,1153.356,0.6970919
294,1159.967,0.6968342
295,1166.957,0.6963264
296,1173.273,0.6964119
297,1179.984,0.6962097
298,1186.754,0.6969408
299,1192.755,0.6973941
300,1199.106,0.6978523
301,1205.581,0.6978326
302,1212.81,0.6974606
303,1218.403,0.6976829
304,1223.4,0.6983413
305,1229.599,0.6986965
306,1235.643,0.6988493
307,1241.645,0.6986978
308,1247.926,0.6991047
309,1253.973,0.6989875
310,1260.238,0.6993873
311,1266.12,0.6991834
312,1272.666,0.6996151
313,1277.358,0.6992153
314,1283.726,0.6994895
315,1289.498,0.6991554
316,1295.425,0.6991259
317,1301.405,0.6991481
318,1306.869,0.6996202
319,1311.353,0.6996662
320,1316.692,0.6999738
321,1321.794,0.7003625
322,1327.56,0.7001214
323,1332.524,0.7005133
324,1337.374,0.7007513
325,1342.184,0.7011614
326,1347.263,0.7012835
327,1351.493,0.7010973
328,1356.259,0.7010674
329,1360.71,0.7014541
330,1365.124,0.701469
331,1370.322,0.7018397
332,1374.724,0.7018345
333,1379.354,0.7017919
334,1384.164,0.7018699
335,1388.991,0.7020803
336,1393.214,0.7019929
337,1396.939,0.7021928
338,1401.27,0.7020912
339,1405.311,0.7021052
340,1410,0.7019158
341,1414.994,0.7016941
342,1418.559,0.7017166
343,1422.501,0.7019241
344,1426.556,0.7018289
345,1431.382,0.7019545
346,1435.443,0.7018509
347,1440.971,0.7021078
348,1444.31,0.7021921
349,1448.143,0.7023161
350,1451.579,0.7020415
351,1455.274,0.7020896
352,1460.112,0.7022466
353,1463.367,0.7023321
354,1467.239,0.7025165
355,1472.026,0.7023294
356,1475.429,0.7025636
357,1479.164,0.7024279
358,1482.542,0.702252
359,1486.252,0.7025627
360,1490.802,0.7024005
361,1494.36,0.7022941
362,1497.986,0.7021769
363,1501.826,0.7022098
364,1505.386,0.7021805
365,1508.196,0.7024108
366,1512.364,0.7024847
367,1515.653,0.7023878
368,1519.924,0.7023589
369,1522.688,0.7023735
370,1526.542,0.7024133
371,1529.945,0.7027688
372,1532.905,0.7026829
373,1536.582,0.7027293
374,1539.745,0.7027821
375,1543.124,0.7029785
376,1546.444,0.7030637
377,1550.431,0.7029503
378,1553.318,0.702875
379,1556.466,0.7027228
380,1559.094,0.7025611
381,1562.775,0.70249
382,1565.925,0.702462
383,1568.597,0.7023853
384,1572.254,0.702243
385,1575.54,0.7021711
386,1578.369,0.7022235
387,1582.041,0.7021889
388,1585.951,0.7021054
389,1588.703,0.7019597
390,1592.232,0.7018627
391,1595.097,0.7017593
392,1597.749,0.7017
393,1600.783,0.7018968
394,1604.387,0.7016718
395,1607.211,0.7016322
396,1609.771,0.7016031
397,1612.394,0.70168
398,1615.867,0.7015578
399,1618.137,0.7013959
400,1621.347,0.7012854
