Iteration,Time,AUC
180,161.2313,0.7067387
181,161.957,0.7071202
182,162.7189,0.7069282
183,163.6692,0.7066352
184,164.5412,0.7066679
185,165.2853,0.7065761
186,166.0201,0.7065217
187,165.7338,0.7062146
188,166.5381,0.7064566
189,167.2521,0.7062048
190,167.8925,0.7060414
191,168.7201,0.7059322
192,169.4694,0.7059656
193,170.3496,0.7061143
194,171.2877,0.7058814
195,172.2278,0.705704
196,172.9128,0.7055245
197,173.6161,0.7052858
198,173.5257,0.7052832
199,174.2699,0.7053376
200,175.0374,0.705684
201,175.7255,0.7054901
202,176.3124,0.7056689
203,176.9638,0.7056234
204,177.8863,0.7055442
205,178.6792,0.7056322
206,179.3291,0.7065136
207,180.031,0.7065387
208,180.7616,0.7067873
209,181.7089,0.7067899
210,181.5991,0.7067839
211,182.2839,0.7069382
212,183.1125,0.707804
213,183.6712,0.7081152
214,184.3888,0.7080085
215,185.0269,0.7079184
216,186.0294,0.707866
217,186.7457,0.7078644
218,187.5869,0.7078752
219,188.386,0.7078002
220,189.1967,0.7082853
221,189.8069,0.7083196
222,190.7298,0.7079084
223,190.6012,0.7078224
224,191.2438,0.7076479
225,191.8719,0.7080022
226,192.6728,0.7078246
227,193.4145,0.707742
228,194.1564,0.7078459
229,194.8424,0.7078101
230,195.5123,0.7076633
231,196.3072,0.7077075
232,197.0985,0.7078202
233,197.8375,0.7077815
234,198.6609,0.7075725
235,199.2631,0.7080605
236,199.9068,0.7087887
237,199.7787,0.7086592
238,200.5854,0.7086015
239,201.2994,0.7090247
240,202.0632,0.7091485
241,202.8605,0.7090293
242,203.8011,0.7091909
243,204.6768,0.7090868
244,205.2881,0.7092818
245,205.9596,0.7090442
246,206.8064,0.7091327
247,207.4597,0.7091346
248,208.1756,0.7106528
249,207.9287,0.7105567
250,208.6293,0.7104797
251,209.4437,0.710534
252,210.1243,0.7106877
253,211.0252,0.7108254
254,212.0572,0.7113852
255,212.7294,0.7111752
256,213.4044,0.7110136
257,214.1487,0.7108963
258,214.8073,0.7112726
259,215.5261,0.7112795
260,216.389,0.7113496
261,216.9815,0.7114481
262,216.6027,0.7114092
263,217.1952,0.7111217
264,217.8228,0.7110906
265,218.467,0.7125377
266,219.092,0.7125435
267,219.7929,0.7125123
268,220.6022,0.712613
269,221.4036,0.7133364
270,222.1086,0.7133704
271,222.8202,0.7133425
272,223.4039,0.7133061
273,224.3246,0.7132561
274,224.9604,0.7130606
275,225.672,0.7131684
276,226.3244,0.713179
277,226.2427,0.713368
278,227.1236,0.7133286
279,227.8776,0.7137367
280,228.704,0.713716
281,229.4772,0.7136959
282,230.2241,0.7137063
283,231.1404,0.7136271
284,231.9141,0.7138212
285,232.5293,0.7137892
286,233.2889,0.7137823
287,232.908,0.7137106
288,233.5866,0.7137949
289,234.1353,0.7137965
290,234.7802,0.7137664
291,235.4227,0.7139237
292,236.2248,0.7139049
293,237.0421,0.713732
294,237.8641,0.7138309
295,238.5461,0.7136714
296,239.2398,0.7135812
297,240.2704,0.7135039
298,241.1816,0.7136226
299,241.8542,0.7132906
300,241.7762,0.7138226
301,242.4353,0.7137819
302,243.2527,0.7137821
303,244.1227,0.7135569
304,244.7747,0.7135026
305,245.3943,0.713711
306,246.0341,0.7138193
307,247.0179,0.713785
308,247.6621,0.7140708
309,248.348,0.7140244
310,249.1315,0.7139315
311,248.9397,0.7138921
312,250.0305,0.7137751
313,250.7041,0.7137962
314,251.4022,0.7138557
315,252.1602,0.7139365
316,252.8159,0.7138374
317,253.4977,0.7137052
318,254.1944,0.7137033
319,255.0577,0.7135913
320,255.7439,0.713513
321,256.4034,0.7135918
322,257.2338,0.7134624
323,257.8084,0.7135137
324,257.725,0.7133998
325,258.517,0.7133231
326,259.2325,0.7134999
327,259.867,0.7133564
328,260.4952,0.7133282
329,261.133,0.7132847
330,261.8284,0.7133186
331,262.5674,0.7130619
332,263.2805,0.7130331
333,264.0552,0.7129564
334,264.7815,0.7129317
335,265.3447,0.7127998
336,265.2628,0.7126812
337,265.9647,0.7127019
338,266.6072,0.7127987
339,267.3294,0.7126866
340,267.9875,0.7125786
341,268.6346,0.7127168
342,269.2259,0.7127129
343,269.9583,0.712636
344,270.6557,0.7126035
345,271.2682,0.7126428
346,272.0177,0.71271
347,272.7614,0.712748
348,273.6351,0.7127547
349,273.2676,0.7127104
350,274.0652,0.7128066
351,274.6445,0.7128839
352,275.4889,0.7129048
353,276.0457,0.7129705
354,276.6138,0.7129946
355,277.3311,0.7131388
356,278.0519,0.713256
357,278.65,0.7132045
358,279.3999,0.7131977
359,280.3794,0.7134276
360,281.1045,0.71303
361,281.0785,0.7130244
362,281.7984,0.7134469
363,282.5307,0.7134667
364,283.2963,0.7133922
365,284.216,0.7134584
366,285.0772,0.7134663
367,285.6966,0.7137096
368,286.2409,0.713659
369,286.8791,0.7138652
370,287.6451,0.713837
371,288.3157,0.7137478
372,289.1156,0.7137483
373,289.8313,0.7138418
374,290.5786,0.7140991
375,290.3517,0.7137913
376,291.0166,0.7137853
377,291.6591,0.7138863
378,292.2446,0.7139271
379,293.0246,0.7138473
380,293.9528,0.714039
381,294.6203,0.7141581
382,295.2185,0.7141231
383,295.9582,0.7143191
384,296.6463,0.7142176
385,297.2243,0.7141323
386,297.9693,0.7139886
387,298.6576,0.7141528
388,299.4264,0.7140892
389,300.0096,0.7140728
390,299.6693,0.7139709
391,300.4335,0.7139946
392,301.0416,0.7137298
393,301.731,0.7137912
394,302.5283,0.713731
395,303.148,0.713896
396,303.8347,0.7139149
397,304.5057,0.714049
398,305.0961,0.7143033
399,305.9751,0.7142119
400,306.5957,0.7140972
401,307.2159,0.71416
402,307.8503,0.7141849
403,308.5515,0.7140275
404,308.4454,0.7138115
405,309.1232,0.7137813
406,309.7446,0.713661
407,310.6176,0.7138919
408,311.2602,0.7139658
409,312.0361,0.7138231
410,312.6933,0.7138066
411,313.5257,0.7137354
412,314.1465,0.7138364
413,314.7266,0.713724
414,315.3613,0.7136769
415,316.0793,0.7137059
416,316.6817,0.7137335
417,317.2904,0.7137575
418,317.9317,0.7136375
419,318.5781,0.7135544
420,319.1881,0.7135245
421,319.746,0.713537
422,319.6033,0.7136441
423,320.2257,0.7137562
424,320.7988,0.7138443
425,321.4262,0.7135334
426,322.0917,0.7135237
427,322.8034,0.7133046
428,323.4876,0.7133014
429,324.2846,0.7137105
430,324.7969,0.7137299
431,325.4683,0.713673
432,326.1736,0.7135709
433,326.7595,0.7137118
434,327.452,0.713606
435,328.0487,0.7136395
436,327.7299,0.7136974
437,328.4637,0.7138049
438,329.0382,0.713811
439,329.7193,0.713894
440,330.419,0.7137224
441,330.9546,0.7137446
442,331.5823,0.7136802
443,332.2279,0.7136271
444,332.8261,0.7136423
445,333.3596,0.7136593
446,333.9984,0.7136217
447,334.6603,0.7135606
448,335.326,0.7135217
449,335.9543,0.7133176
450,336.7719,0.7136196
451,337.4075,0.7135163
452,338.2026,0.713508
453,337.9305,0.7134296
454,338.8098,0.7133581
455,339.3943,0.7133833
456,340.0468,0.7132596
457,340.8432,0.7132584
458,341.6026,0.7132824
459,342.1446,0.7132991
460,342.8168,0.713255
461,343.4236,0.7132427
462,344.0381,0.7131052
463,344.6947,0.7128959
464,345.2613,0.7129871
465,345.835,0.713135
466,346.4522,0.7132788
467,347.1706,0.7131648
468,346.9771,0.7130799
469,347.7892,0.7131088
470,348.3932,0.7129811
471,349.0777,0.7127493
472,349.8536,0.7127889
473,350.4944,0.7127473
474,351.4419,0.7127436
475,352.2347,0.7126584
476,352.9517,0.712577
477,353.6295,0.7125933
478,354.242,0.7125118
479,354.0101,0.712576
480,354.6722,0.7126036
481,355.3243,0.7126535
482,355.8667,0.7126053
483,356.7428,0.7125161
484,357.3998,0.7122817
485,357.9519,0.712281
486,358.6092,0.7122819
487,359.2634,0.7122372
488,359.8812,0.7122809
489,360.5382,0.7123563
490,361.1219,0.7122473
491,361.8281,0.7122542
492,362.7614,0.7124528
493,363.5371,0.7125435
494,364.2967,0.7126552
495,364.0226,0.7126897
496,364.8076,0.7125926
497,365.4386,0.7125322
498,366.0989,0.7125692
499,366.7588,0.7124119
500,367.4349,0.7124045
501,368.3318,0.7122513
502,368.891,0.7122895
503,369.6668,0.7122866
504,370.2633,0.7123253
505,370.9101,0.7122641
506,371.6248,0.712223
507,372.2948,0.7123648
508,371.9236,0.7123996
509,372.5078,0.7124025
510,373.2872,0.7124642
511,373.9066,0.7125905
512,374.7506,0.712552
513,375.5325,0.7126725
514,376.2756,0.712597
515,376.8859,0.7125832
516,377.5019,0.7126951
517,378.1761,0.7126508
518,378.8569,0.7127247
519,379.446,0.7126177
520,380.2389,0.7126275
521,381.0416,0.71257
522,381.6053,0.7125958
523,382.4317,0.7126789
524,382.2415,0.7126738
525,382.8302,0.7126809
526,383.4703,0.7127204
527,384.178,0.7127123
528,384.8038,0.7125574
529,385.3981,0.7125276
530,386.108,0.7127421
531,386.7181,0.7126438
532,387.4534,0.7128064
533,388.0723,0.7127221
534,388.9074,0.7126762
535,389.4842,0.7126866
536,390.1881,0.7129292
537,391.0543,0.7127267
538,391.6716,0.7126722
539,392.2155,0.7127277
540,392.853,0.7126157
541,392.6854,0.7126433
542,393.6933,0.7124735
543,394.4115,0.7126072
544,395.0972,0.7126729
545,395.7161,0.7126072
546,396.3487,0.7125882
547,397.0041,0.7125384
548,397.6763,0.7125011
549,398.3327,0.7122511
550,399.1675,0.7121154
551,399.9281,0.7119095
552,400.8238,0.7121093
553,400.6676,0.711902
554,401.579,0.7126042
555,402.2669,0.7125369
556,403.0531,0.7125524
557,403.8047,0.7125988
558,404.6166,0.7124836
559,405.2468,0.7124774
560,405.9828,0.712607
561,406.6453,0.7125251
562,407.5654,0.7124503
563,407.2234,0.7125909
564,407.8147,0.7125048
565,408.5826,0.7124479
566,409.2107,0.7124132
567,409.8879,0.7124405
568,410.5526,0.7123439
569,411.1309,0.712339
570,411.939,0.7123118
571,412.492,0.7123514
572,413.1829,0.7123517
573,413.8944,0.7122223
574,414.4088,0.7122454
575,414.9531,0.712251
576,415.5356,0.7120994
577,416.3546,0.7120648
578,417.0071,0.7118444
579,417.716,0.7117533
580,418.2929,0.7116449
581,417.9154,0.7116493
582,418.4823,0.7118256
583,419.2427,0.711743
584,419.8552,0.711755
585,420.5802,0.7117086
586,421.2114,0.7116411
587,421.8673,0.7116624
588,422.4598,0.7116366
589,423.1877,0.7117521
590,424.0777,0.7118019
591,424.7002,0.7117668
592,425.4496,0.7118298
593,425.2652,0.7117197
594,425.9927,0.711899
595,426.6489,0.7118268
596,427.2907,0.7119073
597,427.9476,0.7117768
598,428.6097,0.7118634
599,429.396,0.7118398
600,430.0364,0.7120426
601,430.6745,0.7119816
602,431.337,0.71198
603,432.0431,0.7119338
604,432.7849,0.7118331
605,433.4119,0.7118482
606,434.0344,0.7120935
607,433.6838,0.712032
608,434.3432,0.7120291
609,434.978,0.7120577
610,435.6323,0.7120201
611,436.2209,0.7120957
612,436.8095,0.7120509
613,437.5583,0.7121355
614,438.0896,0.7120648
615,438.7914,0.7122507
616,439.6169,0.7123027
617,440.2523,0.7122374
618,440.8306,0.712456
619,441.3668,0.7125782
620,442.0851,0.7127801
621,442.6742,0.7127384
622,443.3265,0.7127308
623,443.9937,0.7129357
624,443.7701,0.7129521
625,444.4182,0.7129273
626,445.3051,0.7132121
627,445.9504,0.7133243
628,446.6511,0.7132781
629,447.3204,0.7132507
630,447.9485,0.7131844
631,448.5728,0.7131688
632,449.2379,0.7132025
633,449.8823,0.713333
634,450.4849,0.7133411
635,451.4277,0.7133099
636,452.1158,0.7131975
637,453.0227,0.7132515
638,453.6488,0.7132824
639,453.3946,0.7132536
640,454.0852,0.713187
641,454.6665,0.7131382
642,455.2964,0.7130815
643,455.8207,0.7130936
644,456.4489,0.7130522
645,457.0545,0.7129935
646,457.7474,0.7129916
647,458.3073,0.7130566
648,459.1004,0.7129691
649,459.7327,0.7129099
650,460.4247,0.7129009
651,461.1709,0.713107
652,461.966,0.7131117
653,462.5172,0.7130857
654,463.1151,0.7132552
655,462.8089,0.713187
656,463.4616,0.7132629
657,464.1107,0.7131844
658,464.8939,0.7131736
659,465.6744,0.7131436
660,466.45,0.7132946
661,467.1461,0.7132514
662,467.8581,0.7133275
663,468.6057,0.7131751
664,469.2394,0.7131191
665,469.9788,0.71307
666,470.5726,0.7130297
667,471.3463,0.7129215
668,471.952,0.7128434
669,472.5892,0.7127666
670,472.3531,0.7128373
671,473.0496,0.7127166
672,473.6553,0.7127657
673,474.3208,0.7127565
674,475.056,0.7130142
675,475.7511,0.7129079
676,476.3442,0.7129302
677,476.9006,0.7129292
678,477.5576,0.7128621
679,478.2035,0.7129208
680,478.7568,0.7128127
681,479.6073,0.7128277
682,480.3868,0.7128601
683,481.0367,0.7128692
684,480.7137,0.7127122
685,481.3907,0.7124912
686,481.9364,0.7125014
687,482.6993,0.712385
688,483.5766,0.712316
689,484.6153,0.712164
690,485.441,0.712275
691,486.1476,0.712221
692,486.7316,0.71217
693,487.2746,0.7121385
694,487.8275,0.7120242
695,488.3562,0.7119199
696,488.9976,0.7118802
697,489.6171,0.7118575
698,490.257,0.7118649
699,490.0979,0.711882
700,490.6859,0.7118623
701,491.3938,0.7118469
702,492.0449,0.71174
703,492.5516,0.7117003
704,493.2994,0.7117176
705,493.9671,0.711734
706,494.6827,0.7117207
707,495.417,0.7116225
708,496.0123,0.7115761
709,496.7634,0.711499
710,497.5147,0.7114136
711,498.1429,0.7114103
712,498.8404,0.7116138
713,499.4971,0.7116092
714,500.2496,0.7117611
715,499.8859,0.7117545
716,500.5665,0.711765
717,501.1289,0.7116828
718,501.8014,0.7116245
719,502.5294,0.7116869
720,503.1548,0.7117119
721,503.6725,0.7117324
722,504.265,0.7118236
723,504.8541,0.7118891
724,505.4909,0.7118486
725,506.3922,0.7117643
726,507.0034,0.7117141
727,507.6628,0.7116066
728,507.5599,0.7116059
729,508.1284,0.7115842
730,508.7319,0.7115981
731,509.4109,0.7115914
732,510.0769,0.7115853
733,510.6536,0.7115878
734,511.4067,0.7116613
735,512.1816,0.7116829
736,512.8891,0.7117561
737,513.5349,0.7117949
738,514.4369,0.7116753
739,515.095,0.7116043
740,515.6899,0.7116053
741,516.2945,0.7116447
742,517.1042,0.7116189
743,517.9512,0.7115712
744,517.6293,0.7114932
745,518.1968,0.7114876
746,518.7881,0.7114324
747,519.3837,0.7113754
748,520.0005,0.7112728
749,520.5255,0.7113043
750,521.3414,0.7112679
751,522.3187,0.7112906
752,522.9558,0.7111455
753,523.6277,0.7111536
754,524.307,0.7112913
755,525.1077,0.7113347
756,525.8477,0.7113278
757,526.3955,0.7113544
758,526.9879,0.711256
759,527.6654,0.7112104
760,528.3003,0.7111709
761,527.8841,0.7111386
762,528.5025,0.7111675
763,529.1986,0.7112033
764,529.8175,0.7111282
765,530.4766,0.7111385
766,531.111,0.7111121
767,531.9702,0.711117
768,532.5307,0.7110615
769,533.2713,0.7110074
770,534.0712,0.7110244
771,534.6481,0.7109509
772,535.5343,0.7109805
773,536.2325,0.7108998
774,536.7693,0.7108478
775,536.4699,0.7108675
776,537.1092,0.710867
777,537.6608,0.7108801
778,538.3301,0.7109037
779,539.0151,0.7108448
780,539.7335,0.7108691
781,540.4658,0.7107204
782,541.1339,0.710944
783,541.8769,0.7108198
784,542.6283,0.7108158
785,543.2696,0.7108189
786,543.9208,0.7107772
787,544.4821,0.7108012
788,545.1262,0.7107541
789,545.6662,0.7107717
790,546.2599,0.7107487
791,546.888,0.7107107
792,547.4876,0.710714
793,547.1945,0.710699
794,547.867,0.7106507
795,548.4703,0.7106455
796,549.2362,0.7106282
797,550.1393,0.7104898
798,550.8807,0.7104577
799,551.8055,0.710453
800,552.4194,0.7105608
801,553.1356,0.7105676
802,553.7545,0.7106549
803,554.4373,0.7106573
804,554.1474,0.7106896
805,554.8272,0.7107541
806,555.4469,0.7107471
807,556.1026,0.7109714
808,556.8888,0.7109335
809,557.5381,0.7107309
810,558.1642,0.710762
811,559.0741,0.7106771
812,559.7874,0.7106206
813,560.6487,0.7106035
814,561.3373,0.7105315
815,561.9459,0.7106025
816,562.4919,0.7107237
817,563.2306,0.7107674
818,564.0385,0.7107925
819,564.6217,0.710891
820,564.4504,0.7108005
821,565.0619,0.7107936
822,565.78,0.7110044
823,566.5607,0.7109751
824,567.2354,0.7110501
825,567.8231,0.7107809
826,568.7728,0.7107483
827,569.4378,0.7107289
828,570.1318,0.7105931
829,571.2096,0.7106148
830,571.9286,0.7105841
831,571.6488,0.7106395
832,572.2697,0.7106476
833,572.8013,0.7106873
834,573.6535,0.7105366
835,574.3871,0.7106478
836,575.1346,0.7105569
837,575.9359,0.710586
838,576.82,0.710548
839,577.4615,0.7105406
840,578.3849,0.7104674
841,579.0069,0.7103515
842,578.7341,0.7102242
843,579.3911,0.7102627
844,580.2027,0.7102168
845,580.8592,0.7103016
846,581.6844,0.7102435
847,582.5786,0.7101288
848,583.5441,0.7099901
849,584.1127,0.7100685
850,584.7896,0.7099926
851,585.6127,0.7101205
852,586.1627,0.7101159
853,586.7286,0.7101436
854,587.3523,0.7100675
855,587.1823,0.7099871
856,587.8809,0.7099594
857,588.6003,0.7099578
858,589.2585,0.7097982
859,589.9478,0.7098138
860,590.6884,0.7098996
861,591.4263,0.7097064
862,592.1779,0.7096612
863,592.8118,0.7096929
864,593.4737,0.7097947
865,594.1931,0.7095955
866,594.7981,0.7096606
867,594.4107,0.7096878
868,595.0461,0.7096262
869,595.963,0.7096987
870,596.6181,0.7097028
871,597.243,0.7096346
872,598.0037,0.7095855
873,598.6164,0.7093919
874,599.2164,0.7094164
875,599.91,0.7094688
876,600.9219,0.7095399
877,601.7062,0.7096361
878,602.455,0.7095067
879,603.1476,0.7095769
880,602.7444,0.709595
881,603.3157,0.7096161
882,603.9802,0.7095871
883,604.6337,0.7094952
884,605.1994,0.7094644
885,605.8503,0.7094407
886,606.5084,0.7094392
887,607.1965,0.7094176
888,607.9984,0.7092925
889,608.7184,0.7092131
890,609.3226,0.7092365
891,609.9853,0.7090971
892,609.7472,0.7090947
893,610.5334,0.7091337
894,611.3884,0.7091372
895,611.9885,0.7091339
896,612.7396,0.7090652
897,613.3221,0.7088996
898,613.9526,0.7089412
899,614.6539,0.7089251
900,615.3461,0.7088883
901,616.1243,0.7087413
902,616.7012,0.7087668
903,617.2993,0.7086583
904,617.8761,0.7085521
905,618.5122,0.7085398
906,619.226,0.7085236
907,619.8033,0.7085287
908,620.3388,0.7085164
909,620.0608,0.7085595
910,620.8194,0.7086713
911,621.6806,0.7085581
912,622.7249,0.7083648
913,623.4013,0.7084726
914,624.4162,0.7082529
915,625.0743,0.7080996
916,625.942,0.7080973
917,626.5934,0.7082146
918,627.1859,0.7081599
919,627.9247,0.7080604
920,628.7335,0.7083528
921,629.3668,0.7083631
922,628.9763,0.7083764
923,629.6713,0.7083339
924,630.4234,0.7085683
925,631.0437,0.7084807
926,631.8712,0.7083367
927,632.6387,0.7082833
928,633.4231,0.7082939
929,634.2118,0.7083277
930,634.8556,0.7083146
931,635.5293,0.7083118
932,636.175,0.7082183
933,636.9837,0.7082259
934,637.7652,0.7080488
935,637.419,0.7080679
936,638.1137,0.7080417
937,638.7639,0.7080772
938,639.2526,0.708079
939,639.9501,0.7081808
940,640.5145,0.7081356
941,641.2279,0.7080714
942,641.7936,0.7080897
943,642.4307,0.7081383
944,643.2623,0.7081716
945,644.0567,0.708277
946,644.6267,0.7082091
947,645.3542,0.7083044
948,646.1961,0.7082428
949,645.9011,0.7080799
950,646.4367,0.7080362
951,647.1728,0.7079761
952,647.7953,0.7079756
953,648.5472,0.7080586
954,649.2127,0.7081453
955,650.0271,0.7082166
956,650.6826,0.7082543
957,651.2873,0.7082
958,651.7973,0.7081171
959,652.4154,0.7081329
960,653.0367,0.7081334
961,653.7181,0.7080897
962,654.4231,0.7081137
963,655.0426,0.7080339
964,654.7051,0.7079976
965,655.3367,0.7078084
966,655.9279,0.707827
967,656.6832,0.7078006
968,657.355,0.7077637
969,658.3532,0.7077368
970,658.8989,0.7077005
971,659.6578,0.7077194
972,660.3728,0.7076372
973,661.0473,0.7075932
974,661.6754,0.7074869
975,662.2746,0.7075527
976,662.9116,0.707461
977,662.8898,0.7074722
978,663.5414,0.7075037
979,664.2645,0.7074867
980,665.0845,0.7073834
981,665.7996,0.7072545
982,666.547,0.7072607
983,667.2507,0.7071725
984,667.8098,0.7071215
985,668.4379,0.7072099
986,669.0347,0.7072119
987,669.6628,0.7072209
988,670.448,0.7072437
989,671.1451,0.7071592
990,671.805,0.707155
991,672.3863,0.7071247
992,672.086,0.7071547
993,672.7151,0.7070997
994,673.2307,0.7070509
995,673.8989,0.7070178
996,674.5558,0.7070428
997,675.1512,0.7070038
998,675.8458,0.706944
999,676.617,0.70696
1000,677.1695,0.7069816
